cost,rmse,penalty,C,G,M,Y
0.035524,0.035524,0.000000,9.406710,10.231050,12.429810,0.763778
0.033891,0.033891,0.000000,9.013111,10.385060,14.038895,0.812800
0.033891,0.033891,0.000000,9.013111,10.385060,14.038895,0.812800
0.033891,0.033891,0.000000,9.013111,10.385060,14.038895,0.812800
0.033891,0.033891,0.000000,9.013111,10.385060,14.038895,0.812800
0.033891,0.033891,0.000000,9.013111,10.385060,14.038895,0.812800
0.032481,0.032481,0.000000,8.900790,10.429552,14.491782,0.820197
0.032481,0.032481,0.000000,8.900790,10.429552,14.491782,0.820197
0.032481,0.032481,0.000000,8.900790,10.429552,14.491782,0.820197
0.032481,0.032481,0.000000,8.900790,10.429552,14.491782,0.820197
0.032481,0.032481,0.000000,8.900790,10.429552,14.491782,0.820197
0.030940,0.030940,0.000000,8.433984,10.613706,16.385917,0.864822
0.030940,0.030940,0.000000,8.433984,10.613706,16.385917,0.864822
0.030940,0.030940,0.000000,8.433984,10.613706,16.385917,0.864822
0.030940,0.030940,0.000000,8.433984,10.613706,16.385917,0.864822
0.030940,0.030940,0.000000,8.433984,10.613706,16.385917,0.864822
0.029747,0.029747,0.000000,8.142392,10.729556,17.559894,0.886759
0.029747,0.029747,0.000000,8.142392,10.729556,17.559894,0.886759
0.029747,0.029747,0.000000,8.142392,10.729556,17.559894,0.886759
0.029747,0.029747,0.000000,8.142392,10.729556,17.559894,0.886759
0.029747,0.029747,0.000000,8.142392,10.729556,17.559894,0.886759
0.029338,0.029338,0.000000,7.491069,10.987984,20.189135,0.941622
0.029338,0.029338,0.000000,7.491069,10.987984,20.189135,0.941622
0.029338,0.029338,0.000000,7.491069,10.987984,20.189135,0.941622
0.029338,0.029338,0.000000,7.491069,10.987984,20.189135,0.941622
0.029338,0.029338,0.000000,7.491069,10.987984,20.189135,0.941622
0.028361,0.028361,0.000000,7.461792,11.000212,20.296362,0.939268
0.028361,0.028361,0.000000,7.461792,11.000212,20.296362,0.939268
0.028361,0.028361,0.000000,7.461792,11.000212,20.296362,0.939268
0.028361,0.028361,0.000000,7.461792,11.000212,20.296362,0.939268
0.028361,0.028361,0.000000,7.461792,11.000212,20.296362,0.939268
0.027733,0.027733,0.000000,7.027954,11.173141,22.035254,0.970730
0.027733,0.027733,0.000000,7.027954,11.173141,22.035254,0.970730
0.027733,0.027733,0.000000,7.027954,11.173141,22.035254,0.970730
0.027733,0.027733,0.000000,7.027954,11.173141,22.035254,0.970730
0.027733,0.027733,0.000000,7.027954,11.173141,22.035254,0.970730
0.027079,0.027079,0.000000,5.885855,11.628586,26.610490,1.053260
0.027079,0.027079,0.000000,5.885855,11.628586,26.610490,1.053260
0.027079,0.027079,0.000000,5.885855,11.628586,26.610490,1.053260
0.027079,0.027079,0.000000,5.885855,11.628586,26.610490,1.053260
0.027079,0.027079,0.000000,5.885855,11.628586,26.610490,1.053260
0.026253,0.026253,0.000000,5.379231,11.830075,28.622287,1.086029
0.026253,0.026253,0.000000,5.379231,11.830075,28.622287,1.086029
0.026253,0.026253,0.000000,5.379231,11.830075,28.622287,1.086029
0.026253,0.026253,0.000000,5.379231,11.830075,28.622287,1.086029
0.026253,0.026253,0.000000,5.379231,11.830075,28.622287,1.086029
0.044177,0.044177,0.000000,3.089268,12.741316,37.746346,1.241583
0.026074,0.026074,0.000000,5.150234,11.921199,29.534693,1.101584
0.026074,0.026074,0.000000,5.150234,11.921199,29.534693,1.101584
0.026074,0.026074,0.000000,5.150234,11.921199,29.534693,1.101584
0.026074,0.026074,0.000000,5.150234,11.921199,29.534693,1.101584
0.026074,0.026074,0.000000,5.150234,11.921199,29.534693,1.101584
0.057236,0.057236,0.000000,2.688653,12.901639,39.356301,1.271234
0.025924,0.025924,0.000000,4.904076,12.019243,30.516854,1.118549
0.025924,0.025924,0.000000,4.904076,12.019243,30.516854,1.118549
0.025924,0.025924,0.000000,4.904076,12.019243,30.516854,1.118549
0.025924,0.025924,0.000000,4.904076,12.019243,30.516854,1.118549
0.025924,0.025924,0.000000,4.904076,12.019243,30.516854,1.118549
0.027181,0.027181,0.000000,3.867484,12.433042,34.660257,1.190887
0.025853,0.025853,0.000000,4.750428,12.080578,31.131006,1.129271
0.025853,0.025853,0.000000,4.750428,12.080578,31.131006,1.129271
0.025853,0.025853,0.000000,4.750428,12.080578,31.131006,1.129271
0.025853,0.025853,0.000000,4.750428,12.080578,31.131006,1.129271
0.025853,0.025853,0.000000,4.750428,12.080578,31.131006,1.129271
0.026012,0.026012,0.000000,4.115333,12.335122,33.676338,1.174200
0.025786,0.025786,0.000000,4.549054,12.161288,31.938072,1.143517
0.025786,0.025786,0.000000,4.549054,12.161288,31.938072,1.143517
0.025786,0.025786,0.000000,4.549054,12.161288,31.938072,1.143517
0.025786,0.025786,0.000000,4.549054,12.161288,31.938072,1.143517
0.025786,0.025786,0.000000,4.549054,12.161288,31.938072,1.143517
0.025733,0.025733,0.000000,4.323419,12.252689,32.847958,1.159914
0.025733,0.025733,0.000000,4.323419,12.252689,32.847958,1.159914
0.025733,0.025733,0.000000,4.323419,12.252689,32.847958,1.159914
0.025733,0.025733,0.000000,4.323419,12.252689,32.847958,1.159914
0.025733,0.025733,0.000000,4.323419,12.252689,32.847958,1.159914
0.025644,0.025644,0.000000,4.182360,12.311490,33.426028,1.170827
0.025644,0.025644,0.000000,4.182360,12.311490,33.426028,1.170827
0.025644,0.025644,0.000000,4.182360,12.311490,33.426028,1.170827
0.025644,0.025644,0.000000,4.182360,12.311490,33.426028,1.170827
0.025644,0.025644,0.000000,4.182360,12.311490,33.426028,1.170827
0.025470,0.025470,0.000000,3.958300,12.408811,34.365240,1.189597
0.025470,0.025470,0.000000,3.958300,12.408811,34.365240,1.189597
0.025470,0.025470,0.000000,3.958300,12.408811,34.365240,1.189597
0.025470,0.025470,0.000000,3.958300,12.408811,34.365240,1.189597
0.025470,0.025470,0.000000,3.958300,12.408811,34.365240,1.189597
0.025670,0.025670,0.000000,3.353522,12.661801,36.847021,1.236446
0.025404,0.025404,0.000000,3.789076,12.479601,35.059671,1.202706
0.025404,0.025404,0.000000,3.789076,12.479601,35.059671,1.202706
0.025404,0.025404,0.000000,3.789076,12.479601,35.059671,1.202706
0.025404,0.025404,0.000000,3.789076,12.479601,35.059671,1.202706
0.025404,0.025404,0.000000,3.789076,12.479601,35.059671,1.202706
0.031938,0.031938,0.000000,2.686559,12.944738,39.605167,1.289517
0.025373,0.025373,0.000000,3.678824,12.526115,35.514221,1.211387
0.025373,0.025373,0.000000,3.678824,12.526115,35.514221,1.211387
0.025373,0.025373,0.000000,3.678824,12.526115,35.514221,1.211387
0.025373,0.025373,0.000000,3.678824,12.526115,35.514221,1.211387
0.025373,0.025373,0.000000,3.678824,12.526115,35.514221,1.211387
0.025433,0.025433,0.000000,3.320127,12.679308,37.002680,1.240206
0.025348,0.025348,0.000000,3.561619,12.576171,36.000577,1.220804
0.025348,0.025348,0.000000,3.561619,12.576171,36.000577,1.220804
0.025348,0.025348,0.000000,3.561619,12.576171,36.000577,1.220804
0.025348,0.025348,0.000000,3.561619,12.576171,36.000577,1.220804
0.025348,0.025348,0.000000,3.561619,12.576171,36.000577,1.220804
0.025312,0.025312,0.000000,3.412032,12.641601,36.628972,1.233260
0.025312,0.025312,0.000000,3.412033,12.641601,36.628972,1.233260
0.025312,0.025312,0.000000,3.412032,12.641601,36.628972,1.233260
0.025312,0.025312,0.000000,3.412032,12.641601,36.628972,1.233260
0.025312,0.025312,0.000000,3.412032,12.641601,36.628972,1.233260
0.025246,0.025246,0.000000,3.291569,12.696950,37.148019,1.244012
0.025246,0.025246,0.000000,3.291569,12.696950,37.148019,1.244012
0.025246,0.025246,0.000000,3.291569,12.696950,37.148019,1.244012
0.025246,0.025246,0.000000,3.291569,12.696950,37.148019,1.244012
0.025246,0.025246,0.000000,3.291569,12.696950,37.148019,1.244012
0.025188,0.025188,0.000000,3.077360,12.795071,38.069355,1.262991
0.025188,0.025188,0.000000,3.077360,12.795071,38.069355,1.262991
0.025188,0.025188,0.000000,3.077360,12.795071,38.069355,1.262991
0.025188,0.025188,0.000000,3.077360,12.795071,38.069355,1.262991
0.025188,0.025188,0.000000,3.077360,12.795071,38.069355,1.262991
0.025138,0.025138,0.000000,2.935746,12.865492,38.705377,1.276948
0.025138,0.025138,0.000000,2.935747,12.865492,38.705377,1.276948
0.025138,0.025138,0.000000,2.935746,12.865492,38.705377,1.276948
0.025138,0.025138,0.000000,2.935746,12.865492,38.705377,1.276948
0.025138,0.025138,0.000000,2.935746,12.865492,38.705377,1.276948
0.026343,0.026343,0.000000,2.365241,13.133996,41.193875,1.329272
0.025119,0.025119,0.000000,2.878696,12.892342,38.954227,1.282181
0.025119,0.025119,0.000000,2.878696,12.892342,38.954227,1.282181
0.025119,0.025119,0.000000,2.878696,12.892342,38.954227,1.282181
0.025119,0.025119,0.000000,2.878696,12.892342,38.954227,1.282181
0.025119,0.025119,0.000000,2.878696,12.892342,38.954227,1.282181
0.113300,0.113300,0.000000,1.176010,13.699486,46.409035,1.439840
0.025091,0.025091,0.000000,2.708427,12.973057,39.699708,1.297947
0.025091,0.025091,0.000000,2.708427,12.973057,39.699708,1.297947
0.025091,0.025091,0.000000,2.708427,12.973057,39.699708,1.297947
0.025091,0.025091,0.000000,2.708427,12.973057,39.699708,1.297947
0.025091,0.025091,0.000000,2.708427,12.973057,39.699708,1.297947
0.025086,0.025086,0.000000,2.741051,12.958166,39.559621,1.295033
0.025086,0.025086,0.000000,2.741051,12.958166,39.559621,1.295033
0.025086,0.025086,0.000000,2.741051,12.958167,39.559621,1.295033
0.025086,0.025086,0.000000,2.741051,12.958166,39.559621,1.295033
0.025086,0.025086,0.000000,2.741051,12.958166,39.559621,1.295033
0.025077,0.025077,0.000000,2.700152,12.978787,39.744655,1.299062
0.025077,0.025077,0.000000,2.700152,12.978787,39.744655,1.299062
0.025077,0.025077,0.000000,2.700152,12.978787,39.744655,1.299062
0.025077,0.025077,0.000000,2.700152,12.978787,39.744655,1.299062
0.025077,0.025077,0.000000,2.700152,12.978787,39.744655,1.299062
0.025057,0.025057,0.000000,2.526930,13.066594,40.530610,1.316203
0.025057,0.025057,0.000000,2.526930,13.066594,40.530610,1.316203
0.025057,0.025057,0.000000,2.526930,13.066594,40.530610,1.316203
0.025057,0.025057,0.000000,2.526930,13.066594,40.530610,1.316203
0.025057,0.025057,0.000000,2.526930,13.066594,40.530610,1.316203
0.025038,0.025038,0.000000,2.511688,13.076800,40.611722,1.318164
0.025038,0.025038,0.000000,2.511688,13.076800,40.611722,1.318164
0.025038,0.025038,0.000000,2.511688,13.076800,40.611722,1.318164
0.025038,0.025038,0.000000,2.511688,13.076800,40.611722,1.318164
0.025038,0.025038,0.000000,2.511688,13.076800,40.611722,1.318164
0.025022,0.025022,0.000000,2.333613,13.172318,41.445101,1.336738
0.025022,0.025022,0.000000,2.333613,13.172318,41.445101,1.336738
0.025022,0.025022,0.000000,2.333613,13.172318,41.445101,1.336738
0.025022,0.025022,0.000000,2.333613,13.172318,41.445101,1.336738
0.025022,0.025022,0.000000,2.333613,13.172318,41.445101,1.336738
0.025010,0.025010,0.000000,2.361630,13.159465,41.324543,1.334192
0.025010,0.025010,0.000000,2.361630,13.159465,41.324543,1.334192
0.025010,0.025010,0.000000,2.361630,13.159465,41.324543,1.334192
0.025010,0.025010,0.000000,2.361630,13.159465,41.324543,1.334192
0.025010,0.025010,0.000000,2.361630,13.159465,41.324543,1.334192
0.025000,0.025000,0.000000,2.293404,13.197510,41.650884,1.341554
0.025000,0.025000,0.000000,2.293404,13.197510,41.650884,1.341554
0.025000,0.025000,0.000000,2.293404,13.197510,41.650884,1.341554
0.025000,0.025000,0.000000,2.293404,13.197510,41.650884,1.341554
0.025000,0.025000,0.000000,2.293404,13.197510,41.650884,1.341554
0.026635,0.026635,0.000000,1.831509,13.457571,43.872607,1.391824
0.024995,0.024995,0.000000,2.247214,13.223516,41.873056,1.346581
0.024995,0.024995,0.000000,2.247214,13.223516,41.873056,1.346581
0.024995,0.024995,0.000000,2.247214,13.223516,41.873056,1.346581
0.024995,0.024995,0.000000,2.247214,13.223516,41.873056,1.346581
0.024995,0.024995,0.000000,2.247214,13.223516,41.873056,1.346581
0.024989,0.024989,0.000000,2.201734,13.250098,42.096535,1.351690
0.024989,0.024989,0.000000,2.201734,13.250098,42.096535,1.351690
0.024989,0.024989,0.000000,2.201734,13.250098,42.096535,1.351690
0.024989,0.024989,0.000000,2.201734,13.250098,42.096535,1.351690
0.024989,0.024989,0.000000,2.201734,13.250098,42.096535,1.351690
0.025033,0.025033,0.000000,1.999605,13.369696,43.097239,1.374622
0.024985,0.024985,0.000000,2.161815,13.273718,42.294169,1.356219
0.024985,0.024985,0.000000,2.161815,13.273718,42.294169,1.356219
0.024985,0.024985,0.000000,2.161815,13.273718,42.294169,1.356219
0.024985,0.024985,0.000000,2.161815,13.273718,42.294169,1.356219
0.024985,0.024985,0.000000,2.161815,13.273718,42.294169,1.356219
0.024974,0.024974,0.000000,2.087932,13.319526,42.670237,1.364933
0.024974,0.024974,0.000000,2.087932,13.319526,42.670237,1.364933
0.024974,0.024974,0.000000,2.087932,13.319526,42.670237,1.364933
0.024974,0.024974,0.000000,2.087932,13.319526,42.670237,1.364933
0.024974,0.024974,0.000000,2.087932,13.319526,42.670237,1.364933
0.024985,0.024985,0.000000,1.954363,13.401570,43.346551,1.380554
0.024971,0.024971,0.000000,2.049327,13.343239,42.865712,1.369448
0.024971,0.024971,0.000000,2.049327,13.343239,42.865712,1.369448
0.024971,0.024971,0.000000,2.049327,13.343239,42.865712,1.369448
0.024971,0.024971,0.000000,2.049327,13.343239,42.865712,1.369448
0.024971,0.024971,0.000000,2.049327,13.343239,42.865712,1.369448
0.024962,0.024962,0.000000,1.965217,13.397444,43.304315,1.379679
0.024962,0.024962,0.000000,1.965217,13.397444,43.304315,1.379679
0.024962,0.024962,0.000000,1.965217,13.397444,43.304315,1.379679
0.024962,0.024962,0.000000,1.965217,13.397444,43.304315,1.379679
0.024962,0.024962,0.000000,1.965217,13.397444,43.304315,1.379679
0.024956,0.024956,0.000000,1.913301,13.432294,43.582185,1.386204
0.024956,0.024956,0.000000,1.913301,13.432294,43.582185,1.386204
0.024956,0.024956,0.000000,1.913301,13.432294,43.582185,1.386204
0.024956,0.024956,0.000000,1.913301,13.432294,43.582185,1.386204
0.024956,0.024956,0.000000,1.913301,13.432294,43.582185,1.386204
0.024955,0.024955,0.000000,1.897518,13.443280,43.668744,1.388245
0.024955,0.024955,0.000000,1.897518,13.443280,43.668744,1.388245
0.024955,0.024955,0.000000,1.897518,13.443280,43.668744,1.388245
0.024955,0.024955,0.000000,1.897518,13.443280,43.668745,1.388245
0.024955,0.024955,0.000000,1.897518,13.443280,43.668744,1.388245
inf,inf,0.000000,0.000010,14.741938,53.961232,1.630269
0.024974,0.024974,0.000000,1.707767,13.573146,44.697993,1.412447
0.024952,0.024952,0.000000,1.853134,13.473656,43.909490,1.393906
0.024952,0.024952,0.000000,1.853134,13.473656,43.909490,1.393906
0.024952,0.024952,0.000000,1.853134,13.473657,43.909490,1.393906
0.024952,0.024952,0.000000,1.853134,13.473656,43.909490,1.393906
0.024952,0.024952,0.000000,1.853134,13.473656,43.909490,1.393906
0.024955,0.024955,0.000000,1.753910,13.541301,44.446462,1.406521
0.024950,0.024950,0.000000,1.819712,13.496442,44.090363,1.398155
0.024950,0.024950,0.000000,1.819712,13.496442,44.090363,1.398155
0.024950,0.024950,0.000000,1.819712,13.496442,44.090363,1.398155
0.024950,0.024950,0.000000,1.819712,13.496442,44.090363,1.398155
0.024950,0.024950,0.000000,1.819712,13.496442,44.090363,1.398155
0.024963,0.024963,0.000000,1.722681,13.563146,44.618549,1.410573
0.024950,0.024950,0.000000,1.807066,13.505135,44.159198,1.399773
