cost,rmse,penalty,C,G,M,Y
0.042409,0.042409,0.000000,10.847934,8.668787,7.361786,0.286110
0.042409,0.042409,0.000000,10.847934,8.668787,7.361786,0.286110
0.042335,0.042335,0.000000,10.853759,8.640970,7.356082,0.284362
0.042335,0.042335,0.000000,10.853759,8.640970,7.356082,0.284362
0.042335,0.042335,0.000000,10.853759,8.640970,7.356082,0.284362
0.042335,0.042335,0.000000,10.853759,8.640970,7.356082,0.284362
0.042335,0.042335,0.000000,10.853759,8.640970,7.356082,0.284362
0.041953,0.041953,0.000000,10.877435,8.509235,7.345006,0.278011
0.041953,0.041953,0.000000,10.877435,8.509235,7.345006,0.278011
0.041953,0.041953,0.000000,10.877435,8.509235,7.345006,0.278011
0.041953,0.041953,0.000000,10.877435,8.509235,7.345006,0.278011
0.041953,0.041953,0.000000,10.877435,8.509235,7.345006,0.278011
0.039934,0.039934,0.000000,10.989565,7.851205,7.314734,0.248781
0.039934,0.039934,0.000000,10.989565,7.851205,7.314734,0.248781
0.039934,0.039934,0.000000,10.989565,7.851205,7.314734,0.248781
0.039934,0.039934,0.000000,10.989565,7.851205,7.314734,0.248781
0.039934,0.039934,0.000000,10.989565,7.851205,7.314734,0.248781
0.126921,0.126921,0.000000,11.593568,4.140708,7.261399,0.084229
0.038809,0.038809,0.000000,11.049966,7.480155,7.309401,0.232325
0.038809,0.038809,0.000000,11.049966,7.480155,7.309401,0.232325
0.038809,0.038809,0.000000,11.049966,7.480155,7.309401,0.232325
0.038809,0.038809,0.000000,11.049966,7.480155,7.309401,0.232325
0.038809,0.038809,0.000000,11.049966,7.480155,7.309401,0.232325
0.359898,0.359898,0.000000,11.790143,2.623051,7.449548,0.015333
0.037539,0.037539,0.000000,11.123983,6.994445,7.323415,0.210626
0.037539,0.037539,0.000000,11.123983,6.994445,7.323415,0.210626
0.037539,0.037539,0.000000,11.123983,6.994445,7.323415,0.210626
0.037539,0.037539,0.000000,11.123983,6.994445,7.323416,0.210626
0.037539,0.037539,0.000000,11.123983,6.994445,7.323415,0.210626
0.038339,0.038339,0.000000,11.253708,5.979430,7.456145,0.166157
0.036763,0.036763,0.000000,11.174658,6.597945,7.375264,0.193255
0.036763,0.036763,0.000000,11.174658,6.597945,7.375264,0.193255
0.036763,0.036763,0.000000,11.174658,6.597945,7.375264,0.193255
0.036763,0.036763,0.000000,11.174658,6.597945,7.375264,0.193255
0.036763,0.036763,0.000000,11.174658,6.597945,7.375264,0.193255
0.035800,0.035800,0.000000,11.192724,6.317203,7.485845,0.180112
0.035800,0.035800,0.000000,11.192724,6.317203,7.485845,0.180112
0.035800,0.035800,0.000000,11.192724,6.317204,7.485845,0.180112
0.035800,0.035800,0.000000,11.192724,6.317203,7.485845,0.180112
0.035800,0.035800,0.000000,11.192724,6.317203,7.485845,0.180112
0.034795,0.034795,0.000000,11.245625,6.051635,7.443562,0.149455
0.034795,0.034795,0.000000,11.245625,6.051635,7.443562,0.149455
0.034795,0.034795,0.000000,11.245625,6.051635,7.443562,0.149455
0.034795,0.034795,0.000000,11.245625,6.051635,7.443562,0.149455
0.034795,0.034795,0.000000,11.245625,6.051635,7.443562,0.149455
0.034755,0.034755,0.000000,11.356999,5.627443,7.264178,0.102182
0.034587,0.034587,0.000000,11.304854,5.826047,7.348164,0.124315
0.034587,0.034587,0.000000,11.304854,5.826047,7.348164,0.124315
0.034587,0.034587,0.000000,11.304854,5.826047,7.348164,0.124315
0.034587,0.034587,0.000000,11.304854,5.826047,7.348164,0.124315
0.034587,0.034587,0.000000,11.304854,5.826047,7.348164,0.124315
0.034403,0.034403,0.000000,11.345608,5.735055,7.239897,0.102035
0.034403,0.034403,0.000000,11.345608,5.735055,7.239897,0.102035
0.034403,0.034403,0.000000,11.345608,5.735055,7.239897,0.102035
0.034403,0.034403,0.000000,11.345608,5.735055,7.239897,0.102035
0.034403,0.034403,0.000000,11.345608,5.735055,7.239897,0.102035
0.034399,0.034399,0.000000,11.356144,5.691815,7.224172,0.097578
0.034399,0.034399,0.000000,11.356144,5.691815,7.224172,0.097578
0.034399,0.034399,0.000000,11.356144,5.691815,7.224172,0.097578
0.034399,0.034399,0.000000,11.356144,5.691815,7.224172,0.097578
0.034399,0.034399,0.000000,11.356144,5.691815,7.224172,0.097578
0.034398,0.034398,0.000000,11.352788,5.702253,7.230536,0.098850
