cost,rmse,penalty,C,G,M,Y
0.065713,0.065713,0.000000,10.481205,8.063279,9.510695,0.353750
0.065713,0.065713,0.000000,10.481205,8.063279,9.510695,0.353750
0.065713,0.065713,0.000000,10.481205,8.063279,9.510695,0.353750
0.064956,0.064956,0.000000,10.724247,7.095923,9.267670,0.292845
0.064956,0.064956,0.000000,10.724247,7.095923,9.267670,0.292845
0.064956,0.064956,0.000000,10.724247,7.095923,9.267670,0.292845
0.064956,0.064956,0.000000,10.724247,7.095923,9.267670,0.292845
0.064956,0.064956,0.000000,10.724247,7.095923,9.267670,0.292845
0.063946,0.063946,0.000000,10.690413,7.230701,9.300869,0.290541
0.063946,0.063946,0.000000,10.690413,7.230701,9.300869,0.290541
0.063946,0.063946,0.000000,10.690413,7.230701,9.300869,0.290541
0.063946,0.063946,0.000000,10.690413,7.230701,9.300869,0.290541
0.063946,0.063946,0.000000,10.690413,7.230701,9.300869,0.290541
0.063451,0.063451,0.000000,10.785456,6.853112,9.204417,0.256421
0.063451,0.063451,0.000000,10.785456,6.853112,9.204417,0.256421
0.063451,0.063451,0.000000,10.785456,6.853112,9.204417,0.256421
0.063451,0.063451,0.000000,10.785456,6.853112,9.204417,0.256421
0.063451,0.063451,0.000000,10.785456,6.853112,9.204417,0.256421
0.063349,0.063349,0.000000,10.863189,6.545040,9.124392,0.230352
0.063349,0.063349,0.000000,10.863189,6.545040,9.124392,0.230352
0.063349,0.063349,0.000000,10.863189,6.545040,9.124392,0.230352
0.063349,0.063349,0.000000,10.863189,6.545040,9.124392,0.230352
0.063349,0.063349,0.000000,10.863189,6.545040,9.124392,0.230352
0.063327,0.063327,0.000000,10.857260,6.569615,9.128676,0.229957
0.063327,0.063327,0.000000,10.857260,6.569615,9.128676,0.229957
0.063327,0.063327,0.000000,10.857260,6.569615,9.128676,0.229957
0.063327,0.063327,0.000000,10.857260,6.569615,9.128676,0.229957
0.063327,0.063327,0.000000,10.857260,6.569615,9.128676,0.229957
0.063323,0.063323,0.000000,10.863226,6.546879,9.121002,0.227787
0.063323,0.063323,0.000000,10.863226,6.546879,9.121002,0.227787
0.063323,0.063323,0.000000,10.863226,6.546879,9.121002,0.227787
0.063323,0.063323,0.000000,10.863226,6.546879,9.121002,0.227787
0.063323,0.063323,0.000000,10.863226,6.546879,9.121002,0.227787
0.063313,0.063313,0.000000,10.876432,6.498969,9.099944,0.222968
0.063313,0.063313,0.000000,10.876432,6.498969,9.099944,0.222968
0.063313,0.063313,0.000000,10.876432,6.498969,9.099944,0.222968
0.063313,0.063313,0.000000,10.876432,6.498969,9.099944,0.222968
0.063313,0.063313,0.000000,10.876432,6.498969,9.099944,0.222968
0.063291,0.063291,0.000000,10.894885,6.437334,9.061573,0.216100
0.063291,0.063291,0.000000,10.894885,6.437334,9.061573,0.216100
0.063291,0.063291,0.000000,10.894885,6.437334,9.061573,0.216100
0.063291,0.063291,0.000000,10.894885,6.437334,9.061573,0.216100
0.063291,0.063291,0.000000,10.894885,6.437334,9.061573,0.216100
0.063228,0.063228,0.000000,10.931848,6.327521,8.961703,0.202009
0.063228,0.063228,0.000000,10.931848,6.327521,8.961703,0.202009
0.063228,0.063228,0.000000,10.931848,6.327521,8.961703,0.202009
0.063228,0.063228,0.000000,10.931848,6.327521,8.961703,0.202009
0.063228,0.063228,0.000000,10.931848,6.327521,8.961703,0.202009
0.063079,0.063079,0.000000,10.994194,6.173082,8.741346,0.177341
0.063079,0.063079,0.000000,10.994194,6.173082,8.741346,0.177341
0.063079,0.063079,0.000000,10.994194,6.173082,8.741346,0.177341
0.063079,0.063079,0.000000,10.994194,6.173082,8.741346,0.177341
0.063079,0.063079,0.000000,10.994194,6.173082,8.741346,0.177341
0.062774,0.062774,0.000000,11.090137,6.002827,8.288579,0.136913
0.062774,0.062774,0.000000,11.090137,6.002827,8.288579,0.136913
0.062774,0.062774,0.000000,11.090137,6.002827,8.288579,0.136913
0.062774,0.062774,0.000000,11.090137,6.002827,8.288579,0.136913
0.062774,0.062774,0.000000,11.090137,6.002827,8.288579,0.136913
0.062411,0.062411,0.000000,11.135486,6.044896,7.867884,0.112277
0.062411,0.062411,0.000000,11.135486,6.044896,7.867884,0.112277
0.062411,0.062411,0.000000,11.135486,6.044896,7.867884,0.112277
0.062411,0.062411,0.000000,11.135486,6.044896,7.867884,0.112277
0.062411,0.062411,0.000000,11.135486,6.044896,7.867884,0.112277
0.062257,0.062257,0.000000,11.084247,6.275495,7.873575,0.128133
0.062257,0.062257,0.000000,11.084247,6.275495,7.873575,0.128133
0.062257,0.062257,0.000000,11.084247,6.275495,7.873575,0.128133
0.062257,0.062257,0.000000,11.084247,6.275495,7.873575,0.128133
0.062257,0.062257,0.000000,11.084247,6.275495,7.873575,0.128133
0.062227,0.062227,0.000000,11.084853,6.323210,7.787479,0.128265
0.062227,0.062227,0.000000,11.084853,6.323210,7.787479,0.128265
0.062227,0.062227,0.000000,11.084853,6.323210,7.787479,0.128265
0.062227,0.062227,0.000000,11.084853,6.323210,7.787479,0.128265
0.062227,0.062227,0.000000,11.084853,6.323210,7.787479,0.128265
0.062216,0.062216,0.000000,11.071031,6.348673,7.850183,0.135225
0.062216,0.062216,0.000000,11.071031,6.348673,7.850183,0.135225
0.062216,0.062216,0.000000,11.071031,6.348673,7.850183,0.135225
0.062216,0.062216,0.000000,11.071031,6.348673,7.850183,0.135225
0.062216,0.062216,0.000000,11.071031,6.348673,7.850183,0.135225
0.062214,0.062214,0.000000,11.060920,6.371203,7.888671,0.140236
0.062214,0.062214,0.000000,11.060920,6.371203,7.888671,0.140236
0.062214,0.062214,0.000000,11.060920,6.371203,7.888671,0.140236
0.062214,0.062214,0.000000,11.060920,6.371203,7.888671,0.140236
0.062214,0.062214,0.000000,11.060920,6.371203,7.888671,0.140236
