cost,rmse,penalty,C,G,M,Y
0.043294,0.043294,0.000000,5.380294,18.982944,21.092445,1.075824
0.043294,0.043294,0.000000,5.380294,18.982944,21.092445,1.075824
0.043203,0.043203,0.000000,4.974681,19.766826,22.056431,1.106131
0.043203,0.043203,0.000000,4.974681,19.766826,22.056431,1.106131
0.043203,0.043203,0.000000,4.974681,19.766826,22.056431,1.106131
0.043203,0.043203,0.000000,4.974681,19.766826,22.056431,1.106131
0.043203,0.043203,0.000000,4.974681,19.766826,22.056431,1.106131
0.043156,0.043156,0.000000,4.128120,21.404079,24.070325,1.170401
0.043156,0.043156,0.000000,4.128120,21.404079,24.070325,1.170401
0.043156,0.043156,0.000000,4.128120,21.404079,24.070325,1.170401
0.043156,0.043156,0.000000,4.128120,21.404079,24.070325,1.170401
0.043156,0.043156,0.000000,4.128120,21.404079,24.070325,1.170401
0.043129,0.043129,0.000000,4.455679,20.772110,23.293153,1.146152
0.043129,0.043129,0.000000,4.455679,20.772110,23.293153,1.146152
0.043129,0.043129,0.000000,4.455679,20.772110,23.293153,1.146152
0.043129,0.043129,0.000000,4.455679,20.772110,23.293153,1.146152
0.043129,0.043129,0.000000,4.455679,20.772110,23.293153,1.146152
0.043109,0.043109,0.000000,4.247930,21.174690,23.788389,1.162219
0.043109,0.043109,0.000000,4.247930,21.174690,23.788389,1.162219
0.043109,0.043109,0.000000,4.247930,21.174690,23.788389,1.162219
0.043109,0.043109,0.000000,4.247930,21.174690,23.788389,1.162219
0.043109,0.043109,0.000000,4.247930,21.174690,23.788389,1.162219
0.043166,0.043166,0.000000,3.629655,22.373614,25.263323,1.210402
0.043098,0.043098,0.000000,4.100543,21.460493,24.139988,1.173705
0.043098,0.043098,0.000000,4.100543,21.460493,24.139988,1.173705
0.043098,0.043098,0.000000,4.100543,21.460493,24.139988,1.173705
0.043098,0.043098,0.000000,4.100543,21.460493,24.139989,1.173705
0.043098,0.043098,0.000000,4.100543,21.460493,24.139988,1.173705
0.043120,0.043120,0.000000,3.642889,22.349058,25.233177,1.209774
0.043091,0.043091,0.000000,3.964549,21.724535,24.464835,1.184423
0.043091,0.043091,0.000000,3.964549,21.724535,24.464835,1.184423
0.043091,0.043091,0.000000,3.964549,21.724535,24.464835,1.184423
0.043091,0.043091,0.000000,3.964549,21.724535,24.464835,1.184423
0.043091,0.043091,0.000000,3.964549,21.724535,24.464835,1.184423
0.043082,0.043082,0.000000,3.792681,22.059140,24.876477,1.198264
0.043082,0.043082,0.000000,3.792681,22.059140,24.876477,1.198264
0.043082,0.043082,0.000000,3.792681,22.059140,24.876477,1.198264
0.043082,0.043082,0.000000,3.792681,22.059140,24.876477,1.198264
0.043082,0.043082,0.000000,3.792681,22.059140,24.876477,1.198264
0.043071,0.043071,0.000000,3.669313,22.300723,25.173610,1.208620
0.043071,0.043071,0.000000,3.669313,22.300723,25.173610,1.208620
0.043071,0.043071,0.000000,3.669313,22.300723,25.173610,1.208620
0.043071,0.043071,0.000000,3.669313,22.300723,25.173610,1.208620
0.043071,0.043071,0.000000,3.669313,22.300723,25.173610,1.208620
0.043066,0.043066,0.000000,3.466761,22.696848,25.660749,1.225422
0.043066,0.043066,0.000000,3.466761,22.696848,25.660749,1.225422
0.043066,0.043066,0.000000,3.466761,22.696848,25.660749,1.225422
0.043066,0.043066,0.000000,3.466761,22.696848,25.660749,1.225422
0.043066,0.043066,0.000000,3.466761,22.696848,25.660749,1.225422
0.043060,0.043060,0.000000,3.392016,22.845264,25.843015,1.232232
0.043060,0.043060,0.000000,3.392016,22.845264,25.843015,1.232232
0.043060,0.043060,0.000000,3.392016,22.845264,25.843015,1.232232
0.043060,0.043060,0.000000,3.392016,22.845264,25.843015,1.232232
0.043060,0.043060,0.000000,3.392016,22.845264,25.843015,1.232232
0.043058,0.043058,0.000000,3.170032,23.280961,26.378573,1.251054
0.043058,0.043058,0.000000,3.170032,23.280961,26.378573,1.251054
0.043058,0.043058,0.000000,3.170032,23.280961,26.378573,1.251054
0.043058,0.043058,0.000000,3.170032,23.280961,26.378573,1.251054
0.043058,0.043058,0.000000,3.170032,23.280961,26.378573,1.251054
0.043056,0.043056,0.000000,3.290285,23.045280,26.088762,1.240926
0.043056,0.043056,0.000000,3.290285,23.045280,26.088762,1.240926
0.043056,0.043056,0.000000,3.290285,23.045280,26.088762,1.240926
0.043056,0.043056,0.000000,3.290285,23.045280,26.088762,1.240926
0.043056,0.043056,0.000000,3.290285,23.045280,26.088762,1.240926
0.043055,0.043055,0.000000,3.230742,23.162472,26.232723,1.246047
0.043055,0.043055,0.000000,3.230742,23.162472,26.232723,1.246047
0.043055,0.043055,0.000000,3.230742,23.162472,26.232723,1.246047
0.043055,0.043055,0.000000,3.230742,23.162472,26.232723,1.246047
0.043055,0.043055,0.000000,3.230742,23.162472,26.232723,1.246047
0.043113,0.043113,0.000000,2.877207,23.859037,27.088242,1.276636
0.043054,0.043054,0.000000,3.195388,23.232128,26.318274,1.249106
