cost,rmse,penalty,C,G,M,Y
0.064519,0.064519,0.000000,8.087837,14.305533,13.676352,1.001740
0.062456,0.062456,0.000000,7.298654,16.055230,15.157025,1.065405
0.062456,0.062456,0.000000,7.298654,16.055230,15.157025,1.065405
0.062456,0.062456,0.000000,7.298654,16.055230,15.157025,1.065405
0.062456,0.062456,0.000000,7.298654,16.055230,15.157025,1.065405
0.062456,0.062456,0.000000,7.298654,16.055230,15.157025,1.065405
0.060662,0.060662,0.000000,6.730231,17.304544,16.208641,1.104195
0.060662,0.060662,0.000000,6.730231,17.304544,16.208641,1.104195
0.060662,0.060662,0.000000,6.730231,17.304544,16.208641,1.104195
0.060662,0.060662,0.000000,6.730231,17.304544,16.208641,1.104195
0.060662,0.060662,0.000000,6.730231,17.304544,16.208641,1.104195
0.059225,0.059225,0.000000,5.758876,19.440926,18.008411,1.172765
0.059225,0.059225,0.000000,5.758876,19.440926,18.008411,1.172765
0.059225,0.059225,0.000000,5.758876,19.440926,18.008411,1.172765
0.059225,0.059225,0.000000,5.758876,19.440926,18.008411,1.172765
0.059225,0.059225,0.000000,5.758876,19.440926,18.008411,1.172765
0.058210,0.058210,0.000000,4.331402,22.558722,20.626144,1.263324
0.058210,0.058210,0.000000,4.331402,22.558722,20.626144,1.263324
0.058210,0.058210,0.000000,4.331402,22.558722,20.626144,1.263324
0.058210,0.058210,0.000000,4.331402,22.558722,20.626144,1.263324
0.058210,0.058210,0.000000,4.331402,22.558722,20.626144,1.263324
0.057350,0.057350,0.000000,4.410333,22.399491,20.496398,1.262969
0.057350,0.057350,0.000000,4.410333,22.399491,20.496398,1.262969
0.057350,0.057350,0.000000,4.410333,22.399491,20.496398,1.262969
0.057350,0.057350,0.000000,4.410333,22.399491,20.496398,1.262969
0.057350,0.057350,0.000000,4.410333,22.399491,20.496398,1.262969
0.056830,0.056830,0.000000,3.510082,24.380836,22.165464,1.326610
0.056830,0.056830,0.000000,3.510082,24.380836,22.165464,1.326610
0.056830,0.056830,0.000000,3.510082,24.380836,22.165464,1.326610
0.056830,0.056830,0.000000,3.510082,24.380836,22.165464,1.326610
0.056830,0.056830,0.000000,3.510082,24.380836,22.165464,1.326610
0.056739,0.056739,0.000000,3.667281,24.040444,21.879725,1.316799
0.056739,0.056739,0.000000,3.667281,24.040444,21.879725,1.316799
0.056739,0.056739,0.000000,3.667281,24.040444,21.879725,1.316799
0.056739,0.056739,0.000000,3.667281,24.040444,21.879725,1.316799
0.056739,0.056739,0.000000,3.667281,24.040444,21.879725,1.316799
0.056485,0.056485,0.000000,3.273600,24.914860,22.617873,1.346611
0.056485,0.056485,0.000000,3.273600,24.914860,22.617873,1.346611
0.056485,0.056485,0.000000,3.273600,24.914860,22.617873,1.346611
0.056485,0.056485,0.000000,3.273600,24.914860,22.617873,1.346611
0.056485,0.056485,0.000000,3.273600,24.914860,22.617873,1.346611
0.058868,0.058868,0.000000,2.476739,26.692015,24.119233,1.408524
0.056449,0.056449,0.000000,3.193914,25.092576,22.768009,1.352802
0.056449,0.056449,0.000000,3.193914,25.092576,22.768009,1.352802
0.056449,0.056449,0.000000,3.193914,25.092576,22.768009,1.352802
0.056449,0.056449,0.000000,3.193914,25.092576,22.768009,1.352802
0.056449,0.056449,0.000000,3.193914,25.092576,22.768009,1.352802
0.056348,0.056348,0.000000,2.860830,25.841131,23.401150,1.379762
0.056348,0.056348,0.000000,2.860830,25.841131,23.401150,1.379762
0.056348,0.056348,0.000000,2.860830,25.841131,23.401150,1.379762
0.056348,0.056348,0.000000,2.860830,25.841131,23.401150,1.379762
0.056348,0.056348,0.000000,2.860830,25.841131,23.401150,1.379762
0.056217,0.056217,0.000000,2.855938,25.858726,23.416738,1.381286
0.056217,0.056217,0.000000,2.855938,25.858726,23.416738,1.381286
0.056217,0.056217,0.000000,2.855938,25.858726,23.416738,1.381286
0.056217,0.056217,0.000000,2.855938,25.858726,23.416738,1.381286
0.056217,0.056217,0.000000,2.855938,25.858726,23.416738,1.381286
0.056066,0.056066,0.000000,2.588425,26.471964,23.936591,1.404900
0.056066,0.056066,0.000000,2.588425,26.471964,23.936591,1.404900
0.056066,0.056066,0.000000,2.588425,26.471964,23.936591,1.404900
0.056066,0.056066,0.000000,2.588425,26.471964,23.936591,1.404900
0.056066,0.056066,0.000000,2.588425,26.471964,23.936591,1.404900
0.056030,0.056030,0.000000,2.286678,27.170247,24.529017,1.432474
0.056030,0.056030,0.000000,2.286678,27.170247,24.529017,1.432474
0.056030,0.056030,0.000000,2.286678,27.170247,24.529017,1.432474
0.056030,0.056030,0.000000,2.286678,27.170247,24.529017,1.432474
0.056030,0.056030,0.000000,2.286678,27.170247,24.529017,1.432474
0.055891,0.055891,0.000000,2.294075,27.167029,24.527293,1.433809
0.055891,0.055891,0.000000,2.294075,27.167029,24.527293,1.433809
0.055891,0.055891,0.000000,2.294075,27.167029,24.527293,1.433809
0.055891,0.055891,0.000000,2.294075,27.167029,24.527293,1.433809
0.055891,0.055891,0.000000,2.294075,27.167029,24.527293,1.433809
0.055798,0.055798,0.000000,2.122175,27.570613,24.870037,1.450299
0.055798,0.055798,0.000000,2.122175,27.570613,24.870037,1.450299
0.055798,0.055798,0.000000,2.122175,27.570613,24.870037,1.450299
0.055798,0.055798,0.000000,2.122175,27.570613,24.870037,1.450299
0.055798,0.055798,0.000000,2.122175,27.570613,24.870037,1.450299
0.055944,0.055944,0.000000,1.899529,28.099616,25.319669,1.472514
0.055787,0.055787,0.000000,2.084166,27.660923,24.946797,1.454092
0.055787,0.055787,0.000000,2.084166,27.660923,24.946797,1.454092
0.055787,0.055787,0.000000,2.084166,27.660923,24.946797,1.454092
0.055787,0.055787,0.000000,2.084166,27.660923,24.946797,1.454092
0.055787,0.055787,0.000000,2.084166,27.660923,24.946797,1.454092
0.055753,0.055753,0.000000,1.962487,27.954554,25.196547,1.466775
0.055753,0.055753,0.000000,1.962487,27.954554,25.196547,1.466775
0.055753,0.055753,0.000000,1.962487,27.954554,25.196547,1.466775
0.055753,0.055753,0.000000,1.962487,27.954554,25.196547,1.466775
0.055753,0.055753,0.000000,1.962487,27.954554,25.196547,1.466775
0.055696,0.055696,0.000000,1.919502,28.063831,25.289658,1.471899
0.055696,0.055696,0.000000,1.919502,28.063831,25.289658,1.471899
0.055696,0.055696,0.000000,1.919502,28.063831,25.289658,1.471899
0.055696,0.055696,0.000000,1.919502,28.063831,25.289658,1.471899
0.055696,0.055696,0.000000,1.919502,28.063831,25.289658,1.471899
0.055641,0.055641,0.000000,1.739244,28.511614,25.670838,1.492116
0.055641,0.055641,0.000000,1.739244,28.511614,25.670838,1.492116
0.055641,0.055641,0.000000,1.739244,28.511614,25.670838,1.492116
0.055641,0.055641,0.000000,1.739244,28.511614,25.670838,1.492116
0.055641,0.055641,0.000000,1.739244,28.511614,25.670838,1.492116
0.055573,0.055573,0.000000,1.704879,28.608830,25.753797,1.497230
0.055573,0.055573,0.000000,1.704879,28.608830,25.753797,1.497230
0.055573,0.055573,0.000000,1.704879,28.608830,25.753797,1.497230
0.055573,0.055573,0.000000,1.704879,28.608830,25.753797,1.497230
0.055573,0.055573,0.000000,1.704879,28.608830,25.753797,1.497230
0.055556,0.055556,0.000000,1.512061,29.100350,26.172366,1.520148
0.055556,0.055556,0.000000,1.512061,29.100350,26.172366,1.520148
0.055556,0.055556,0.000000,1.512061,29.100350,26.172366,1.520148
0.055556,0.055556,0.000000,1.512061,29.100350,26.172366,1.520148
0.055556,0.055556,0.000000,1.512061,29.100350,26.172366,1.520148
0.055532,0.055532,0.000000,1.624421,28.816816,25.930888,1.507047
0.055532,0.055532,0.000000,1.624421,28.816816,25.930888,1.507047
0.055532,0.055532,0.000000,1.624421,28.816816,25.930888,1.507047
0.055532,0.055532,0.000000,1.624421,28.816816,25.930888,1.507047
0.055532,0.055532,0.000000,1.624421,28.816816,25.930888,1.507047
0.055502,0.055502,0.000000,1.565550,28.969449,26.060851,1.514278
0.055502,0.055502,0.000000,1.565550,28.969449,26.060851,1.514278
0.055502,0.055502,0.000000,1.565550,28.969449,26.060851,1.514278
0.055502,0.055502,0.000000,1.565550,28.969449,26.060851,1.514278
0.055502,0.055502,0.000000,1.565550,28.969449,26.060851,1.514278
0.057977,0.057977,0.000000,1.191199,29.945553,26.892048,1.560831
0.055486,0.055486,0.000000,1.528115,29.067060,26.143971,1.518933
0.055486,0.055486,0.000000,1.528115,29.067060,26.143971,1.518933
0.055486,0.055486,0.000000,1.528115,29.067060,26.143971,1.518933
0.055486,0.055486,0.000000,1.528115,29.067060,26.143971,1.518933
0.055486,0.055486,0.000000,1.528115,29.067060,26.143971,1.518933
0.055564,0.055564,0.000000,1.373368,29.474190,26.490660,1.538501
0.055474,0.055474,0.000000,1.493637,29.157769,26.221214,1.523293
0.055474,0.055474,0.000000,1.493637,29.157769,26.221214,1.523293
0.055474,0.055474,0.000000,1.493637,29.157769,26.221214,1.523293
0.055474,0.055474,0.000000,1.493637,29.157769,26.221214,1.523293
0.055474,0.055474,0.000000,1.493637,29.157769,26.221214,1.523293
0.055462,0.055462,0.000000,1.423599,29.344644,26.380280,1.532366
0.055462,0.055462,0.000000,1.423599,29.344644,26.380280,1.532366
0.055462,0.055462,0.000000,1.423599,29.344644,26.380280,1.532366
0.055462,0.055462,0.000000,1.423599,29.344644,26.380280,1.532366
0.055462,0.055462,0.000000,1.423599,29.344644,26.380280,1.532366
0.055443,0.055443,0.000000,1.422422,29.350941,26.385564,1.532768
0.055443,0.055443,0.000000,1.422422,29.350941,26.385564,1.532768
0.055443,0.055443,0.000000,1.422422,29.350941,26.385564,1.532768
0.055443,0.055443,0.000000,1.422422,29.350941,26.385564,1.532768
0.055443,0.055443,0.000000,1.422422,29.350941,26.385564,1.532768
0.055390,0.055390,0.000000,1.337453,29.591168,26.589702,1.544825
0.055390,0.055390,0.000000,1.337453,29.591168,26.589702,1.544825
0.055390,0.055390,0.000000,1.337453,29.591168,26.589702,1.544825
0.055390,0.055390,0.000000,1.337453,29.591168,26.589702,1.544825
0.055390,0.055390,0.000000,1.337453,29.591168,26.589702,1.544825
0.055385,0.055385,0.000000,1.225404,29.908028,26.858931,1.560704
0.055385,0.055385,0.000000,1.225404,29.908028,26.858931,1.560704
0.055385,0.055385,0.000000,1.225404,29.908028,26.858931,1.560704
0.055385,0.055385,0.000000,1.225404,29.908028,26.858931,1.560704
0.055385,0.055385,0.000000,1.225404,29.908028,26.858931,1.560704
0.055338,0.055338,0.000000,1.241458,29.873095,26.828928,1.559189
0.055338,0.055338,0.000000,1.241458,29.873095,26.828928,1.559189
0.055338,0.055338,0.000000,1.241458,29.873095,26.828928,1.559189
0.055338,0.055338,0.000000,1.241458,29.873095,26.828928,1.559189
0.055338,0.055338,0.000000,1.241458,29.873095,26.828928,1.559189
0.055308,0.055308,0.000000,1.178986,30.056985,26.984927,1.568557
0.055308,0.055308,0.000000,1.178986,30.056985,26.984927,1.568557
0.055308,0.055308,0.000000,1.178986,30.056985,26.984927,1.568557
0.055308,0.055308,0.000000,1.178986,30.056985,26.984927,1.568557
0.055308,0.055308,0.000000,1.178986,30.056985,26.984927,1.568558
0.058051,0.058051,0.000000,0.895365,30.901033,27.700680,1.611746
0.055299,0.055299,0.000000,1.150624,30.141389,27.056503,1.572876
0.055299,0.055299,0.000000,1.150624,30.141389,27.056503,1.572876
0.055299,0.055299,0.000000,1.150624,30.141389,27.056503,1.572876
0.055299,0.055299,0.000000,1.150624,30.141389,27.056503,1.572876
0.055299,0.055299,0.000000,1.150624,30.141389,27.056503,1.572876
0.055289,0.055289,0.000000,1.096884,30.305304,27.195341,1.581325
0.055289,0.055289,0.000000,1.096884,30.305304,27.195341,1.581325
0.055289,0.055289,0.000000,1.096884,30.305304,27.195341,1.581325
0.055289,0.055289,0.000000,1.096884,30.305304,27.195341,1.581325
0.055289,0.055289,0.000000,1.096884,30.305304,27.195341,1.581325
0.055268,0.055268,0.000000,1.091024,30.327855,27.214239,1.582549
0.055268,0.055268,0.000000,1.091024,30.327855,27.214239,1.582549
0.055268,0.055268,0.000000,1.091024,30.327855,27.214239,1.582549
0.055268,0.055268,0.000000,1.091024,30.327855,27.214239,1.582549
0.055268,0.055268,0.000000,1.091024,30.327855,27.214239,1.582549
0.055231,0.055231,0.000000,1.015844,30.571690,27.420121,1.595295
0.055231,0.055231,0.000000,1.015844,30.571690,27.420121,1.595295
0.055231,0.055231,0.000000,1.015844,30.571690,27.420121,1.595295
0.055231,0.055231,0.000000,1.015844,30.571690,27.420121,1.595295
0.055231,0.055231,0.000000,1.015844,30.571690,27.420121,1.595295
0.055202,0.055202,0.000000,0.967517,30.735895,27.558418,1.603942
0.055202,0.055202,0.000000,0.967517,30.735895,27.558418,1.603942
0.055202,0.055202,0.000000,0.967517,30.735895,27.558418,1.603942
0.055202,0.055202,0.000000,0.967517,30.735895,27.558418,1.603942
0.055202,0.055202,0.000000,0.967517,30.735895,27.558418,1.603942
0.055168,0.055168,0.000000,0.909346,30.941184,27.730961,1.614802
0.055168,0.055168,0.000000,0.909346,30.941184,27.730961,1.614802
0.055168,0.055168,0.000000,0.909346,30.941184,27.730961,1.614802
0.055168,0.055168,0.000000,0.909346,30.941184,27.730961,1.614802
0.055168,0.055168,0.000000,0.909346,30.941184,27.730961,1.614802
0.056071,0.056071,0.000000,0.754215,31.476604,28.181465,1.643021
0.055164,0.055164,0.000000,0.893833,30.994726,27.776011,1.617624
0.055164,0.055164,0.000000,0.893833,30.994726,27.776011,1.617624
0.055164,0.055164,0.000000,0.893833,30.994726,27.776011,1.617624
0.055164,0.055164,0.000000,0.893833,30.994726,27.776011,1.617624
0.055164,0.055164,0.000000,0.893833,30.994726,27.776011,1.617624
0.055322,0.055322,0.000000,0.762072,31.472809,28.177219,1.642981
0.055153,0.055153,0.000000,0.872144,31.073422,27.842053,1.621798
0.055153,0.055153,0.000000,0.872144,31.073422,27.842053,1.621798
0.055153,0.055153,0.000000,0.872144,31.073422,27.842053,1.621798
0.055153,0.055153,0.000000,0.872144,31.073422,27.842053,1.621798
0.055153,0.055153,0.000000,0.872144,31.073422,27.842053,1.621798
0.055127,0.055127,0.000000,0.808681,31.309795,28.040113,1.634364
0.055127,0.055127,0.000000,0.808681,31.309795,28.040113,1.634364
0.055127,0.055127,0.000000,0.808681,31.309796,28.040113,1.634364
0.055127,0.055127,0.000000,0.808681,31.309795,28.040113,1.634364
0.055127,0.055127,0.000000,0.808681,31.309795,28.040113,1.634364
0.055102,0.055102,0.000000,0.785828,31.406909,28.120926,1.639581
0.055102,0.055102,0.000000,0.785828,31.406909,28.120926,1.639581
0.055102,0.055102,0.000000,0.785828,31.406909,28.120926,1.639581
0.055102,0.055102,0.000000,0.785828,31.406909,28.120926,1.639581
0.055102,0.055102,0.000000,0.785828,31.406909,28.120926,1.639581
0.055216,0.055216,0.000000,0.684307,31.801006,28.450376,1.660596
0.055092,0.055092,0.000000,0.768895,31.472643,28.175877,1.643086
0.055092,0.055092,0.000000,0.768895,31.472643,28.175877,1.643086
0.055092,0.055092,0.000000,0.768895,31.472643,28.175877,1.643086
0.055092,0.055092,0.000000,0.768895,31.472643,28.175877,1.643086
0.055092,0.055092,0.000000,0.768895,31.472643,28.175877,1.643086
0.241017,0.241017,0.000000,0.211871,33.652016,29.996968,1.759379
0.055094,0.055094,0.000000,0.713192,31.690581,28.357986,1.654716
0.055081,0.055081,0.000000,0.742828,31.574632,28.261099,1.648529
0.055081,0.055081,0.000000,0.742828,31.574632,28.261099,1.648529
0.055081,0.055081,0.000000,0.742828,31.574632,28.261099,1.648529
0.055081,0.055081,0.000000,0.742828,31.574632,28.261099,1.648529
0.055081,0.055081,0.000000,0.742828,31.574632,28.261099,1.648529
0.055081,0.055081,0.000000,0.713614,31.691204,28.358385,1.654744
0.055078,0.055078,0.000000,0.729312,31.628564,28.306108,1.651404
0.055078,0.055078,0.000000,0.729312,31.628564,28.306108,1.651404
0.055078,0.055078,0.000000,0.729312,31.628564,28.306108,1.651404
0.055078,0.055078,0.000000,0.729312,31.628564,28.306108,1.651404
0.055078,0.055078,0.000000,0.729312,31.628564,28.306108,1.651404
0.055072,0.055072,0.000000,0.719232,31.670989,28.341387,1.653659
0.055072,0.055072,0.000000,0.719232,31.670989,28.341387,1.653659
0.055072,0.055072,0.000000,0.719232,31.670989,28.341387,1.653659
0.055072,0.055072,0.000000,0.719232,31.670989,28.341387,1.653659
0.055072,0.055072,0.000000,0.719232,31.670989,28.341387,1.653659
0.055048,0.055048,0.000000,0.682959,31.828705,28.472230,1.662014
0.055048,0.055048,0.000000,0.682959,31.828705,28.472230,1.662014
0.055048,0.055048,0.000000,0.682959,31.828705,28.472230,1.662014
0.055048,0.055048,0.000000,0.682959,31.828705,28.472230,1.662014
0.055048,0.055048,0.000000,0.682959,31.828705,28.472230,1.662014
0.055028,0.055028,0.000000,0.651772,31.969559,28.588777,1.669449
0.055028,0.055028,0.000000,0.651772,31.969559,28.588777,1.669449
0.055028,0.055028,0.000000,0.651772,31.969560,28.588777,1.669449
0.055028,0.055028,0.000000,0.651772,31.969559,28.588777,1.669449
0.055028,0.055028,0.000000,0.651772,31.969559,28.588777,1.669449
0.055013,0.055013,0.000000,0.606792,32.176274,28.759602,1.680338
0.055013,0.055013,0.000000,0.606792,32.176274,28.759602,1.680338
0.055013,0.055013,0.000000,0.606792,32.176274,28.759602,1.680338
0.055013,0.055013,0.000000,0.606792,32.176274,28.759602,1.680338
0.055013,0.055013,0.000000,0.606792,32.176274,28.759602,1.680338
0.055047,0.055047,0.000000,0.511426,32.654998,29.153001,1.705369
0.054984,0.054984,0.000000,0.569634,32.362801,28.912884,1.690091
0.054984,0.054984,0.000000,0.569634,32.362801,28.912884,1.690091
0.054984,0.054984,0.000000,0.569634,32.362801,28.912884,1.690091
0.054984,0.054984,0.000000,0.569634,32.362801,28.912884,1.690091
0.054984,0.054984,0.000000,0.569634,32.362801,28.912884,1.690091
0.055002,0.055002,0.000000,0.570234,32.373234,28.920768,1.690572
0.054980,0.054980,0.000000,0.569816,32.365962,28.915273,1.690237
0.054980,0.054980,0.000000,0.569816,32.365962,28.915273,1.690237
0.054980,0.054980,0.000000,0.569816,32.365962,28.915273,1.690237
0.054980,0.054980,0.000000,0.569816,32.365962,28.915273,1.690237
0.054980,0.054980,0.000000,0.569816,32.365962,28.915273,1.690237
0.054966,0.054966,0.000000,0.524735,32.595015,29.103338,1.702187
0.054966,0.054966,0.000000,0.524735,32.595015,29.103338,1.702187
0.054966,0.054966,0.000000,0.524735,32.595015,29.103338,1.702187
0.054966,0.054966,0.000000,0.524735,32.595015,29.103338,1.702187
0.054966,0.054966,0.000000,0.524735,32.595015,29.103338,1.702187
0.054960,0.054960,0.000000,0.537410,32.534361,29.053334,1.698997
0.054960,0.054960,0.000000,0.537410,32.534361,29.053334,1.698997
0.054960,0.054960,0.000000,0.537410,32.534361,29.053334,1.698997
0.054960,0.054960,0.000000,0.537410,32.534361,29.053334,1.698997
0.054960,0.054960,0.000000,0.537410,32.534361,29.053334,1.698997
0.054950,0.054950,0.000000,0.519158,32.631185,29.132607,1.704021
0.054950,0.054950,0.000000,0.519158,32.631185,29.132607,1.704021
0.054950,0.054950,0.000000,0.519158,32.631185,29.132607,1.704021
0.054950,0.054950,0.000000,0.519158,32.631185,29.132607,1.704021
0.054950,0.054950,0.000000,0.519158,32.631185,29.132607,1.704021
0.057146,0.057146,0.000000,0.394775,33.298299,29.678414,1.738588
0.054945,0.054945,0.000000,0.506719,32.697896,29.187188,1.707478
0.054945,0.054945,0.000000,0.506719,32.697896,29.187188,1.707478
0.054945,0.054945,0.000000,0.506719,32.697896,29.187188,1.707478
0.054945,0.054945,0.000000,0.506719,32.697896,29.187188,1.707478
0.054945,0.054945,0.000000,0.506719,32.697896,29.187188,1.707478
0.054941,0.054941,0.000000,0.486416,32.809944,29.278691,1.713259
0.054941,0.054941,0.000000,0.486416,32.809944,29.278691,1.713259
0.054941,0.054941,0.000000,0.486416,32.809944,29.278691,1.713259
0.054941,0.054941,0.000000,0.486416,32.809944,29.278691,1.713259
0.054941,0.054941,0.000000,0.486416,32.809944,29.278691,1.713259
0.054932,0.054932,0.000000,0.484970,32.821716,29.288094,1.713835
0.054932,0.054932,0.000000,0.484970,32.821716,29.288094,1.713835
0.054932,0.054932,0.000000,0.484970,32.821716,29.288094,1.713835
0.054932,0.054932,0.000000,0.484970,32.821716,29.288094,1.713835
0.054932,0.054932,0.000000,0.484970,32.821716,29.288094,1.713835
0.054916,0.054916,0.000000,0.460771,32.965562,29.404980,1.721168
0.054916,0.054916,0.000000,0.460771,32.965562,29.404980,1.721168
0.054916,0.054916,0.000000,0.460771,32.965562,29.404980,1.721168
0.054916,0.054916,0.000000,0.460771,32.965562,29.404981,1.721168
0.054916,0.054916,0.000000,0.460771,32.965562,29.404980,1.721168
0.054905,0.054905,0.000000,0.437404,33.108155,29.520646,1.728403
0.054905,0.054905,0.000000,0.437404,33.108155,29.520646,1.728403
0.054905,0.054905,0.000000,0.437404,33.108155,29.520646,1.728403
0.054905,0.054905,0.000000,0.437404,33.108155,29.520646,1.728403
0.054905,0.054905,0.000000,0.437404,33.108155,29.520646,1.728403
0.054884,0.054884,0.000000,0.407240,33.305768,29.680215,1.738308
0.054884,0.054884,0.000000,0.407240,33.305768,29.680215,1.738308
0.054884,0.054884,0.000000,0.407240,33.305768,29.680215,1.738308
0.054884,0.054884,0.000000,0.407240,33.305768,29.680215,1.738308
0.054884,0.054884,0.000000,0.407240,33.305768,29.680215,1.738308
0.054901,0.054901,0.000000,0.402938,33.348202,29.713754,1.740315
0.054880,0.054880,0.000000,0.405938,33.318608,29.690364,1.738916
0.054880,0.054880,0.000000,0.405938,33.318608,29.690364,1.738916
0.054880,0.054880,0.000000,0.405938,33.318608,29.690364,1.738916
0.054880,0.054880,0.000000,0.405938,33.318608,29.690364,1.738916
0.054880,0.054880,0.000000,0.405938,33.318608,29.690364,1.738916
0.054873,0.054873,0.000000,0.372458,33.543679,29.871791,1.750142
0.054873,0.054873,0.000000,0.372458,33.543679,29.871791,1.750142
0.054873,0.054873,0.000000,0.372458,33.543679,29.871791,1.750142
0.054873,0.054873,0.000000,0.372458,33.543679,29.871791,1.750142
0.054873,0.054873,0.000000,0.372458,33.543679,29.871791,1.750142
0.054869,0.054869,0.000000,0.389672,33.430512,29.780431,1.744471
0.054869,0.054869,0.000000,0.389672,33.430512,29.780431,1.744471
0.054869,0.054869,0.000000,0.389672,33.430512,29.780431,1.744471
0.054869,0.054869,0.000000,0.389672,33.430512,29.780431,1.744471
0.054869,0.054869,0.000000,0.389672,33.430512,29.780431,1.744471
0.054862,0.054862,0.000000,0.379060,33.503727,29.839348,1.748104
0.054862,0.054862,0.000000,0.379060,33.503727,29.839348,1.748104
0.054862,0.054862,0.000000,0.379060,33.503727,29.839348,1.748104
0.054862,0.054862,0.000000,0.379060,33.503727,29.839348,1.748104
0.054862,0.054862,0.000000,0.379060,33.503727,29.839348,1.748104
