cost,rmse,penalty,C,G,M,Y
0.043353,0.043353,0.000000,9.932466,10.300074,10.025393,0.781297
0.043353,0.043353,0.000000,9.932466,10.300074,10.025393,0.781297
0.042951,0.042951,0.000000,9.845502,10.668436,10.061489,0.793735
0.042951,0.042951,0.000000,9.845502,10.668436,10.061489,0.793735
0.042951,0.042951,0.000000,9.845502,10.668436,10.061489,0.793735
0.042951,0.042951,0.000000,9.845502,10.668436,10.061489,0.793735
0.042951,0.042951,0.000000,9.845502,10.668436,10.061489,0.793735
0.042264,0.042264,0.000000,9.713118,11.228247,10.116403,0.810335
0.042264,0.042264,0.000000,9.713118,11.228247,10.116403,0.810335
0.042264,0.042264,0.000000,9.713118,11.228247,10.116403,0.810335
0.042264,0.042264,0.000000,9.713118,11.228247,10.116403,0.810335
0.042264,0.042264,0.000000,9.713118,11.228247,10.116403,0.810335
0.040968,0.040968,0.000000,9.510328,12.083794,10.200410,0.832088
0.040968,0.040968,0.000000,9.510328,12.083794,10.200410,0.832088
0.040968,0.040968,0.000000,9.510328,12.083794,10.200410,0.832088
0.040968,0.040968,0.000000,9.510328,12.083794,10.200410,0.832088
0.040968,0.040968,0.000000,9.510328,12.083794,10.200410,0.832088
0.039318,0.039318,0.000000,9.264323,13.118341,10.302163,0.853957
0.039318,0.039318,0.000000,9.264323,13.118341,10.302163,0.853957
0.039318,0.039318,0.000000,9.264323,13.118341,10.302163,0.853957
0.039318,0.039318,0.000000,9.264323,13.118341,10.302163,0.853957
0.039318,0.039318,0.000000,9.264323,13.118341,10.302163,0.853957
0.038267,0.038267,0.000000,8.906190,14.624504,10.450676,0.888271
0.038267,0.038267,0.000000,8.906190,14.624504,10.450676,0.888271
0.038267,0.038267,0.000000,8.906190,14.624504,10.450676,0.888271
0.038267,0.038267,0.000000,8.906190,14.624504,10.450676,0.888271
0.038267,0.038267,0.000000,8.906190,14.624504,10.450676,0.888271
0.037095,0.037095,0.000000,8.528617,16.206509,10.607004,0.918397
0.037095,0.037095,0.000000,8.528617,16.206509,10.607004,0.918397
0.037095,0.037095,0.000000,8.528617,16.206509,10.607004,0.918397
0.037095,0.037095,0.000000,8.528617,16.206509,10.607004,0.918397
0.037095,0.037095,0.000000,8.528617,16.206509,10.607004,0.918397
0.036510,0.036510,0.000000,8.052522,18.200919,10.804360,0.957506
0.036510,0.036510,0.000000,8.052522,18.200919,10.804360,0.957506
0.036510,0.036510,0.000000,8.052522,18.200919,10.804360,0.957506
0.036510,0.036510,0.000000,8.052522,18.200919,10.804360,0.957506
0.036510,0.036510,0.000000,8.052522,18.200919,10.804360,0.957506
0.035415,0.035415,0.000000,7.505629,20.481306,11.030447,0.994534
0.035415,0.035415,0.000000,7.505629,20.481306,11.030447,0.994534
0.035415,0.035415,0.000000,7.505629,20.481306,11.030447,0.994534
0.035415,0.035415,0.000000,7.505629,20.481306,11.030447,0.994534
0.035415,0.035415,0.000000,7.505629,20.481306,11.030447,0.994534
0.035089,0.035089,0.000000,7.012288,22.540919,11.234726,1.030672
0.035089,0.035089,0.000000,7.012288,22.540919,11.234726,1.030672
0.035089,0.035089,0.000000,7.012288,22.540919,11.234726,1.030672
0.035089,0.035089,0.000000,7.012288,22.540919,11.234726,1.030672
0.035089,0.035089,0.000000,7.012288,22.540919,11.234726,1.030672
0.034576,0.034576,0.000000,6.248633,25.720180,11.550210,1.082623
0.034576,0.034576,0.000000,6.248633,25.720180,11.550210,1.082623
0.034576,0.034576,0.000000,6.248633,25.720180,11.550210,1.082623
0.034576,0.034576,0.000000,6.248633,25.720180,11.550210,1.082623
0.034576,0.034576,0.000000,6.248633,25.720180,11.550210,1.082623
0.033939,0.033939,0.000000,5.321184,29.566420,11.931574,1.141466
0.033939,0.033939,0.000000,5.321184,29.566420,11.931574,1.141466
0.033939,0.033939,0.000000,5.321184,29.566420,11.931574,1.141466
0.033939,0.033939,0.000000,5.321184,29.566420,11.931574,1.141466
0.033939,0.033939,0.000000,5.321184,29.566420,11.931574,1.141466
0.033751,0.033751,0.000000,4.932372,31.189000,12.092723,1.168872
0.033751,0.033751,0.000000,4.932372,31.189000,12.092723,1.168872
0.033751,0.033751,0.000000,4.932372,31.189000,12.092723,1.168872
0.033751,0.033751,0.000000,4.932372,31.189000,12.092723,1.168872
0.033751,0.033751,0.000000,4.932372,31.189000,12.092723,1.168872
0.033644,0.033644,0.000000,4.664456,32.316698,12.205251,1.189359
0.033644,0.033644,0.000000,4.664456,32.316698,12.205251,1.189359
0.033644,0.033644,0.000000,4.664456,32.316698,12.205251,1.189359
0.033644,0.033644,0.000000,4.664456,32.316698,12.205251,1.189359
0.033644,0.033644,0.000000,4.664456,32.316698,12.205251,1.189359
0.038201,0.038201,0.000000,3.275494,38.116619,12.781607,1.286910
0.033598,0.033598,0.000000,4.525560,32.896690,12.262887,1.199115
0.033598,0.033598,0.000000,4.525560,32.896690,12.262887,1.199115
0.033598,0.033598,0.000000,4.525560,32.896690,12.262887,1.199115
0.033598,0.033598,0.000000,4.525560,32.896690,12.262887,1.199115
0.033598,0.033598,0.000000,4.525560,32.896690,12.262887,1.199115
inf,inf,0.000000,0.000010,51.808438,14.142745,1.519643
0.033569,0.033569,0.000000,4.073005,34.787865,12.450872,1.231167
0.033569,0.033569,0.000000,4.073005,34.787865,12.450872,1.231167
0.033569,0.033569,0.000000,4.073005,34.787865,12.450872,1.231167
0.033569,0.033569,0.000000,4.073005,34.787865,12.450872,1.231167
0.033569,0.033569,0.000000,4.073005,34.787865,12.450872,1.231167
0.033548,0.033548,0.000000,4.327073,33.728058,12.345641,1.213278
0.033548,0.033548,0.000000,4.327073,33.728058,12.345641,1.213278
0.033548,0.033548,0.000000,4.327073,33.728058,12.345641,1.213278
0.033548,0.033548,0.000000,4.327073,33.728058,12.345641,1.213278
0.033548,0.033548,0.000000,4.327073,33.728058,12.345641,1.213278
0.033531,0.033531,0.000000,4.225910,34.152465,12.387921,1.220566
0.033531,0.033531,0.000000,4.225910,34.152465,12.387921,1.220566
0.033531,0.033531,0.000000,4.225910,34.152465,12.387921,1.220566
0.033531,0.033531,0.000000,4.225910,34.152465,12.387921,1.220566
0.033531,0.033531,0.000000,4.225910,34.152465,12.387921,1.220566
0.033521,0.033521,0.000000,4.032586,34.965940,12.469089,1.234686
0.033521,0.033521,0.000000,4.032586,34.965940,12.469089,1.234686
0.033521,0.033521,0.000000,4.032586,34.965940,12.469089,1.234686
0.033521,0.033521,0.000000,4.032586,34.965940,12.469089,1.234686
0.033521,0.033521,0.000000,4.032586,34.965940,12.469089,1.234686
0.033511,0.033511,0.000000,4.077051,34.781332,12.450803,1.231601
0.033511,0.033511,0.000000,4.077051,34.781332,12.450803,1.231601
0.033511,0.033511,0.000000,4.077051,34.781332,12.450803,1.231601
0.033511,0.033511,0.000000,4.077051,34.781332,12.450803,1.231601
0.033511,0.033511,0.000000,4.077051,34.781332,12.450803,1.231601
0.033498,0.033498,0.000000,4.031835,34.977086,12.470619,1.235258
0.033498,0.033498,0.000000,4.031835,34.977086,12.470619,1.235258
0.033498,0.033498,0.000000,4.031835,34.977086,12.470619,1.235258
0.033498,0.033498,0.000000,4.031835,34.977086,12.470619,1.235258
0.033498,0.033498,0.000000,4.031835,34.977086,12.470619,1.235258
0.033466,0.033466,0.000000,3.790551,36.010362,12.574605,1.254004
0.033466,0.033466,0.000000,3.790551,36.010362,12.574605,1.254004
0.033466,0.033466,0.000000,3.790551,36.010362,12.574605,1.254004
0.033466,0.033466,0.000000,3.790551,36.010362,12.574605,1.254004
0.033466,0.033466,0.000000,3.790551,36.010362,12.574605,1.254004
0.033466,0.033466,0.000000,3.552085,37.033751,12.677626,1.272622
0.033458,0.033458,0.000000,3.672123,36.518602,12.625768,1.263250
0.033458,0.033458,0.000000,3.672123,36.518602,12.625768,1.263250
0.033458,0.033458,0.000000,3.672123,36.518602,12.625768,1.263250
0.033458,0.033458,0.000000,3.672123,36.518602,12.625768,1.263250
0.033458,0.033458,0.000000,3.672123,36.518602,12.625768,1.263250
0.033448,0.033448,0.000000,3.559617,37.008039,12.675278,1.272376
0.033448,0.033448,0.000000,3.559617,37.008039,12.675278,1.272376
0.033448,0.033448,0.000000,3.559617,37.008039,12.675278,1.272376
0.033448,0.033448,0.000000,3.559617,37.008039,12.675278,1.272376
0.033448,0.033448,0.000000,3.559617,37.008039,12.675278,1.272376
0.033441,0.033441,0.000000,3.498908,37.280560,12.703098,1.277710
0.033441,0.033441,0.000000,3.498908,37.280560,12.703098,1.277710
0.033441,0.033441,0.000000,3.498908,37.280560,12.703098,1.277710
0.033441,0.033441,0.000000,3.498908,37.280560,12.703098,1.277710
0.033441,0.033441,0.000000,3.498908,37.280560,12.703098,1.277710
0.033436,0.033436,0.000000,3.349642,37.931645,12.768902,1.289860
0.033436,0.033436,0.000000,3.349642,37.931645,12.768902,1.289860
0.033436,0.033436,0.000000,3.349642,37.931645,12.768902,1.289860
0.033436,0.033436,0.000000,3.349642,37.931645,12.768902,1.289860
0.033436,0.033436,0.000000,3.349642,37.931645,12.768902,1.289860
0.033435,0.033435,0.000000,3.376471,37.816992,12.757318,1.287767
0.033435,0.033435,0.000000,3.376472,37.816992,12.757318,1.287767
0.033435,0.033435,0.000000,3.376471,37.816992,12.757318,1.287767
0.033435,0.033435,0.000000,3.376471,37.816992,12.757318,1.287767
0.033435,0.033435,0.000000,3.376471,37.816992,12.757318,1.287767
0.033434,0.033434,0.000000,3.334124,38.004652,12.776283,1.291327
0.033434,0.033434,0.000000,3.334124,38.004652,12.776283,1.291327
0.033434,0.033434,0.000000,3.334124,38.004652,12.776283,1.291327
0.033434,0.033434,0.000000,3.334124,38.004652,12.776283,1.291327
0.033434,0.033434,0.000000,3.334124,38.004652,12.776283,1.291327
0.033433,0.033433,0.000000,3.256765,38.349141,12.811028,1.297876
0.033433,0.033433,0.000000,3.256765,38.349141,12.811028,1.297876
0.033433,0.033433,0.000000,3.256765,38.349141,12.811028,1.297876
0.033433,0.033433,0.000000,3.256765,38.349141,12.811028,1.297876
0.033433,0.033433,0.000000,3.256765,38.349141,12.811028,1.297876
0.033432,0.033432,0.000000,3.185931,38.667686,12.843077,1.303968
