cost,rmse,penalty,C,G,M,Y
0.047016,0.047016,0.000000,11.437391,5.181065,7.455405,-0.030621
0.040589,0.040589,0.000000,11.147403,6.149143,7.964389,0.070330
0.040589,0.040589,0.000000,11.147403,6.149143,7.964389,0.070330
0.040589,0.040589,0.000000,11.147403,6.149143,7.964389,0.070330
0.040589,0.040589,0.000000,11.147403,6.149143,7.964389,0.070330
0.040589,0.040589,0.000000,11.147403,6.149143,7.964389,0.070330
0.044696,0.044696,0.000000,11.449065,5.142371,7.434207,-0.046981
0.040021,0.040021,0.000000,11.214966,5.923656,7.845644,0.044056
0.040021,0.040021,0.000000,11.214966,5.923656,7.845644,0.044056
0.040021,0.040021,0.000000,11.214966,5.923656,7.845644,0.044056
0.040021,0.040021,0.000000,11.214966,5.923656,7.845644,0.044056
0.040021,0.040021,0.000000,11.214966,5.923656,7.845644,0.044056
0.039699,0.039699,0.000000,11.298346,5.646111,7.698086,0.006221
0.039699,0.039699,0.000000,11.298346,5.646111,7.698086,0.006221
0.039699,0.039699,0.000000,11.298346,5.646111,7.698086,0.006221
0.039699,0.039699,0.000000,11.298346,5.646111,7.698086,0.006221
0.039699,0.039699,0.000000,11.298346,5.646111,7.698086,0.006221
0.039556,0.039556,0.000000,11.292978,5.665107,7.705930,0.004166
0.039556,0.039556,0.000000,11.292978,5.665107,7.705930,0.004166
0.039556,0.039556,0.000000,11.292978,5.665107,7.705930,0.004166
0.039556,0.039556,0.000000,11.292978,5.665107,7.705930,0.004166
0.039556,0.039556,0.000000,11.292978,5.665107,7.705930,0.004166
0.039535,0.039535,0.000000,11.303514,5.631557,7.684563,-0.002475
0.039535,0.039535,0.000000,11.303514,5.631557,7.684563,-0.002475
0.039535,0.039535,0.000000,11.303514,5.631557,7.684563,-0.002475
0.039535,0.039535,0.000000,11.303514,5.631557,7.684563,-0.002475
0.039535,0.039535,0.000000,11.303514,5.631557,7.684563,-0.002475
0.039526,0.039526,0.000000,11.307143,5.621231,7.674822,-0.004657
0.039526,0.039526,0.000000,11.307143,5.621231,7.674822,-0.004657
0.039526,0.039526,0.000000,11.307143,5.621231,7.674822,-0.004657
0.039526,0.039526,0.000000,11.307143,5.621231,7.674822,-0.004657
0.039526,0.039526,0.000000,11.307143,5.621231,7.674822,-0.004657
0.039479,0.039479,0.000000,11.323645,5.579434,7.620543,-0.014594
0.039479,0.039479,0.000000,11.323645,5.579434,7.620543,-0.014594
0.039479,0.039479,0.000000,11.323645,5.579434,7.620543,-0.014594
0.039479,0.039479,0.000000,11.323645,5.579434,7.620543,-0.014594
0.039479,0.039479,0.000000,11.323645,5.579434,7.620543,-0.014594
0.039389,0.039389,0.000000,11.347005,5.530868,7.523213,-0.029044
0.039389,0.039389,0.000000,11.347005,5.530868,7.523213,-0.029044
0.039389,0.039389,0.000000,11.347005,5.530868,7.523213,-0.029044
0.039389,0.039389,0.000000,11.347005,5.530868,7.523213,-0.029044
0.039389,0.039389,0.000000,11.347005,5.530868,7.523213,-0.029044
0.039176,0.039176,0.000000,11.394503,5.455223,7.280430,-0.059457
0.039176,0.039176,0.000000,11.394503,5.455223,7.280430,-0.059457
0.039176,0.039176,0.000000,11.394503,5.455223,7.280430,-0.059457
0.039176,0.039176,0.000000,11.394503,5.455223,7.280430,-0.059457
0.039176,0.039176,0.000000,11.394503,5.455223,7.280430,-0.059457
0.039011,0.039011,0.000000,11.427159,5.451238,7.020158,-0.084613
0.039011,0.039011,0.000000,11.427159,5.451238,7.020158,-0.084613
0.039011,0.039011,0.000000,11.427159,5.451238,7.020158,-0.084613
0.039011,0.039011,0.000000,11.427159,5.451238,7.020158,-0.084613
0.039011,0.039011,0.000000,11.427159,5.451238,7.020158,-0.084613
0.038943,0.038943,0.000000,11.402540,5.534825,7.059140,-0.072846
0.038943,0.038943,0.000000,11.402540,5.534825,7.059140,-0.072846
0.038943,0.038943,0.000000,11.402540,5.534825,7.059140,-0.072846
0.038943,0.038943,0.000000,11.402540,5.534825,7.059140,-0.072846
0.038943,0.038943,0.000000,11.402540,5.534825,7.059140,-0.072846
0.038887,0.038887,0.000000,11.386547,5.589929,7.080795,-0.063062
0.038887,0.038887,0.000000,11.386547,5.589929,7.080795,-0.063062
0.038887,0.038887,0.000000,11.386547,5.589929,7.080795,-0.063062
0.038887,0.038887,0.000000,11.386547,5.589929,7.080795,-0.063062
0.038887,0.038887,0.000000,11.386547,5.589929,7.080795,-0.063062
0.038873,0.038873,0.000000,11.372615,5.620124,7.133046,-0.052953
0.038873,0.038873,0.000000,11.372615,5.620124,7.133046,-0.052953
0.038873,0.038873,0.000000,11.372615,5.620124,7.133046,-0.052953
0.038873,0.038873,0.000000,11.372615,5.620124,7.133046,-0.052953
0.038873,0.038873,0.000000,11.372615,5.620124,7.133046,-0.052953
0.038872,0.038872,0.000000,11.376400,5.610925,7.118762,-0.055360
