cost,rmse,penalty,C,G,M,Y
0.221657,0.221657,0.000000,10.001687,10.012660,10.015560,0.935195
0.221657,0.221657,0.000000,10.001687,10.012660,10.015560,0.935195
0.221564,0.221564,0.000000,9.984324,10.046389,10.055794,0.938776
0.221564,0.221564,0.000000,9.984324,10.046389,10.055794,0.938776
0.221564,0.221564,0.000000,9.984324,10.046389,10.055794,0.938776
0.221564,0.221564,0.000000,9.984324,10.046389,10.055794,0.938776
0.221564,0.221564,0.000000,9.984324,10.046389,10.055794,0.938776
0.221311,0.221311,0.000000,9.932057,10.147706,10.176630,0.947245
0.221311,0.221311,0.000000,9.932057,10.147706,10.176630,0.947245
0.221311,0.221311,0.000000,9.932057,10.147706,10.176630,0.947245
0.221311,0.221311,0.000000,9.932057,10.147706,10.176630,0.947245
0.221311,0.221311,0.000000,9.932057,10.147706,10.176630,0.947245
0.220769,0.220769,0.000000,9.803998,10.395699,10.472204,0.964764
0.220769,0.220769,0.000000,9.803998,10.395699,10.472204,0.964764
0.220769,0.220769,0.000000,9.803998,10.395699,10.472204,0.964764
0.220769,0.220769,0.000000,9.803998,10.395699,10.472204,0.964764
0.220769,0.220769,0.000000,9.803998,10.395699,10.472204,0.964764
0.219884,0.219884,0.000000,9.616867,10.757589,10.903244,0.986210
0.219884,0.219884,0.000000,9.616867,10.757589,10.903244,0.986210
0.219884,0.219884,0.000000,9.616867,10.757589,10.903244,0.986210
0.219884,0.219884,0.000000,9.616867,10.757589,10.903244,0.986210
0.219884,0.219884,0.000000,9.616867,10.757589,10.903244,0.986210
0.217925,0.217925,0.000000,9.159670,11.640814,11.954519,1.031573
0.217925,0.217925,0.000000,9.159670,11.640814,11.954519,1.031573
0.217925,0.217925,0.000000,9.159670,11.640814,11.954519,1.031573
0.217925,0.217925,0.000000,9.159670,11.640814,11.954519,1.031573
0.217925,0.217925,0.000000,9.159670,11.640814,11.954519,1.031573
0.215580,0.215580,0.000000,8.836306,12.263745,12.695033,1.054514
0.215580,0.215580,0.000000,8.836306,12.263745,12.695033,1.054514
0.215580,0.215580,0.000000,8.836306,12.263745,12.695033,1.054514
0.215580,0.215580,0.000000,8.836306,12.263745,12.695033,1.054514
0.215580,0.215580,0.000000,8.836306,12.263745,12.695033,1.054514
0.213160,0.213160,0.000000,8.256447,13.379989,14.021497,1.095654
0.213160,0.213160,0.000000,8.256447,13.379989,14.021497,1.095654
0.213160,0.213160,0.000000,8.256447,13.379989,14.021497,1.095654
0.213160,0.213160,0.000000,8.256447,13.379989,14.021497,1.095654
0.213160,0.213160,0.000000,8.256447,13.379989,14.021497,1.095654
0.211781,0.211781,0.000000,7.427176,14.976759,15.919132,1.159035
0.211781,0.211781,0.000000,7.427176,14.976759,15.919132,1.159035
0.211781,0.211781,0.000000,7.427176,14.976759,15.919132,1.159035
0.211781,0.211781,0.000000,7.427176,14.976759,15.919132,1.159035
0.211781,0.211781,0.000000,7.427176,14.976759,15.919132,1.159035
0.210183,0.210183,0.000000,6.745501,16.284882,17.471919,1.198587
0.210183,0.210183,0.000000,6.745501,16.284882,17.471919,1.198587
0.210183,0.210183,0.000000,6.745501,16.284882,17.471919,1.198587
0.210183,0.210183,0.000000,6.745501,16.284882,17.471919,1.198587
0.210183,0.210183,0.000000,6.745501,16.284882,17.471919,1.198587
0.209218,0.209218,0.000000,5.500691,18.676472,20.312102,1.280669
0.209218,0.209218,0.000000,5.500691,18.676472,20.312102,1.280669
0.209218,0.209218,0.000000,5.500691,18.676472,20.312102,1.280669
0.209218,0.209218,0.000000,5.500691,18.676472,20.312102,1.280669
0.209218,0.209218,0.000000,5.500691,18.676472,20.312102,1.280669
0.208109,0.208109,0.000000,4.326364,20.926856,22.983367,1.350402
0.208109,0.208109,0.000000,4.326364,20.926856,22.983367,1.350402
0.208109,0.208109,0.000000,4.326364,20.926856,22.983367,1.350402
0.208109,0.208109,0.000000,4.326364,20.926856,22.983367,1.350402
0.208109,0.208109,0.000000,4.326364,20.926856,22.983367,1.350402
0.237283,0.237283,0.000000,1.983682,25.420969,28.318984,1.496178
0.208012,0.208012,0.000000,4.092095,21.376268,23.516929,1.364980
0.208012,0.208012,0.000000,4.092095,21.376268,23.516929,1.364980
0.208012,0.208012,0.000000,4.092095,21.376268,23.516929,1.364980
0.208012,0.208012,0.000000,4.092095,21.376268,23.516929,1.364980
0.208012,0.208012,0.000000,4.092095,21.376268,23.516929,1.364980
0.207910,0.207910,0.000000,3.526917,22.463341,24.807790,1.401985
0.207910,0.207910,0.000000,3.526917,22.463341,24.807790,1.401985
0.207910,0.207910,0.000000,3.526917,22.463341,24.807790,1.401985
0.207910,0.207910,0.000000,3.526917,22.463341,24.807790,1.401985
0.207910,0.207910,0.000000,3.526917,22.463341,24.807790,1.401985
0.207776,0.207776,0.000000,3.591084,22.343035,24.665014,1.399295
0.207776,0.207776,0.000000,3.591084,22.343035,24.665014,1.399295
0.207776,0.207776,0.000000,3.591084,22.343035,24.665014,1.399295
0.207776,0.207776,0.000000,3.591084,22.343035,24.665014,1.399295
0.207776,0.207776,0.000000,3.591084,22.343035,24.665014,1.399295
0.207602,0.207602,0.000000,3.240008,23.025111,25.475088,1.425441
0.207602,0.207602,0.000000,3.240008,23.025111,25.475088,1.425441
0.207602,0.207602,0.000000,3.240008,23.025111,25.475088,1.425441
0.207602,0.207602,0.000000,3.240008,23.025111,25.475088,1.425441
0.207602,0.207602,0.000000,3.240008,23.025111,25.475088,1.425441
0.207712,0.207712,0.000000,2.623749,24.220559,26.894751,1.470366
0.207535,0.207535,0.000000,3.032694,23.427268,25.952672,1.440554
0.207535,0.207535,0.000000,3.032694,23.427268,25.952672,1.440554
0.207535,0.207535,0.000000,3.032694,23.427268,25.952672,1.440554
0.207535,0.207535,0.000000,3.032694,23.427268,25.952672,1.440554
0.207535,0.207535,0.000000,3.032694,23.427268,25.952672,1.440554
0.208067,0.208067,0.000000,2.341868,24.772434,27.550166,1.492897
0.207503,0.207503,0.000000,2.925792,23.635426,26.199877,1.448654
0.207503,0.207503,0.000000,2.925792,23.635426,26.199877,1.448654
0.207503,0.207503,0.000000,2.925792,23.635426,26.199877,1.448654
0.207503,0.207503,0.000000,2.925792,23.635426,26.199877,1.448654
0.207503,0.207503,0.000000,2.925792,23.635426,26.199877,1.448654
0.207600,0.207600,0.000000,2.384057,24.694547,27.457641,1.491211
0.207449,0.207449,0.000000,2.737581,24.003389,26.636853,1.463439
0.207449,0.207449,0.000000,2.737581,24.003389,26.636853,1.463439
0.207449,0.207449,0.000000,2.737581,24.003389,26.636853,1.463439
0.207449,0.207449,0.000000,2.737581,24.003389,26.636853,1.463439
0.207449,0.207449,0.000000,2.737581,24.003389,26.636853,1.463439
0.207356,0.207356,0.000000,2.529687,24.413624,27.123905,1.481116
0.207356,0.207356,0.000000,2.529687,24.413624,27.123905,1.481116
0.207356,0.207356,0.000000,2.529687,24.413624,27.123905,1.481116
0.207356,0.207356,0.000000,2.529687,24.413624,27.123905,1.481116
0.207356,0.207356,0.000000,2.529687,24.413624,27.123905,1.481116
0.207261,0.207261,0.000000,2.291405,24.887322,27.686188,1.502448
0.207261,0.207261,0.000000,2.291405,24.887322,27.686188,1.502448
0.207261,0.207261,0.000000,2.291405,24.887322,27.686188,1.502448
0.207261,0.207261,0.000000,2.291405,24.887322,27.686188,1.502448
0.207261,0.207261,0.000000,2.291405,24.887322,27.686188,1.502448
0.207210,0.207210,0.000000,2.154253,25.164397,28.014904,1.516140
0.207210,0.207210,0.000000,2.154253,25.164397,28.014904,1.516140
0.207210,0.207210,0.000000,2.154253,25.164397,28.014904,1.516140
0.207210,0.207210,0.000000,2.154253,25.164397,28.014904,1.516140
0.207210,0.207210,0.000000,2.154253,25.164397,28.014904,1.516140
inf,inf,0.000000,0.000010,29.472927,33.127851,1.716884
0.207147,0.207147,0.000000,1.938829,25.595250,28.526199,1.536214
0.207147,0.207147,0.000000,1.938829,25.595250,28.526199,1.536214
0.207147,0.207147,0.000000,1.938829,25.595250,28.526199,1.536214
0.207147,0.207147,0.000000,1.938829,25.595250,28.526199,1.536214
0.207147,0.207147,0.000000,1.938829,25.595250,28.526199,1.536214
0.207141,0.207141,0.000000,1.813463,25.848372,28.826473,1.548567
0.207141,0.207141,0.000000,1.813463,25.848372,28.826473,1.548567
0.207141,0.207141,0.000000,1.813463,25.848372,28.826473,1.548567
0.207141,0.207141,0.000000,1.813463,25.848372,28.826473,1.548567
0.207141,0.207141,0.000000,1.813463,25.848372,28.826473,1.548567
0.207097,0.207097,0.000000,1.800211,25.878835,28.862425,1.550828
0.207097,0.207097,0.000000,1.800211,25.878835,28.862425,1.550828
0.207097,0.207097,0.000000,1.800211,25.878835,28.862425,1.550828
0.207097,0.207097,0.000000,1.800211,25.878835,28.862425,1.550828
0.207097,0.207097,0.000000,1.800211,25.878835,28.862425,1.550828
0.207049,0.207049,0.000000,1.644540,26.199926,29.242991,1.567866
0.207049,0.207049,0.000000,1.644540,26.199926,29.242991,1.567866
0.207049,0.207049,0.000000,1.644540,26.199926,29.242991,1.567866
0.207049,0.207049,0.000000,1.644540,26.199926,29.242991,1.567866
0.207049,0.207049,0.000000,1.644540,26.199926,29.242991,1.567866
0.207023,0.207023,0.000000,1.502019,26.496640,29.594479,1.584105
0.207023,0.207023,0.000000,1.502020,26.496640,29.594479,1.584105
0.207023,0.207023,0.000000,1.502019,26.496640,29.594479,1.584105
0.207023,0.207023,0.000000,1.502019,26.496640,29.594479,1.584105
0.207023,0.207023,0.000000,1.502019,26.496640,29.594479,1.584105
0.206973,0.206973,0.000000,1.420223,26.673681,29.803791,1.594975
0.206973,0.206973,0.000000,1.420223,26.673681,29.803791,1.594975
0.206973,0.206973,0.000000,1.420223,26.673681,29.803791,1.594975
0.206973,0.206973,0.000000,1.420223,26.673681,29.803791,1.594975
0.206973,0.206973,0.000000,1.420223,26.673681,29.803791,1.594975
0.208118,0.208118,0.000000,1.059946,27.437924,30.708240,1.639213
0.206964,0.206964,0.000000,1.384195,26.750105,29.894236,1.599399
0.206964,0.206964,0.000000,1.384195,26.750105,29.894236,1.599399
0.206964,0.206964,0.000000,1.384195,26.750105,29.894236,1.599399
0.206964,0.206964,0.000000,1.384195,26.750105,29.894236,1.599399
0.206964,0.206964,0.000000,1.384195,26.750105,29.894236,1.599399
0.206941,0.206941,0.000000,1.288693,26.954848,30.136406,1.611627
0.206941,0.206941,0.000000,1.288693,26.954848,30.136406,1.611627
0.206941,0.206941,0.000000,1.288693,26.954848,30.136406,1.611627
0.206941,0.206941,0.000000,1.288693,26.954848,30.136406,1.611627
0.206941,0.206941,0.000000,1.288693,26.954848,30.136406,1.611627
0.206925,0.206925,0.000000,1.204672,27.137975,30.352816,1.622975
0.206925,0.206925,0.000000,1.204672,27.137975,30.352816,1.622975
0.206925,0.206925,0.000000,1.204672,27.137975,30.352816,1.622975
0.206925,0.206925,0.000000,1.204672,27.137975,30.352816,1.622975
0.206925,0.206925,0.000000,1.204672,27.137975,30.352816,1.622975
0.206884,0.206884,0.000000,1.133330,27.299847,30.543690,1.633845
0.206884,0.206884,0.000000,1.133330,27.299847,30.543690,1.633845
0.206884,0.206884,0.000000,1.133330,27.299847,30.543690,1.633845
0.206884,0.206884,0.000000,1.133330,27.299847,30.543690,1.633845
0.206884,0.206884,0.000000,1.133330,27.299847,30.543690,1.633845
0.206992,0.206992,0.000000,0.976504,27.648541,30.955290,1.656318
0.206879,0.206879,0.000000,1.111277,27.348882,30.601571,1.637005
0.206879,0.206879,0.000000,1.111277,27.348882,30.601571,1.637005
0.206879,0.206879,0.000000,1.111277,27.348882,30.601571,1.637005
0.206879,0.206879,0.000000,1.111277,27.348882,30.601571,1.637005
0.206879,0.206879,0.000000,1.111277,27.348882,30.601571,1.637005
0.207081,0.207081,0.000000,0.916342,27.787149,31.118577,1.665835
0.206873,0.206873,0.000000,1.089614,27.397585,30.659025,1.640209
0.206873,0.206873,0.000000,1.089614,27.397585,30.659025,1.640209
0.206873,0.206873,0.000000,1.089614,27.397585,30.659025,1.640209
0.206873,0.206873,0.000000,1.089614,27.397585,30.659025,1.640209
0.206873,0.206873,0.000000,1.089614,27.397585,30.659025,1.640209
0.206863,0.206863,0.000000,0.990102,27.623427,30.925284,1.655318
0.206863,0.206863,0.000000,0.990102,27.623427,30.925284,1.655318
0.206863,0.206863,0.000000,0.990102,27.623427,30.925284,1.655318
0.206863,0.206863,0.000000,0.990102,27.623427,30.925284,1.655318
0.206863,0.206863,0.000000,0.990102,27.623427,30.925284,1.655318
0.206847,0.206847,0.000000,1.016600,27.565845,30.857201,1.651749
0.206847,0.206847,0.000000,1.016600,27.565845,30.857201,1.651749
0.206847,0.206847,0.000000,1.016600,27.565845,30.857201,1.651749
0.206847,0.206847,0.000000,1.016600,27.565845,30.857201,1.651749
0.206847,0.206847,0.000000,1.016600,27.565845,30.857201,1.651749
0.206835,0.206835,0.000000,0.980837,27.648998,30.955069,1.657529
0.206835,0.206835,0.000000,0.980837,27.648998,30.955069,1.657529
0.206835,0.206835,0.000000,0.980837,27.648998,30.955069,1.657529
0.206835,0.206835,0.000000,0.980837,27.648998,30.955069,1.657529
0.206835,0.206835,0.000000,0.980837,27.648998,30.955069,1.657529
0.207226,0.207226,0.000000,0.780278,28.115113,31.503811,1.689838
0.206829,0.206829,0.000000,0.960781,27.695609,31.009944,1.660760
0.206829,0.206829,0.000000,0.960781,27.695609,31.009944,1.660760
0.206829,0.206829,0.000000,0.960781,27.695609,31.009944,1.660760
0.206829,0.206829,0.000000,0.960781,27.695609,31.009944,1.660760
0.206829,0.206829,0.000000,0.960781,27.695609,31.009944,1.660760
0.207049,0.207049,0.000000,0.785392,28.106505,31.493345,1.689566
0.206824,0.206824,0.000000,0.942795,27.737747,31.059517,1.663714
0.206824,0.206824,0.000000,0.942795,27.737747,31.059517,1.663714
0.206824,0.206824,0.000000,0.942795,27.737747,31.059517,1.663714
0.206824,0.206824,0.000000,0.942795,27.737747,31.059517,1.663714
0.206824,0.206824,0.000000,0.942795,27.737747,31.059517,1.663714
0.206829,0.206829,0.000000,0.840605,27.978990,31.343272,1.680817
0.206813,0.206813,0.000000,0.898641,27.841983,31.182122,1.671104
0.206813,0.206813,0.000000,0.898641,27.841983,31.182122,1.671104
0.206813,0.206813,0.000000,0.898641,27.841983,31.182122,1.671104
0.206813,0.206813,0.000000,0.898641,27.841983,31.182122,1.671104
0.206813,0.206813,0.000000,0.898641,27.841983,31.182122,1.671104
0.206807,0.206807,0.000000,0.836554,27.990876,31.357080,1.681856
0.206807,0.206807,0.000000,0.836554,27.990876,31.357080,1.681856
0.206807,0.206807,0.000000,0.836554,27.990876,31.357080,1.681856
0.206807,0.206807,0.000000,0.836554,27.990876,31.357080,1.681856
0.206807,0.206807,0.000000,0.836554,27.990876,31.357080,1.681856
0.206789,0.206789,0.000000,0.838577,27.989367,31.355081,1.682023
0.206789,0.206789,0.000000,0.838577,27.989367,31.355081,1.682023
0.206789,0.206789,0.000000,0.838577,27.989367,31.355081,1.682023
0.206789,0.206789,0.000000,0.838577,27.989367,31.355081,1.682023
0.206789,0.206789,0.000000,0.838577,27.989367,31.355081,1.682023
0.206773,0.206773,0.000000,0.791186,28.107193,31.493257,1.690864
0.206773,0.206773,0.000000,0.791186,28.107193,31.493257,1.690864
0.206773,0.206773,0.000000,0.791186,28.107193,31.493257,1.690864
0.206773,0.206773,0.000000,0.791186,28.107193,31.493257,1.690864
0.206773,0.206773,0.000000,0.791186,28.107193,31.493257,1.690864
0.206825,0.206825,0.000000,0.687532,28.365693,31.796300,1.710324
0.206768,0.206768,0.000000,0.772237,28.154449,31.548655,1.694421
0.206768,0.206768,0.000000,0.772237,28.154449,31.548655,1.694421
0.206768,0.206768,0.000000,0.772237,28.154449,31.548655,1.694421
0.206768,0.206768,0.000000,0.772237,28.154449,31.548655,1.694421
0.206768,0.206768,0.000000,0.772237,28.154449,31.548655,1.694421
0.206793,0.206793,0.000000,0.676060,28.397739,31.833702,1.712988
0.206761,0.206761,0.000000,0.746365,28.219895,31.625334,1.699416
0.206761,0.206761,0.000000,0.746365,28.219895,31.625334,1.699416
0.206761,0.206761,0.000000,0.746365,28.219895,31.625334,1.699416
0.206761,0.206761,0.000000,0.746365,28.219895,31.625334,1.699416
0.206761,0.206761,0.000000,0.746365,28.219895,31.625334,1.699416
0.206808,0.206808,0.000000,0.647363,28.473629,31.922365,1.718976
0.206755,0.206755,0.000000,0.726195,28.271589,31.685849,1.703401
0.206755,0.206755,0.000000,0.726195,28.271589,31.685849,1.703401
0.206755,0.206755,0.000000,0.726195,28.271589,31.685849,1.703401
0.206755,0.206755,0.000000,0.726195,28.271589,31.685849,1.703401
0.206755,0.206755,0.000000,0.726195,28.271589,31.685849,1.703401
0.206740,0.206740,0.000000,0.682897,28.385258,31.818685,1.712346
0.206740,0.206740,0.000000,0.682897,28.385258,31.818685,1.712346
0.206740,0.206740,0.000000,0.682897,28.385258,31.818685,1.712346
0.206740,0.206740,0.000000,0.682897,28.385258,31.818685,1.712346
0.206740,0.206740,0.000000,0.682897,28.385258,31.818685,1.712346
0.206722,0.206722,0.000000,0.642664,28.494608,31.946185,1.721172
0.206722,0.206722,0.000000,0.642664,28.494608,31.946185,1.721172
0.206722,0.206722,0.000000,0.642664,28.494608,31.946185,1.721172
0.206722,0.206722,0.000000,0.642664,28.494608,31.946185,1.721172
0.206722,0.206722,0.000000,0.642664,28.494608,31.946185,1.721172
0.206728,0.206728,0.000000,0.585567,28.648990,32.126240,1.733576
0.206717,0.206717,0.000000,0.621165,28.552738,32.013982,1.725843
0.206717,0.206717,0.000000,0.621165,28.552738,32.013982,1.725843
0.206717,0.206717,0.000000,0.621165,28.552738,32.013982,1.725843
0.206717,0.206717,0.000000,0.621165,28.552738,32.013982,1.725843
0.206717,0.206717,0.000000,0.621165,28.552738,32.013982,1.725843
0.206710,0.206710,0.000000,0.536525,28.790414,32.290519,1.745454
0.206710,0.206710,0.000000,0.536525,28.790414,32.290519,1.745454
0.206710,0.206710,0.000000,0.536525,28.790414,32.290519,1.745454
0.206710,0.206710,0.000000,0.536525,28.790414,32.290519,1.745454
0.206710,0.206710,0.000000,0.536525,28.790414,32.290519,1.745454
0.206713,0.206713,0.000000,0.559283,28.734058,32.224394,1.741206
0.206687,0.206687,0.000000,0.547585,28.763027,32.258384,1.743390
0.206687,0.206687,0.000000,0.547585,28.763027,32.258384,1.743390
0.206687,0.206687,0.000000,0.547585,28.763027,32.258384,1.743390
0.206687,0.206687,0.000000,0.547585,28.763027,32.258384,1.743390
0.206687,0.206687,0.000000,0.547585,28.763027,32.258384,1.743390
0.206677,0.206677,0.000000,0.520960,28.841305,32.349214,1.750022
0.206677,0.206677,0.000000,0.520960,28.841305,32.349214,1.750022
0.206677,0.206677,0.000000,0.520960,28.841305,32.349214,1.750022
0.206677,0.206677,0.000000,0.520960,28.841305,32.349214,1.750022
0.206677,0.206677,0.000000,0.520960,28.841305,32.349214,1.750022
0.207155,0.207155,0.000000,0.408529,29.172823,32.733747,1.778178
0.206673,0.206673,0.000000,0.509717,28.874456,32.387667,1.752838
0.206673,0.206673,0.000000,0.509717,28.874456,32.387667,1.752838
0.206673,0.206673,0.000000,0.509717,28.874456,32.387667,1.752838
0.206673,0.206673,0.000000,0.509717,28.874456,32.387667,1.752838
0.206673,0.206673,0.000000,0.509717,28.874456,32.387667,1.752838
0.208565,0.208565,0.000000,0.359251,29.322465,32.907138,1.791056
0.206669,0.206669,0.000000,0.494670,28.919257,32.439614,1.756660
0.206669,0.206669,0.000000,0.494670,28.919257,32.439614,1.756660
0.206669,0.206669,0.000000,0.494670,28.919257,32.439614,1.756660
0.206669,0.206669,0.000000,0.494670,28.919257,32.439614,1.756660
0.206669,0.206669,0.000000,0.494670,28.919257,32.439614,1.756660
0.206666,0.206666,0.000000,0.470186,28.993496,32.525559,1.763052
0.206666,0.206666,0.000000,0.470186,28.993496,32.525559,1.763052
0.206666,0.206666,0.000000,0.470186,28.993496,32.525559,1.763052
0.206666,0.206666,0.000000,0.470186,28.993496,32.525559,1.763052
0.206666,0.206666,0.000000,0.470186,28.993496,32.525559,1.763052
0.206658,0.206658,0.000000,0.466008,29.007973,32.542156,1.764370
0.206658,0.206658,0.000000,0.466008,29.007973,32.542156,1.764370
0.206658,0.206658,0.000000,0.466008,29.007973,32.542156,1.764370
0.206658,0.206658,0.000000,0.466008,29.007973,32.542156,1.764370
0.206658,0.206658,0.000000,0.466008,29.007973,32.542156,1.764370
0.206650,0.206650,0.000000,0.448201,29.064883,32.607735,1.769400
0.206650,0.206650,0.000000,0.448201,29.064883,32.607735,1.769400
0.206650,0.206650,0.000000,0.448201,29.064883,32.607735,1.769400
0.206650,0.206650,0.000000,0.448201,29.064883,32.607735,1.769400
0.206650,0.206650,0.000000,0.448201,29.064883,32.607735,1.769400
0.207035,0.207035,0.000000,0.355041,29.359967,32.948092,1.795315
0.206647,0.206647,0.000000,0.438885,29.094391,32.641771,1.771991
0.206647,0.206647,0.000000,0.438885,29.094391,32.641771,1.771991
0.206647,0.206647,0.000000,0.438885,29.094391,32.641771,1.771991
0.206647,0.206647,0.000000,0.438885,29.094391,32.641771,1.771991
0.206647,0.206647,0.000000,0.438885,29.094391,32.641771,1.771991
0.206799,0.206799,0.000000,0.360976,29.345656,32.931238,1.794204
0.206644,0.206644,0.000000,0.431094,29.119518,32.670718,1.774212
0.206644,0.206644,0.000000,0.431094,29.119518,32.670718,1.774212
0.206644,0.206644,0.000000,0.431094,29.119518,32.670718,1.774212
0.206644,0.206644,0.000000,0.431094,29.119518,32.670718,1.774212
0.206644,0.206644,0.000000,0.431094,29.119518,32.670718,1.774212
0.206639,0.206639,0.000000,0.390780,29.251756,32.822768,1.785973
0.206639,0.206639,0.000000,0.390780,29.251756,32.822768,1.785973
0.206639,0.206639,0.000000,0.390780,29.251756,32.822768,1.785973
0.206639,0.206639,0.000000,0.390780,29.251756,32.822769,1.785973
0.206639,0.206639,0.000000,0.390780,29.251756,32.822768,1.785973
0.206629,0.206629,0.000000,0.399371,29.226814,32.793758,1.783862
0.206629,0.206629,0.000000,0.399371,29.226814,32.793758,1.783862
0.206629,0.206629,0.000000,0.399371,29.226814,32.793758,1.783862
0.206629,0.206629,0.000000,0.399371,29.226814,32.793758,1.783862
0.206629,0.206629,0.000000,0.399371,29.226814,32.793758,1.783862
0.206623,0.206623,0.000000,0.383708,29.279282,32.853977,1.788562
0.206623,0.206623,0.000000,0.383709,29.279282,32.853977,1.788562
0.206623,0.206623,0.000000,0.383708,29.279282,32.853977,1.788562
0.206623,0.206623,0.000000,0.383708,29.279282,32.853977,1.788562
0.206623,0.206623,0.000000,0.383708,29.279282,32.853977,1.788562
0.208143,0.208143,0.000000,0.277070,29.639961,33.267646,1.820989
0.206620,0.206620,0.000000,0.373045,29.315350,32.895344,1.791804
0.206620,0.206620,0.000000,0.373045,29.315350,32.895344,1.791804
0.206620,0.206620,0.000000,0.373045,29.315350,32.895344,1.791804
0.206620,0.206620,0.000000,0.373045,29.315350,32.895344,1.791804
0.206620,0.206620,0.000000,0.373045,29.315350,32.895344,1.791804
0.206618,0.206618,0.000000,0.358099,29.366986,32.954436,1.796468
0.206618,0.206618,0.000000,0.358099,29.366986,32.954436,1.796468
0.206618,0.206618,0.000000,0.358099,29.366986,32.954436,1.796468
0.206618,0.206618,0.000000,0.358099,29.366986,32.954436,1.796468
0.206618,0.206618,0.000000,0.358099,29.366986,32.954436,1.796468
0.206614,0.206614,0.000000,0.358933,29.365244,32.952328,1.796336
0.206614,0.206614,0.000000,0.358933,29.365244,32.952328,1.796336
0.206614,0.206614,0.000000,0.358933,29.365244,32.952328,1.796336
0.206614,0.206614,0.000000,0.358933,29.365244,32.952328,1.796336
0.206614,0.206614,0.000000,0.358933,29.365244,32.952328,1.796336
0.206606,0.206606,0.000000,0.344851,29.417229,33.011502,1.801104
0.206606,0.206606,0.000000,0.344851,29.417229,33.011502,1.801104
0.206606,0.206606,0.000000,0.344851,29.417229,33.011502,1.801104
0.206606,0.206606,0.000000,0.344851,29.417229,33.011502,1.801104
0.206606,0.206606,0.000000,0.344851,29.417229,33.011502,1.801104
0.206676,0.206676,0.000000,0.291686,29.610491,33.231723,1.818761
0.206604,0.206604,0.000000,0.338069,29.441880,33.039591,1.803356
0.206604,0.206604,0.000000,0.338069,29.441880,33.039591,1.803356
0.206604,0.206604,0.000000,0.338069,29.441880,33.039591,1.803356
0.206604,0.206604,0.000000,0.338069,29.441880,33.039591,1.803356
0.206604,0.206604,0.000000,0.338069,29.441880,33.039591,1.803356
0.206957,0.206957,0.000000,0.266174,29.705122,33.339464,1.827444
0.206601,0.206601,0.000000,0.330880,29.468204,33.069579,1.805765
0.206601,0.206601,0.000000,0.330880,29.468204,33.069579,1.805765
0.206601,0.206601,0.000000,0.330880,29.468204,33.069579,1.805765
0.206601,0.206601,0.000000,0.330880,29.468204,33.069579,1.805765
0.206601,0.206601,0.000000,0.330880,29.468204,33.069579,1.805765
0.206815,0.206815,0.000000,0.270230,29.692509,33.324833,1.826294
0.206599,0.206599,0.000000,0.324815,29.490634,33.095104,1.807818
0.206599,0.206599,0.000000,0.324815,29.490634,33.095104,1.807818
0.206599,0.206599,0.000000,0.324815,29.490634,33.095104,1.807818
0.206599,0.206599,0.000000,0.324815,29.490634,33.095104,1.807818
0.206599,0.206599,0.000000,0.324815,29.490634,33.095104,1.807818
0.206603,0.206603,0.000000,0.298690,29.588573,33.206453,1.816788
0.206596,0.206596,0.000000,0.315301,29.526299,33.135652,1.811084
