cost,rmse,penalty,C,G,M,Y
0.053566,0.053566,0.000000,10.000204,9.989861,9.973748,0.423257
0.053566,0.053566,0.000000,10.000204,9.989861,9.973748,0.423257
0.053566,0.053566,0.000000,10.000204,9.989861,9.973748,0.423257
0.053566,0.053566,0.000000,10.000204,9.989861,9.973748,0.423257
0.053566,0.053566,0.000000,10.000204,9.989861,9.973748,0.423257
0.053436,0.053436,0.000000,10.015059,9.966291,9.924039,0.422391
0.053436,0.053436,0.000000,10.015059,9.966291,9.924039,0.422391
0.053436,0.053436,0.000000,10.015059,9.966291,9.924039,0.422391
0.053436,0.053436,0.000000,10.015059,9.966291,9.924039,0.422391
0.053436,0.053436,0.000000,10.015059,9.966291,9.924039,0.422391
0.053116,0.053116,0.000000,10.056044,9.901119,9.786563,0.417026
0.053116,0.053116,0.000000,10.056044,9.901119,9.786563,0.417026
0.053116,0.053116,0.000000,10.056044,9.901119,9.786563,0.417026
0.053116,0.053116,0.000000,10.056044,9.901119,9.786563,0.417026
0.053116,0.053116,0.000000,10.056044,9.901119,9.786563,0.417026
0.052401,0.052401,0.000000,10.160178,9.735307,9.436899,0.399174
0.052401,0.052401,0.000000,10.160178,9.735307,9.436899,0.399174
0.052401,0.052401,0.000000,10.160178,9.735307,9.436899,0.399174
0.052401,0.052401,0.000000,10.160178,9.735307,9.436899,0.399174
0.052401,0.052401,0.000000,10.160178,9.735307,9.436899,0.399174
0.051372,0.051372,0.000000,10.310653,9.495359,8.931574,0.367931
0.051372,0.051372,0.000000,10.310653,9.495359,8.931574,0.367931
0.051372,0.051372,0.000000,10.310653,9.495359,8.931574,0.367931
0.051372,0.051372,0.000000,10.310653,9.495359,8.931574,0.367931
0.051373,0.051373,0.000000,10.310653,9.495359,8.931574,0.367931
0.049466,0.049466,0.000000,10.464691,9.249030,8.414928,0.327548
0.049466,0.049466,0.000000,10.464691,9.249030,8.414928,0.327548
0.049466,0.049466,0.000000,10.464691,9.249030,8.414928,0.327548
0.049466,0.049466,0.000000,10.464691,9.249030,8.414928,0.327548
0.049466,0.049466,0.000000,10.464691,9.249030,8.414928,0.327548
0.044318,0.044318,0.000000,10.718436,8.841063,7.566455,0.240406
0.044318,0.044318,0.000000,10.718436,8.841063,7.566455,0.240406
0.044318,0.044318,0.000000,10.718436,8.841063,7.566455,0.240406
0.044318,0.044318,0.000000,10.718436,8.841063,7.566455,0.240406
0.044318,0.044318,0.000000,10.718436,8.841063,7.566455,0.240407
0.041630,0.041630,0.000000,10.784243,8.730526,7.351663,0.183502
0.041630,0.041630,0.000000,10.784243,8.730526,7.351663,0.183502
0.041630,0.041630,0.000000,10.784243,8.730526,7.351663,0.183502
0.041630,0.041630,0.000000,10.784243,8.730526,7.351663,0.183502
0.041630,0.041630,0.000000,10.784243,8.730526,7.351663,0.183503
0.041827,0.041827,0.000000,11.065324,8.275393,6.413965,0.087027
0.039643,0.039643,0.000000,10.919803,8.511024,6.899428,0.136974
0.039643,0.039643,0.000000,10.919803,8.511024,6.899428,0.136974
0.039643,0.039643,0.000000,10.919803,8.511024,6.899428,0.136974
0.039643,0.039643,0.000000,10.919803,8.511024,6.899428,0.136974
0.039643,0.039643,0.000000,10.919803,8.511024,6.899428,0.136974
0.040036,0.040036,0.000000,11.036947,8.317658,6.510738,0.090639
0.039495,0.039495,0.000000,10.957901,8.448137,6.773018,0.121905
0.039495,0.039495,0.000000,10.957901,8.448137,6.773018,0.121905
0.039495,0.039495,0.000000,10.957901,8.448137,6.773018,0.121905
0.039495,0.039495,0.000000,10.957901,8.448137,6.773018,0.121905
0.039495,0.039495,0.000000,10.957901,8.448137,6.773018,0.121905
0.039439,0.039439,0.000000,10.976309,8.414630,6.713666,0.112758
0.039439,0.039439,0.000000,10.976309,8.414630,6.713666,0.112758
0.039439,0.039439,0.000000,10.976309,8.414630,6.713666,0.112758
0.039439,0.039439,0.000000,10.976309,8.414630,6.713666,0.112758
0.039439,0.039439,0.000000,10.976309,8.414630,6.713666,0.112758
0.039388,0.039388,0.000000,10.992061,8.380503,6.665672,0.103321
0.039388,0.039388,0.000000,10.992061,8.380503,6.665672,0.103321
0.039388,0.039388,0.000000,10.992061,8.380503,6.665672,0.103321
0.039388,0.039388,0.000000,10.992061,8.380503,6.665672,0.103321
0.039388,0.039388,0.000000,10.992061,8.380503,6.665672,0.103321
0.039365,0.039365,0.000000,10.998049,8.362852,6.649597,0.099690
0.039365,0.039365,0.000000,10.998049,8.362852,6.649597,0.099690
0.039365,0.039365,0.000000,10.998049,8.362852,6.649597,0.099690
0.039365,0.039365,0.000000,10.998049,8.362852,6.649597,0.099690
0.039365,0.039365,0.000000,10.998049,8.362852,6.649597,0.099690
0.039294,0.039294,0.000000,11.013716,8.307345,6.611738,0.090845
0.039294,0.039294,0.000000,11.013716,8.307345,6.611738,0.090845
0.039294,0.039294,0.000000,11.013716,8.307345,6.611738,0.090845
0.039294,0.039294,0.000000,11.013716,8.307345,6.611738,0.090845
0.039294,0.039294,0.000000,11.013716,8.307345,6.611738,0.090845
0.039125,0.039125,0.000000,11.043987,8.179740,6.547832,0.074770
0.039125,0.039125,0.000000,11.043987,8.179740,6.547832,0.074770
0.039125,0.039125,0.000000,11.043987,8.179740,6.547832,0.074770
0.039125,0.039125,0.000000,11.043987,8.179740,6.547832,0.074770
0.039125,0.039125,0.000000,11.043987,8.179740,6.547832,0.074770
0.038576,0.038576,0.000000,11.124908,7.791863,6.398301,0.033718
0.038576,0.038576,0.000000,11.124908,7.791863,6.398301,0.033718
0.038576,0.038576,0.000000,11.124908,7.791863,6.398301,0.033718
0.038576,0.038576,0.000000,11.124908,7.791863,6.398301,0.033718
0.038576,0.038576,0.000000,11.124908,7.791863,6.398301,0.033718
0.043878,0.043878,0.000000,11.537517,5.562825,5.752187,-0.175133
0.037803,0.037803,0.000000,11.209222,7.336376,6.266273,-0.008959
0.037803,0.037803,0.000000,11.209222,7.336376,6.266273,-0.008959
0.037803,0.037803,0.000000,11.209222,7.336376,6.266273,-0.008959
0.037803,0.037803,0.000000,11.209222,7.336376,6.266273,-0.008959
0.037803,0.037803,0.000000,11.209222,7.336376,6.266273,-0.008959
inf,inf,0.000000,12.468163,0.000010,4.545214,-0.655833
0.036427,0.036427,0.000000,11.335116,6.602740,6.094167,-0.073646
0.036427,0.036427,0.000000,11.335116,6.602740,6.094167,-0.073646
0.036427,0.036427,0.000000,11.335116,6.602740,6.094167,-0.073646
0.036427,0.036427,0.000000,11.335116,6.602740,6.094167,-0.073646
0.036427,0.036427,0.000000,11.335116,6.602740,6.094167,-0.073646
1.205835,1.205835,0.000000,12.125727,1.251712,5.360520,-0.494765
0.035946,0.035946,0.000000,11.414177,6.067637,6.020802,-0.115758
0.035946,0.035946,0.000000,11.414177,6.067637,6.020802,-0.115758
0.035946,0.035946,0.000000,11.414177,6.067637,6.020802,-0.115758
0.035946,0.035946,0.000000,11.414177,6.067637,6.020802,-0.115758
0.035946,0.035946,0.000000,11.414177,6.067637,6.020802,-0.115758
0.034348,0.034348,0.000000,11.379482,6.032792,6.178060,-0.100294
0.034348,0.034348,0.000000,11.379482,6.032792,6.178060,-0.100294
0.034348,0.034348,0.000000,11.379482,6.032792,6.178060,-0.100294
0.034348,0.034348,0.000000,11.379482,6.032792,6.178060,-0.100294
0.034348,0.034348,0.000000,11.379482,6.032792,6.178060,-0.100294
0.033545,0.033545,0.000000,11.363860,5.751426,6.371124,-0.095735
0.033545,0.033545,0.000000,11.363860,5.751426,6.371124,-0.095735
0.033545,0.033545,0.000000,11.363860,5.751426,6.371124,-0.095735
0.033545,0.033545,0.000000,11.363860,5.751426,6.371124,-0.095735
0.033545,0.033545,0.000000,11.363860,5.751426,6.371124,-0.095735
0.033324,0.033324,0.000000,11.305287,5.976565,6.503153,-0.065244
0.033324,0.033324,0.000000,11.305287,5.976565,6.503153,-0.065244
0.033324,0.033324,0.000000,11.305287,5.976565,6.503153,-0.065244
0.033324,0.033324,0.000000,11.305287,5.976565,6.503153,-0.065244
0.033324,0.033324,0.000000,11.305287,5.976565,6.503153,-0.065244
0.033254,0.033254,0.000000,11.309064,5.922777,6.511956,-0.066735
0.033254,0.033254,0.000000,11.309064,5.922777,6.511956,-0.066735
0.033254,0.033254,0.000000,11.309064,5.922777,6.511956,-0.066735
0.033254,0.033254,0.000000,11.309064,5.922777,6.511956,-0.066735
0.033254,0.033254,0.000000,11.309064,5.922777,6.511956,-0.066735
0.033210,0.033210,0.000000,11.305718,5.903606,6.532493,-0.063723
0.033210,0.033210,0.000000,11.305718,5.903606,6.532493,-0.063723
0.033210,0.033210,0.000000,11.305718,5.903606,6.532493,-0.063723
0.033210,0.033210,0.000000,11.305718,5.903606,6.532493,-0.063723
0.033210,0.033210,0.000000,11.305718,5.903606,6.532493,-0.063723
0.033175,0.033175,0.000000,11.296135,5.932460,6.555235,-0.056883
0.033175,0.033175,0.000000,11.296135,5.932460,6.555235,-0.056883
0.033175,0.033175,0.000000,11.296135,5.932460,6.555235,-0.056883
0.033175,0.033175,0.000000,11.296135,5.932460,6.555235,-0.056883
0.033175,0.033175,0.000000,11.296135,5.932460,6.555235,-0.056883
0.033148,0.033148,0.000000,11.281031,6.004248,6.578968,-0.046518
0.033148,0.033148,0.000000,11.281031,6.004248,6.578968,-0.046518
0.033148,0.033148,0.000000,11.281031,6.004248,6.578968,-0.046518
0.033148,0.033148,0.000000,11.281031,6.004248,6.578968,-0.046518
0.033148,0.033148,0.000000,11.281031,6.004248,6.578968,-0.046518
0.033145,0.033145,0.000000,11.278813,6.024617,6.577371,-0.045264
0.033145,0.033145,0.000000,11.278813,6.024617,6.577371,-0.045264
0.033145,0.033145,0.000000,11.278813,6.024618,6.577371,-0.045264
0.033145,0.033145,0.000000,11.278813,6.024617,6.577371,-0.045264
0.033145,0.033145,0.000000,11.278813,6.024617,6.577371,-0.045264
