cost,rmse,penalty,C,G,M,Y
0.028291,0.028291,0.000000,8.870812,13.897941,11.347592,0.886210
0.028291,0.028291,0.000000,8.870812,13.897941,11.347592,0.886210
0.028291,0.028291,0.000000,8.870812,13.897941,11.347592,0.886210
0.028291,0.028291,0.000000,8.870812,13.897941,11.347592,0.886210
0.028291,0.028291,0.000000,8.870812,13.897941,11.347592,0.886210
0.027936,0.027936,0.000000,8.436441,15.390516,11.863280,0.929764
0.027936,0.027936,0.000000,8.436441,15.390516,11.863280,0.929764
0.027936,0.027936,0.000000,8.436441,15.390516,11.863280,0.929764
0.027936,0.027936,0.000000,8.436441,15.390516,11.863280,0.929764
0.027936,0.027936,0.000000,8.436441,15.390516,11.863280,0.929764
0.027302,0.027302,0.000000,8.430921,15.406609,11.868236,0.927067
0.027302,0.027302,0.000000,8.430921,15.406609,11.868236,0.927067
0.027302,0.027302,0.000000,8.430921,15.406609,11.868236,0.927067
0.027302,0.027302,0.000000,8.430921,15.406609,11.868236,0.927067
0.027302,0.027302,0.000000,8.430921,15.406609,11.868236,0.927067
0.026826,0.026826,0.000000,8.146292,16.380947,12.204133,0.951908
0.026826,0.026826,0.000000,8.146292,16.380947,12.204133,0.951908
0.026826,0.026826,0.000000,8.146292,16.380947,12.204133,0.951908
0.026826,0.026826,0.000000,8.146292,16.380947,12.204133,0.951908
0.026826,0.026826,0.000000,8.146292,16.380947,12.204133,0.951908
0.027076,0.027076,0.000000,7.418561,18.871773,13.062775,1.015649
0.026522,0.026522,0.000000,7.853621,17.382682,12.549453,0.977543
0.026522,0.026522,0.000000,7.853621,17.382682,12.549453,0.977543
0.026522,0.026522,0.000000,7.853621,17.382682,12.549453,0.977543
0.026522,0.026522,0.000000,7.853621,17.382682,12.549453,0.977543
0.026522,0.026522,0.000000,7.853621,17.382682,12.549453,0.977543
0.026176,0.026176,0.000000,7.461632,18.720836,13.010066,1.009440
0.026176,0.026176,0.000000,7.461632,18.720836,13.010066,1.009440
0.026176,0.026176,0.000000,7.461632,18.720836,13.010066,1.009440
0.026176,0.026176,0.000000,7.461632,18.720836,13.010066,1.009440
0.026176,0.026176,0.000000,7.461632,18.720836,13.010066,1.009440
0.025738,0.025738,0.000000,7.158892,19.749237,13.362993,1.031162
0.025738,0.025738,0.000000,7.158892,19.749237,13.362993,1.031162
0.025738,0.025738,0.000000,7.158892,19.749237,13.362993,1.031162
0.025738,0.025738,0.000000,7.158892,19.749237,13.362993,1.031162
0.025738,0.025738,0.000000,7.158892,19.749237,13.362993,1.031162
0.025629,0.025629,0.000000,6.481147,22.056950,14.156028,1.083344
0.025629,0.025629,0.000000,6.481147,22.056950,14.156028,1.083344
0.025629,0.025629,0.000000,6.481147,22.056950,14.156028,1.083344
0.025629,0.025629,0.000000,6.481147,22.056950,14.156028,1.083344
0.025629,0.025629,0.000000,6.481147,22.056950,14.156028,1.083344
0.025352,0.025352,0.000000,6.589870,21.682293,14.026442,1.073329
0.025352,0.025352,0.000000,6.589870,21.682293,14.026442,1.073329
0.025352,0.025352,0.000000,6.589870,21.682293,14.026442,1.073329
0.025352,0.025352,0.000000,6.589870,21.682293,14.026442,1.073329
0.025352,0.025352,0.000000,6.589870,21.682293,14.026442,1.073329
0.025187,0.025187,0.000000,6.276608,22.744368,14.390526,1.095797
0.025187,0.025187,0.000000,6.276608,22.744368,14.390526,1.095797
0.025187,0.025187,0.000000,6.276608,22.744368,14.390526,1.095797
0.025187,0.025187,0.000000,6.276608,22.744368,14.390526,1.095797
0.025187,0.025187,0.000000,6.276608,22.744368,14.390526,1.095797
0.024975,0.024975,0.000000,5.086802,26.778036,15.773114,1.181200
0.024975,0.024975,0.000000,5.086802,26.778036,15.773114,1.181200
0.024975,0.024975,0.000000,5.086802,26.778036,15.773114,1.181200
0.024975,0.024975,0.000000,5.086802,26.778036,15.773114,1.181200
0.024975,0.024975,0.000000,5.086802,26.778036,15.773114,1.181200
0.024697,0.024697,0.000000,4.473671,28.846397,16.480489,1.223327
0.024697,0.024697,0.000000,4.473671,28.846397,16.480489,1.223327
0.024697,0.024697,0.000000,4.473671,28.846398,16.480489,1.223327
0.024697,0.024697,0.000000,4.473671,28.846397,16.480489,1.223327
0.024697,0.024697,0.000000,4.473671,28.846397,16.480489,1.223327
0.024753,0.024753,0.000000,4.125918,30.024174,16.883843,1.247995
0.024693,0.024693,0.000000,4.415620,29.043006,16.547822,1.227445
0.024693,0.024693,0.000000,4.415620,29.043006,16.547822,1.227445
0.024693,0.024693,0.000000,4.415620,29.043006,16.547822,1.227445
0.024693,0.024693,0.000000,4.415620,29.043006,16.547822,1.227445
0.024693,0.024693,0.000000,4.415620,29.043006,16.547822,1.227445
0.024682,0.024682,0.000000,4.279739,29.505775,16.706455,1.237355
0.024682,0.024682,0.000000,4.279739,29.505775,16.706455,1.237355
0.024682,0.024682,0.000000,4.279739,29.505775,16.706455,1.237355
0.024682,0.024682,0.000000,4.279739,29.505775,16.706455,1.237355
0.024682,0.024682,0.000000,4.279739,29.505775,16.706455,1.237355
0.024664,0.024664,0.000000,4.045944,30.305503,16.980719,1.254729
0.024664,0.024664,0.000000,4.045944,30.305503,16.980719,1.254729
0.024664,0.024664,0.000000,4.045944,30.305503,16.980719,1.254729
0.024664,0.024664,0.000000,4.045944,30.305503,16.980719,1.254729
0.024664,0.024664,0.000000,4.045944,30.305503,16.980719,1.254729
0.024650,0.024650,0.000000,3.973243,30.559317,17.067912,1.260590
0.024650,0.024650,0.000000,3.973243,30.559317,17.067912,1.260590
0.024650,0.024650,0.000000,3.973243,30.559317,17.067912,1.260590
0.024650,0.024650,0.000000,3.973243,30.559317,17.067912,1.260590
0.024650,0.024650,0.000000,3.973243,30.559317,17.067912,1.260590
0.024644,0.024644,0.000000,3.780312,31.222013,17.295138,1.275130
0.024644,0.024644,0.000000,3.780312,31.222013,17.295138,1.275130
0.024644,0.024644,0.000000,3.780312,31.222013,17.295138,1.275130
0.024644,0.024644,0.000000,3.780312,31.222013,17.295138,1.275130
0.024644,0.024644,0.000000,3.780312,31.222013,17.295138,1.275130
0.024641,0.024641,0.000000,3.786107,31.204013,17.288917,1.274830
0.024641,0.024641,0.000000,3.786107,31.204013,17.288917,1.274830
0.024641,0.024641,0.000000,3.786107,31.204013,17.288917,1.274830
0.024641,0.024641,0.000000,3.786107,31.204013,17.288917,1.274830
0.024641,0.024641,0.000000,3.786107,31.204013,17.288917,1.274830
0.024637,0.024637,0.000000,3.661199,31.637570,17.437442,1.284567
0.024637,0.024637,0.000000,3.661199,31.637570,17.437442,1.284567
0.024637,0.024637,0.000000,3.661199,31.637570,17.437442,1.284567
0.024637,0.024637,0.000000,3.661199,31.637570,17.437442,1.284567
0.024637,0.024637,0.000000,3.661199,31.637570,17.437442,1.284567
0.024636,0.024636,0.000000,3.532754,32.084237,17.590336,1.294616
