cost,rmse,penalty,C,G,M,Y
0.283478,0.283478,0.000000,3.872975,20.005318,24.679936,1.396146
0.283478,0.283478,0.000000,3.872975,20.005319,24.679936,1.396146
0.283478,0.283478,0.000000,3.872975,20.005318,24.679936,1.396146
0.283478,0.283478,0.000000,3.872975,20.005318,24.679936,1.396146
0.282927,0.282927,0.000000,3.456285,20.688989,25.682518,1.425914
0.282927,0.282927,0.000000,3.456285,20.688989,25.682518,1.425914
0.282927,0.282927,0.000000,3.456285,20.688989,25.682518,1.425914
0.282927,0.282927,0.000000,3.456285,20.688989,25.682518,1.425914
0.282927,0.282927,0.000000,3.456285,20.688989,25.682518,1.425914
0.283394,0.283394,0.000000,3.298187,20.961292,26.082036,1.446706
0.282708,0.282708,0.000000,3.399454,20.786873,25.826132,1.433388
0.282708,0.282708,0.000000,3.399454,20.786873,25.826132,1.433388
0.282708,0.282708,0.000000,3.399454,20.786874,25.826132,1.433388
0.282708,0.282708,0.000000,3.399454,20.786873,25.826132,1.433388
0.282708,0.282708,0.000000,3.399454,20.786873,25.826132,1.433388
0.284564,0.284564,0.000000,2.140474,22.853876,28.856831,1.522628
0.282482,0.282482,0.000000,3.155314,21.187705,26.413843,1.450693
0.282482,0.282482,0.000000,3.155314,21.187705,26.413843,1.450693
0.282482,0.282482,0.000000,3.155314,21.187705,26.413843,1.450693
0.282482,0.282482,0.000000,3.155314,21.187705,26.413843,1.450693
0.282482,0.282482,0.000000,3.155314,21.187705,26.413843,1.450693
inf,inf,0.000000,0.000010,26.372491,34.016037,1.677390
0.282243,0.282243,0.000000,2.839783,21.706183,27.174062,1.473363
0.282243,0.282243,0.000000,2.839783,21.706183,27.174062,1.473363
0.282243,0.282243,0.000000,2.839783,21.706183,27.174062,1.473363
0.282243,0.282243,0.000000,2.839783,21.706183,27.174062,1.473363
0.282243,0.282243,0.000000,2.839783,21.706183,27.174062,1.473363
0.283250,0.283250,0.000000,2.133119,22.871600,28.882673,1.526360
0.282179,0.282179,0.000000,2.726027,21.893787,27.449107,1.481894
0.282179,0.282179,0.000000,2.726027,21.893787,27.449107,1.481894
0.282179,0.282179,0.000000,2.726027,21.893787,27.449107,1.481894
0.282179,0.282179,0.000000,2.726027,21.893787,27.449107,1.481894
0.282179,0.282179,0.000000,2.726027,21.893787,27.449107,1.481894
0.282040,0.282040,0.000000,2.396982,22.439884,28.249461,1.508124
0.282040,0.282040,0.000000,2.396982,22.439884,28.249461,1.508124
0.282040,0.282040,0.000000,2.396982,22.439884,28.249461,1.508124
0.282040,0.282040,0.000000,2.396982,22.439884,28.249461,1.508124
0.282040,0.282040,0.000000,2.396982,22.439884,28.249461,1.508124
0.281855,0.281855,0.000000,2.329147,22.557111,28.420895,1.515401
0.281855,0.281855,0.000000,2.329147,22.557111,28.420895,1.515401
0.281855,0.281855,0.000000,2.329147,22.557111,28.420895,1.515401
0.281855,0.281855,0.000000,2.329147,22.557111,28.420895,1.515401
0.281855,0.281855,0.000000,2.329147,22.557111,28.420895,1.515401
0.281681,0.281681,0.000000,1.901617,23.279489,29.478503,1.554391
0.281681,0.281681,0.000000,1.901617,23.279489,29.478503,1.554391
0.281681,0.281681,0.000000,1.901617,23.279489,29.478503,1.554391
0.281681,0.281681,0.000000,1.901617,23.279489,29.478503,1.554391
0.281681,0.281681,0.000000,1.901617,23.279489,29.478503,1.554391
0.281499,0.281499,0.000000,1.901909,23.290657,29.493779,1.558536
0.281499,0.281499,0.000000,1.901909,23.290657,29.493779,1.558536
0.281499,0.281499,0.000000,1.901909,23.290657,29.493779,1.558536
0.281499,0.281499,0.000000,1.901909,23.290657,29.493779,1.558536
0.281499,0.281499,0.000000,1.901909,23.290657,29.493779,1.558536
0.281315,0.281315,0.000000,1.661066,23.701467,30.094841,1.581744
0.281315,0.281315,0.000000,1.661066,23.701467,30.094841,1.581744
0.281315,0.281315,0.000000,1.661066,23.701467,30.094841,1.581744
0.281315,0.281315,0.000000,1.661066,23.701467,30.094841,1.581744
0.281315,0.281315,0.000000,1.661066,23.701467,30.094841,1.581744
0.281307,0.281307,0.000000,1.514699,23.955609,30.466234,1.597324
0.281307,0.281307,0.000000,1.514699,23.955609,30.466234,1.597324
0.281307,0.281307,0.000000,1.514699,23.955609,30.466234,1.597324
0.281307,0.281307,0.000000,1.514699,23.955609,30.466234,1.597324
0.281307,0.281307,0.000000,1.514699,23.955609,30.466234,1.597324
0.281167,0.281167,0.000000,1.490604,24.003900,30.536111,1.601804
0.281167,0.281167,0.000000,1.490604,24.003900,30.536111,1.601804
0.281167,0.281167,0.000000,1.490604,24.003901,30.536111,1.601804
0.281167,0.281167,0.000000,1.490604,24.003900,30.536111,1.601804
0.281167,0.281167,0.000000,1.490604,24.003900,30.536111,1.601804
0.281054,0.281054,0.000000,1.321076,24.307671,30.978987,1.622577
0.281054,0.281054,0.000000,1.321076,24.307671,30.978987,1.622577
0.281054,0.281054,0.000000,1.321076,24.307671,30.978987,1.622577
0.281054,0.281054,0.000000,1.321076,24.307671,30.978987,1.622577
0.281054,0.281054,0.000000,1.321076,24.307671,30.978987,1.622577
0.280994,0.280994,0.000000,1.154895,24.610743,31.420211,1.644373
0.280994,0.280994,0.000000,1.154895,24.610743,31.420211,1.644373
0.280994,0.280994,0.000000,1.154895,24.610743,31.420211,1.644373
0.280994,0.280994,0.000000,1.154895,24.610743,31.420211,1.644373
0.280994,0.280994,0.000000,1.154895,24.610743,31.420211,1.644373
0.280857,0.280857,0.000000,1.090791,24.738740,31.605274,1.655717
0.280857,0.280857,0.000000,1.090791,24.738740,31.605274,1.655717
0.280857,0.280857,0.000000,1.090791,24.738740,31.605274,1.655717
0.280857,0.280857,0.000000,1.090791,24.738740,31.605274,1.655717
0.280857,0.280857,0.000000,1.090791,24.738740,31.605274,1.655717
0.281223,0.281223,0.000000,0.850609,25.188709,32.258982,1.690315
0.280821,0.280821,0.000000,1.048220,24.818493,31.721138,1.661850
0.280821,0.280821,0.000000,1.048220,24.818493,31.721138,1.661850
0.280821,0.280821,0.000000,1.048220,24.818493,31.721138,1.661850
0.280821,0.280821,0.000000,1.048220,24.818493,31.721138,1.661850
0.280821,0.280821,0.000000,1.048220,24.818493,31.721138,1.661850
inf,inf,0.000000,0.000010,26.788785,34.582886,1.814384
0.280801,0.280801,0.000000,0.943399,25.015522,32.007313,1.677103
0.280801,0.280801,0.000000,0.943399,25.015522,32.007313,1.677103
0.280801,0.280801,0.000000,0.943399,25.015522,32.007313,1.677103
0.280801,0.280801,0.000000,0.943399,25.015522,32.007313,1.677103
0.280801,0.280801,0.000000,0.943399,25.015522,32.007313,1.677103
0.280782,0.280782,0.000000,0.990787,24.927327,31.879060,1.670381
0.280782,0.280782,0.000000,0.990787,24.927327,31.879060,1.670381
0.280782,0.280782,0.000000,0.990787,24.927327,31.879060,1.670381
0.280782,0.280782,0.000000,0.990787,24.927327,31.879060,1.670381
0.280782,0.280782,0.000000,0.990787,24.927327,31.879060,1.670381
0.280770,0.280770,0.000000,0.972285,24.962892,31.930552,1.673259
0.280770,0.280770,0.000000,0.972285,24.962892,31.930552,1.673259
0.280770,0.280770,0.000000,0.972285,24.962892,31.930552,1.673259
0.280770,0.280770,0.000000,0.972285,24.962892,31.930552,1.673259
0.280770,0.280770,0.000000,0.972285,24.962892,31.930552,1.673259
0.280743,0.280743,0.000000,0.882939,25.136124,32.181144,1.687408
0.280743,0.280743,0.000000,0.882939,25.136124,32.181144,1.687408
0.280743,0.280743,0.000000,0.882939,25.136124,32.181144,1.687408
0.280743,0.280743,0.000000,0.882939,25.136124,32.181144,1.687408
0.280743,0.280743,0.000000,0.882939,25.136124,32.181144,1.687408
0.280709,0.280709,0.000000,0.891903,25.121196,32.159076,1.686511
0.280709,0.280709,0.000000,0.891903,25.121196,32.159076,1.686511
0.280709,0.280709,0.000000,0.891903,25.121196,32.159076,1.686511
0.280709,0.280709,0.000000,0.891903,25.121196,32.159076,1.686511
0.280709,0.280709,0.000000,0.891903,25.121196,32.159076,1.686511
0.280654,0.280654,0.000000,0.835916,25.235743,32.323579,1.696647
0.280654,0.280654,0.000000,0.835916,25.235743,32.323579,1.696647
0.280654,0.280654,0.000000,0.835916,25.235743,32.323579,1.696647
0.280654,0.280654,0.000000,0.835916,25.235743,32.323579,1.696647
0.280654,0.280654,0.000000,0.835916,25.235743,32.323579,1.696647
0.281116,0.281116,0.000000,0.643473,25.625827,32.884541,1.730669
0.280637,0.280637,0.000000,0.812553,25.283101,32.391682,1.700778
0.280637,0.280637,0.000000,0.812553,25.283101,32.391682,1.700778
0.280637,0.280637,0.000000,0.812553,25.283101,32.391682,1.700778
0.280637,0.280637,0.000000,0.812553,25.283101,32.391682,1.700778
0.280637,0.280637,0.000000,0.812553,25.283101,32.391682,1.700778
0.283645,0.283645,0.000000,0.531984,25.857950,33.217185,1.751565
0.280617,0.280617,0.000000,0.784496,25.340586,32.474233,1.705856
0.280617,0.280617,0.000000,0.784496,25.340586,32.474233,1.705856
0.280617,0.280617,0.000000,0.784496,25.340586,32.474233,1.705856
0.280617,0.280617,0.000000,0.784496,25.340586,32.474233,1.705856
0.280617,0.280617,0.000000,0.784496,25.340586,32.474233,1.705856
0.280725,0.280725,0.000000,0.646432,25.627062,32.884953,1.731556
0.280594,0.280594,0.000000,0.749600,25.412994,32.578043,1.712352
0.280594,0.280594,0.000000,0.749600,25.412994,32.578043,1.712352
0.280594,0.280594,0.000000,0.749600,25.412994,32.578043,1.712352
0.280594,0.280594,0.000000,0.749600,25.412994,32.578043,1.712352
0.280594,0.280594,0.000000,0.749600,25.412994,32.578043,1.712352
0.280628,0.280628,0.000000,0.639106,25.646241,32.911731,1.733652
0.280569,0.280569,0.000000,0.709088,25.498512,32.700387,1.720161
0.280569,0.280569,0.000000,0.709088,25.498512,32.700387,1.720161
0.280569,0.280569,0.000000,0.709088,25.498512,32.700387,1.720161
0.280569,0.280569,0.000000,0.709088,25.498512,32.700387,1.720161
0.280569,0.280569,0.000000,0.709088,25.498512,32.700387,1.720161
0.280521,0.280521,0.000000,0.667363,25.590463,32.831169,1.728957
0.280521,0.280521,0.000000,0.667363,25.590463,32.831169,1.728957
0.280521,0.280521,0.000000,0.667363,25.590463,32.831169,1.728957
0.280521,0.280521,0.000000,0.667363,25.590463,32.831169,1.728957
0.280521,0.280521,0.000000,0.667363,25.590463,32.831169,1.728957
0.280467,0.280467,0.000000,0.605246,25.729404,33.028423,1.742399
0.280467,0.280467,0.000000,0.605246,25.729404,33.028423,1.742399
0.280467,0.280467,0.000000,0.605246,25.729404,33.028423,1.742399
0.280467,0.280467,0.000000,0.605246,25.729404,33.028423,1.742399
0.280467,0.280467,0.000000,0.605246,25.729404,33.028423,1.742399
0.280402,0.280402,0.000000,0.539207,25.888196,33.251943,1.758696
0.280402,0.280402,0.000000,0.539207,25.888196,33.251943,1.758696
0.280402,0.280402,0.000000,0.539207,25.888196,33.251943,1.758696
0.280402,0.280402,0.000000,0.539207,25.888196,33.251943,1.758696
0.280402,0.280402,0.000000,0.539207,25.888196,33.251943,1.758696
inf,inf,0.000000,0.000010,27.142275,35.024157,1.883988
0.280361,0.280361,0.000000,0.485287,26.013604,33.429164,1.771225
0.280361,0.280361,0.000000,0.485287,26.013604,33.429164,1.771225
0.280361,0.280361,0.000000,0.485287,26.013604,33.429164,1.771225
0.280361,0.280361,0.000000,0.485287,26.013604,33.429164,1.771225
0.280361,0.280361,0.000000,0.485287,26.013604,33.429164,1.771225
0.280350,0.280350,0.000000,0.489373,26.005811,33.417851,1.770559
0.280350,0.280350,0.000000,0.489373,26.005811,33.417851,1.770559
0.280350,0.280350,0.000000,0.489373,26.005811,33.417851,1.770559
0.280350,0.280350,0.000000,0.489373,26.005811,33.417851,1.770559
0.280350,0.280350,0.000000,0.489373,26.005811,33.417851,1.770559
0.280316,0.280316,0.000000,0.452324,26.098655,33.547896,1.780295
0.280316,0.280316,0.000000,0.452324,26.098655,33.547896,1.780295
0.280316,0.280316,0.000000,0.452324,26.098655,33.547896,1.780295
0.280316,0.280316,0.000000,0.452324,26.098655,33.547896,1.780295
0.280316,0.280316,0.000000,0.452324,26.098655,33.547896,1.780295
0.280553,0.280553,0.000000,0.362527,26.326860,33.866980,1.804405
0.280307,0.280307,0.000000,0.441239,26.126826,33.587286,1.783272
0.280307,0.280307,0.000000,0.441239,26.126826,33.587286,1.783272
0.280307,0.280307,0.000000,0.441239,26.126826,33.587286,1.783272
0.280307,0.280307,0.000000,0.441239,26.126826,33.587286,1.783272
0.280307,0.280307,0.000000,0.441239,26.126826,33.587286,1.783272
0.280295,0.280295,0.000000,0.379740,26.287212,33.810923,1.800454
0.280295,0.280295,0.000000,0.379740,26.287212,33.810923,1.800454
0.280295,0.280295,0.000000,0.379740,26.287212,33.810923,1.800454
0.280295,0.280295,0.000000,0.379740,26.287212,33.810923,1.800454
0.280295,0.280295,0.000000,0.379740,26.287212,33.810923,1.800454
0.280262,0.280262,0.000000,0.401351,26.235274,33.737800,1.795106
0.280262,0.280262,0.000000,0.401351,26.235274,33.737800,1.795106
0.280262,0.280262,0.000000,0.401351,26.235274,33.737800,1.795106
0.280262,0.280262,0.000000,0.401351,26.235274,33.737800,1.795106
0.280262,0.280262,0.000000,0.401351,26.235274,33.737800,1.795107
0.280240,0.280240,0.000000,0.380326,26.291600,33.816114,1.801198
0.280240,0.280240,0.000000,0.380326,26.291600,33.816114,1.801198
0.280240,0.280240,0.000000,0.380326,26.291600,33.816114,1.801198
0.280240,0.280240,0.000000,0.380326,26.291600,33.816114,1.801198
0.280240,0.280240,0.000000,0.380326,26.291600,33.816114,1.801198
0.295848,0.295848,0.000000,0.194290,26.795977,34.516431,1.856018
0.280226,0.280226,0.000000,0.361723,26.342038,33.886146,1.806680
0.280226,0.280226,0.000000,0.361723,26.342038,33.886146,1.806680
0.280226,0.280226,0.000000,0.361723,26.342038,33.886146,1.806680
0.280226,0.280226,0.000000,0.361723,26.342038,33.886146,1.806680
0.280226,0.280226,0.000000,0.361723,26.342038,33.886146,1.806680
0.280219,0.280219,0.000000,0.341275,26.399185,33.965238,1.812957
0.280219,0.280219,0.000000,0.341275,26.399185,33.965238,1.812957
0.280219,0.280219,0.000000,0.341275,26.399185,33.965238,1.812957
0.280219,0.280219,0.000000,0.341275,26.399185,33.965238,1.812957
0.280219,0.280219,0.000000,0.341275,26.399185,33.965238,1.812957
0.280201,0.280201,0.000000,0.336066,26.416011,33.988219,1.814869
0.280201,0.280201,0.000000,0.336066,26.416011,33.988219,1.814869
0.280201,0.280201,0.000000,0.336066,26.416011,33.988219,1.814869
0.280201,0.280201,0.000000,0.336066,26.416011,33.988219,1.814869
0.280201,0.280201,0.000000,0.336066,26.416011,33.988219,1.814869
0.280171,0.280171,0.000000,0.298663,26.528474,34.142791,1.827428
0.280171,0.280171,0.000000,0.298663,26.528474,34.142791,1.827428
0.280171,0.280171,0.000000,0.298663,26.528474,34.142791,1.827428
0.280171,0.280171,0.000000,0.298663,26.528474,34.142791,1.827428
0.280171,0.280171,0.000000,0.298663,26.528474,34.142791,1.827428
0.280143,0.280143,0.000000,0.289621,26.562016,34.188045,1.831312
0.280143,0.280143,0.000000,0.289621,26.562016,34.188045,1.831312
0.280143,0.280143,0.000000,0.289621,26.562016,34.188045,1.831312
0.280143,0.280143,0.000000,0.289621,26.562016,34.188045,1.831312
0.280143,0.280143,0.000000,0.289621,26.562016,34.188045,1.831313
0.280146,0.280146,0.000000,0.246871,26.696464,34.372008,1.846454
0.280119,0.280119,0.000000,0.269618,26.624927,34.274126,1.838397
0.280119,0.280119,0.000000,0.269618,26.624927,34.274126,1.838397
0.280119,0.280119,0.000000,0.269618,26.624927,34.274126,1.838397
0.280119,0.280119,0.000000,0.269618,26.624927,34.274126,1.838397
0.280119,0.280119,0.000000,0.269618,26.624927,34.274126,1.838397
0.282584,0.282584,0.000000,0.182361,26.904013,34.655436,1.869913
0.280114,0.280114,0.000000,0.260892,26.652836,34.312257,1.841549
0.280114,0.280114,0.000000,0.260892,26.652836,34.312257,1.841549
0.280114,0.280114,0.000000,0.260892,26.652836,34.312257,1.841549
0.280114,0.280114,0.000000,0.260892,26.652836,34.312257,1.841549
0.280114,0.280114,0.000000,0.260892,26.652836,34.312257,1.841549
0.280107,0.280107,0.000000,0.249548,26.690617,34.363684,1.845825
0.280107,0.280107,0.000000,0.249548,26.690617,34.363684,1.845825
0.280107,0.280107,0.000000,0.249548,26.690617,34.363684,1.845825
0.280107,0.280107,0.000000,0.249548,26.690617,34.363684,1.845825
0.280107,0.280107,0.000000,0.249548,26.690617,34.363684,1.845825
0.280092,0.280092,0.000000,0.241815,26.718462,34.401290,1.849002
0.280092,0.280092,0.000000,0.241815,26.718462,34.401290,1.849002
0.280092,0.280092,0.000000,0.241815,26.718462,34.401290,1.849002
0.280092,0.280092,0.000000,0.241815,26.718462,34.401290,1.849002
0.280092,0.280092,0.000000,0.241815,26.718462,34.401290,1.849002
0.280068,0.280068,0.000000,0.218066,26.803556,34.516235,1.858689
0.280068,0.280068,0.000000,0.218066,26.803556,34.516235,1.858689
0.280068,0.280068,0.000000,0.218066,26.803556,34.516235,1.858689
0.280068,0.280068,0.000000,0.218066,26.803556,34.516235,1.858689
0.280068,0.280068,0.000000,0.218066,26.803556,34.516235,1.858689
0.280040,0.280040,0.000000,0.202633,26.866176,34.599891,1.865846
0.280040,0.280040,0.000000,0.202633,26.866176,34.599891,1.865846
0.280040,0.280040,0.000000,0.202633,26.866176,34.599891,1.865846
0.280040,0.280040,0.000000,0.202633,26.866176,34.599891,1.865846
0.280040,0.280040,0.000000,0.202633,26.866176,34.599891,1.865846
0.283258,0.283258,0.000000,0.126324,27.154233,34.987178,1.898684
0.280028,0.280028,0.000000,0.195002,26.894982,34.638620,1.869130
0.280028,0.280028,0.000000,0.195002,26.894982,34.638620,1.869130
0.280028,0.280028,0.000000,0.195002,26.894982,34.638620,1.869130
0.280028,0.280028,0.000000,0.195002,26.894982,34.638620,1.869130
0.280028,0.280028,0.000000,0.195002,26.894982,34.638620,1.869130
inf,inf,0.000000,0.000010,27.637116,35.635719,1.953738
0.280033,0.280033,0.000000,0.175503,26.969195,34.738330,1.877591
0.280019,0.280019,0.000000,0.186837,26.926056,34.680371,1.872673
0.280019,0.280019,0.000000,0.186837,26.926056,34.680371,1.872673
0.280019,0.280019,0.000000,0.186837,26.926057,34.680371,1.872673
0.280019,0.280019,0.000000,0.186837,26.926056,34.680371,1.872673
0.280019,0.280019,0.000000,0.186837,26.926056,34.680371,1.872673
0.280018,0.280018,0.000000,0.179320,26.955251,34.719493,1.875997
0.280018,0.280018,0.000000,0.179320,26.955251,34.719493,1.875997
0.280018,0.280018,0.000000,0.179320,26.955251,34.719493,1.875997
0.280018,0.280018,0.000000,0.179320,26.955251,34.719493,1.875997
0.280018,0.280018,0.000000,0.179320,26.955251,34.719493,1.875997
0.280014,0.280014,0.000000,0.181132,26.948789,34.710743,1.875255
0.280014,0.280014,0.000000,0.181132,26.948789,34.710743,1.875255
0.280014,0.280014,0.000000,0.181132,26.948789,34.710743,1.875255
0.280014,0.280014,0.000000,0.181132,26.948789,34.710743,1.875255
0.280014,0.280014,0.000000,0.181132,26.948789,34.710743,1.875255
0.280007,0.280007,0.000000,0.178830,26.959432,34.724744,1.876446
0.280007,0.280007,0.000000,0.178830,26.959432,34.724744,1.876446
0.280007,0.280007,0.000000,0.178830,26.959432,34.724744,1.876446
0.280007,0.280007,0.000000,0.178830,26.959432,34.724744,1.876446
0.280007,0.280007,0.000000,0.178830,26.959432,34.724744,1.876446
0.279991,0.279991,0.000000,0.167064,27.009964,34.791688,1.882140
0.279991,0.279991,0.000000,0.167064,27.009964,34.791688,1.882140
0.279991,0.279991,0.000000,0.167064,27.009964,34.791688,1.882140
0.279991,0.279991,0.000000,0.167064,27.009964,34.791688,1.882140
0.279991,0.279991,0.000000,0.167064,27.009964,34.791688,1.882140
0.281652,0.281652,0.000000,0.110750,27.250036,35.110073,1.909209
0.279984,0.279984,0.000000,0.161433,27.033971,34.823526,1.884847
0.279984,0.279984,0.000000,0.161433,27.033971,34.823526,1.884847
0.279984,0.279984,0.000000,0.161433,27.033971,34.823526,1.884847
0.279984,0.279984,0.000000,0.161433,27.033971,34.823526,1.884847
0.279984,0.279984,0.000000,0.161433,27.033971,34.823526,1.884847
0.280014,0.280014,0.000000,0.138482,27.133937,34.955751,1.896100
0.279979,0.279979,0.000000,0.156055,27.057396,34.854510,1.887484
0.279979,0.279979,0.000000,0.156055,27.057396,34.854510,1.887484
0.279979,0.279979,0.000000,0.156055,27.057396,34.854510,1.887484
0.279979,0.279979,0.000000,0.156055,27.057396,34.854510,1.887484
0.279979,0.279979,0.000000,0.156055,27.057396,34.854510,1.887484
0.279981,0.279981,0.000000,0.139519,27.131308,34.951993,1.895768
0.279972,0.279972,0.000000,0.148501,27.091162,34.899045,1.891268
0.279972,0.279972,0.000000,0.148501,27.091162,34.899045,1.891268
0.279972,0.279972,0.000000,0.148501,27.091163,34.899045,1.891268
0.279972,0.279972,0.000000,0.148501,27.091162,34.899045,1.891268
0.279972,0.279972,0.000000,0.148501,27.091162,34.899045,1.891268
0.279962,0.279962,0.000000,0.139557,27.133103,34.954168,1.895929
0.279962,0.279962,0.000000,0.139557,27.133103,34.954168,1.895929
0.279962,0.279962,0.000000,0.139557,27.133103,34.954168,1.895929
0.279962,0.279962,0.000000,0.139557,27.133103,34.954168,1.895929
0.279962,0.279962,0.000000,0.139557,27.133103,34.954168,1.895929
0.279942,0.279942,0.000000,0.131759,27.173450,35.006715,1.900345
0.279942,0.279942,0.000000,0.131759,27.173450,35.006715,1.900345
0.279942,0.279942,0.000000,0.131759,27.173450,35.006715,1.900345
0.279942,0.279942,0.000000,0.131759,27.173450,35.006715,1.900345
0.279942,0.279942,0.000000,0.131759,27.173450,35.006715,1.900345
0.279975,0.279975,0.000000,0.111796,27.271321,35.134762,1.911145
0.279937,0.279937,0.000000,0.127407,27.194787,35.034632,1.902700
0.279937,0.279937,0.000000,0.127407,27.194787,35.034632,1.902700
0.279937,0.279937,0.000000,0.127407,27.194787,35.034632,1.902700
0.279937,0.279937,0.000000,0.127407,27.194787,35.034632,1.902700
