cost,rmse,penalty,C,G,M,Y
0.047734,0.047734,0.000000,9.942773,10.064237,10.192099,0.742684
0.047734,0.047734,0.000000,9.942773,10.064237,10.192099,0.742684
0.047734,0.047734,0.000000,9.942773,10.064237,10.192099,0.742684
0.047734,0.047734,0.000000,9.942773,10.064237,10.192099,0.742684
0.046806,0.046806,0.000000,9.825486,10.194347,10.578339,0.757117
0.046806,0.046806,0.000000,9.825486,10.194347,10.578339,0.757117
0.046806,0.046806,0.000000,9.825486,10.194347,10.578339,0.757117
0.046806,0.046806,0.000000,9.825486,10.194347,10.578339,0.757117
0.046806,0.046806,0.000000,9.825486,10.194347,10.578339,0.757117
0.041493,0.041493,0.000000,9.279504,10.800629,12.377568,0.828987
0.041493,0.041493,0.000000,9.279504,10.800629,12.377568,0.828987
0.041493,0.041493,0.000000,9.279504,10.800629,12.377568,0.828987
0.041493,0.041493,0.000000,9.279504,10.800629,12.377568,0.828987
0.041493,0.041493,0.000000,9.279504,10.800629,12.377568,0.828987
0.311889,0.311889,0.000000,6.102561,14.330664,22.847188,1.243967
0.039592,0.039592,0.000000,8.961810,11.153633,13.424530,0.870485
0.039592,0.039592,0.000000,8.961810,11.153633,13.424530,0.870485
0.039592,0.039592,0.000000,8.961810,11.153633,13.424530,0.870485
0.039592,0.039592,0.000000,8.961810,11.153633,13.424530,0.870485
0.039592,0.039592,0.000000,8.961810,11.153633,13.424530,0.870485
0.039334,0.039334,0.000000,8.899935,11.222257,13.625259,0.877120
0.039334,0.039334,0.000000,8.899935,11.222257,13.625259,0.877120
0.039334,0.039334,0.000000,8.899935,11.222257,13.625259,0.877120
0.039334,0.039334,0.000000,8.899935,11.222257,13.625259,0.877120
0.039334,0.039334,0.000000,8.899935,11.222257,13.625259,0.877120
0.037638,0.037638,0.000000,8.588409,11.567247,14.624340,0.905884
0.037638,0.037638,0.000000,8.588409,11.567247,14.624340,0.905884
0.037638,0.037638,0.000000,8.588409,11.567247,14.624340,0.905884
0.037638,0.037638,0.000000,8.588409,11.567247,14.624340,0.905884
0.037638,0.037638,0.000000,8.588409,11.567247,14.624340,0.905884
0.035935,0.035935,0.000000,8.051717,12.161447,16.341245,0.954586
0.035935,0.035935,0.000000,8.051717,12.161447,16.341245,0.954586
0.035935,0.035935,0.000000,8.051717,12.161447,16.341245,0.954586
0.035935,0.035935,0.000000,8.051717,12.161447,16.341245,0.954586
0.035935,0.035935,0.000000,8.051717,12.161447,16.341245,0.954586
0.033995,0.033995,0.000000,7.505589,12.764401,18.062902,0.995129
0.033995,0.033995,0.000000,7.505589,12.764401,18.062902,0.995129
0.033995,0.033995,0.000000,7.505589,12.764401,18.062902,0.995129
0.033995,0.033995,0.000000,7.505589,12.764401,18.062902,0.995129
0.033995,0.033995,0.000000,7.505589,12.764401,18.062902,0.995129
0.037872,0.037872,0.000000,6.178213,14.231852,22.275447,1.104456
0.033425,0.033425,0.000000,7.201927,13.100107,19.026599,1.020140
0.033425,0.033425,0.000000,7.201927,13.100107,19.026599,1.020140
0.033425,0.033425,0.000000,7.201927,13.100107,19.026599,1.020140
0.033425,0.033425,0.000000,7.201927,13.100107,19.026599,1.020140
0.033425,0.033425,0.000000,7.201927,13.100107,19.026599,1.020140
0.032613,0.032613,0.000000,6.447401,13.932575,21.404712,1.077447
0.032613,0.032613,0.000000,6.447401,13.932575,21.404712,1.077447
0.032613,0.032613,0.000000,6.447401,13.932575,21.404712,1.077447
0.032613,0.032613,0.000000,6.447401,13.932575,21.404712,1.077447
0.032613,0.032613,0.000000,6.447401,13.932575,21.404712,1.077447
0.031546,0.031546,0.000000,6.113507,14.298319,22.440148,1.098875
0.031546,0.031546,0.000000,6.113507,14.298319,22.440148,1.098875
0.031546,0.031546,0.000000,6.113507,14.298319,22.440148,1.098875
0.031546,0.031546,0.000000,6.113507,14.298319,22.440148,1.098875
0.031546,0.031546,0.000000,6.113507,14.298319,22.440148,1.098875
0.029940,0.029940,0.000000,4.892679,15.638160,26.247302,1.183070
0.029940,0.029940,0.000000,4.892679,15.638160,26.247302,1.183070
0.029940,0.029940,0.000000,4.892679,15.638160,26.247302,1.183070
0.029940,0.029940,0.000000,4.892679,15.638160,26.247302,1.183070
0.029940,0.029940,0.000000,4.892679,15.638160,26.247302,1.183070
0.114263,0.114263,0.000000,1.795625,19.037619,35.913781,1.399237
0.029628,0.029628,0.000000,4.582974,15.978106,27.213950,1.204687
0.029628,0.029628,0.000000,4.582974,15.978106,27.213950,1.204687
0.029628,0.029628,0.000000,4.582974,15.978106,27.213950,1.204687
0.029628,0.029628,0.000000,4.582974,15.978106,27.213950,1.204687
0.029628,0.029628,0.000000,4.582974,15.978106,27.213950,1.204687
0.367947,0.367947,0.000000,0.606650,20.350877,39.655777,1.486582
0.029321,0.029321,0.000000,4.185341,16.415383,28.458133,1.232877
0.029321,0.029321,0.000000,4.185341,16.415383,28.458133,1.232877
0.029321,0.029321,0.000000,4.185341,16.415383,28.458133,1.232877
0.029321,0.029321,0.000000,4.185341,16.415383,28.458133,1.232877
0.029321,0.029321,0.000000,4.185341,16.415383,28.458133,1.232877
0.030143,0.030143,0.000000,3.386155,17.298690,30.972564,1.290974
0.029230,0.029230,0.000000,4.025033,16.592566,28.962503,1.244530
0.029230,0.029230,0.000000,4.025033,16.592566,28.962503,1.244530
0.029230,0.029230,0.000000,4.025033,16.592566,28.962503,1.244530
0.029230,0.029230,0.000000,4.025033,16.592566,28.962503,1.244530
0.029230,0.029230,0.000000,4.025033,16.592566,28.962503,1.244530
0.029063,0.029063,0.000000,3.595801,17.071155,30.325107,1.276848
0.029063,0.029063,0.000000,3.595801,17.071155,30.325107,1.276848
0.029063,0.029063,0.000000,3.595801,17.071155,30.325107,1.276848
0.029063,0.029063,0.000000,3.595801,17.071155,30.325107,1.276848
0.029063,0.029063,0.000000,3.595801,17.071155,30.325107,1.276848
0.028822,0.028822,0.000000,3.575352,17.099478,30.405605,1.279736
0.028822,0.028822,0.000000,3.575352,17.099478,30.405605,1.279736
0.028822,0.028822,0.000000,3.575352,17.099478,30.405605,1.279736
0.028822,0.028822,0.000000,3.575352,17.099478,30.405605,1.279736
0.028822,0.028822,0.000000,3.575352,17.099478,30.405605,1.279736
0.028567,0.028567,0.000000,3.209728,17.516824,31.593070,1.309476
0.028567,0.028567,0.000000,3.209728,17.516824,31.593070,1.309476
0.028567,0.028567,0.000000,3.209728,17.516824,31.593070,1.309476
0.028567,0.028567,0.000000,3.209728,17.516824,31.593070,1.309476
0.028567,0.028567,0.000000,3.209728,17.516824,31.593070,1.309476
0.028446,0.028446,0.000000,2.874219,17.905188,32.697052,1.337836
0.028446,0.028446,0.000000,2.874219,17.905188,32.697052,1.337836
0.028446,0.028446,0.000000,2.874219,17.905188,32.697052,1.337836
0.028446,0.028446,0.000000,2.874219,17.905188,32.697052,1.337836
0.028446,0.028446,0.000000,2.874219,17.905188,32.697052,1.337836
0.028232,0.028232,0.000000,2.733434,18.081362,33.195511,1.352400
0.028232,0.028232,0.000000,2.733434,18.081362,33.195511,1.352400
0.028232,0.028232,0.000000,2.733434,18.081362,33.195511,1.352400
0.028232,0.028232,0.000000,2.733434,18.081362,33.195511,1.352400
0.028232,0.028232,0.000000,2.733434,18.081362,33.195511,1.352400
0.028935,0.028935,0.000000,2.240927,18.664545,34.850722,1.396598
0.028161,0.028161,0.000000,2.645094,18.185967,33.492404,1.360327
0.028161,0.028161,0.000000,2.645094,18.185967,33.492404,1.360327
0.028161,0.028161,0.000000,2.645094,18.185967,33.492404,1.360327
0.028161,0.028161,0.000000,2.645094,18.185967,33.492404,1.360327
0.028161,0.028161,0.000000,2.645094,18.185967,33.492404,1.360328
inf,inf,0.000000,0.000010,21.327621,42.407378,1.599597
0.028189,0.028189,0.000000,2.380585,18.500132,34.383901,1.384254
0.028096,0.028096,0.000000,2.529502,18.323259,33.881994,1.370784
0.028096,0.028096,0.000000,2.529502,18.323259,33.881994,1.370784
0.028096,0.028096,0.000000,2.529502,18.323259,33.881994,1.370784
0.028096,0.028096,0.000000,2.529502,18.323259,33.881994,1.370784
0.028096,0.028096,0.000000,2.529502,18.323259,33.881994,1.370784
0.028095,0.028095,0.000000,2.425977,18.447579,34.234148,1.380319
0.028084,0.028084,0.000000,2.476722,18.386641,34.061531,1.375645
0.028084,0.028084,0.000000,2.476722,18.386641,34.061531,1.375645
0.028084,0.028084,0.000000,2.476722,18.386641,34.061531,1.375645
0.028084,0.028084,0.000000,2.476722,18.386641,34.061531,1.375645
0.028084,0.028084,0.000000,2.476722,18.386641,34.061531,1.375645
0.028069,0.028069,0.000000,2.452450,18.417150,34.147247,1.378030
0.028069,0.028069,0.000000,2.452450,18.417150,34.147247,1.378030
0.028069,0.028069,0.000000,2.452450,18.417150,34.147247,1.378030
0.028069,0.028069,0.000000,2.452450,18.417150,34.147247,1.378030
0.028069,0.028069,0.000000,2.452450,18.417150,34.147247,1.378030
0.028003,0.028003,0.000000,2.368700,18.525401,34.449841,1.386565
0.028003,0.028003,0.000000,2.368700,18.525401,34.449841,1.386565
0.028003,0.028003,0.000000,2.368700,18.525401,34.449841,1.386565
0.028003,0.028003,0.000000,2.368700,18.525401,34.449841,1.386565
0.028003,0.028003,0.000000,2.368700,18.525401,34.449841,1.386565
0.027942,0.027942,0.000000,2.138992,18.822018,35.278960,1.409901
0.027942,0.027942,0.000000,2.138992,18.822018,35.278960,1.409901
0.027942,0.027942,0.000000,2.138992,18.822018,35.278960,1.409901
0.027942,0.027942,0.000000,2.138992,18.822018,35.278960,1.409901
0.027942,0.027942,0.000000,2.138992,18.822018,35.278960,1.409901
0.027839,0.027839,0.000000,2.108584,18.876338,35.423125,1.414518
0.027839,0.027839,0.000000,2.108584,18.876338,35.423125,1.414518
0.027839,0.027839,0.000000,2.108584,18.876338,35.423125,1.414518
0.027839,0.027839,0.000000,2.108584,18.876338,35.423125,1.414518
0.027839,0.027839,0.000000,2.108584,18.876338,35.423125,1.414518
0.027773,0.027773,0.000000,1.912201,19.140839,36.156832,1.435556
0.027773,0.027773,0.000000,1.912201,19.140839,36.156832,1.435556
0.027773,0.027773,0.000000,1.912201,19.140839,36.156832,1.435556
0.027773,0.027773,0.000000,1.912201,19.140839,36.156832,1.435556
0.027773,0.027773,0.000000,1.912201,19.140839,36.156832,1.435556
0.027758,0.027758,0.000000,1.983539,19.047619,35.896725,1.428172
0.027758,0.027758,0.000000,1.983539,19.047619,35.896725,1.428172
0.027758,0.027758,0.000000,1.983539,19.047619,35.896725,1.428172
0.027758,0.027758,0.000000,1.983539,19.047619,35.896725,1.428172
0.027758,0.027758,0.000000,1.983539,19.047619,35.896725,1.428172
0.027716,0.027716,0.000000,1.906239,19.156142,36.195501,1.436872
0.027716,0.027716,0.000000,1.906239,19.156142,36.195501,1.436872
0.027716,0.027716,0.000000,1.906239,19.156142,36.195501,1.436872
0.027716,0.027716,0.000000,1.906239,19.156142,36.195501,1.436872
0.027716,0.027716,0.000000,1.906239,19.156142,36.195501,1.436872
0.031087,0.031087,0.000000,1.467889,19.778839,37.906250,1.486888
0.027698,0.027698,0.000000,1.862404,19.218411,36.366576,1.441874
0.027698,0.027698,0.000000,1.862404,19.218411,36.366576,1.441874
0.027698,0.027698,0.000000,1.862404,19.218411,36.366576,1.441874
0.027698,0.027698,0.000000,1.862404,19.218411,36.366576,1.441874
0.027698,0.027698,0.000000,1.862404,19.218411,36.366576,1.441874
0.027685,0.027685,0.000000,1.754075,19.375705,36.796962,1.454535
0.027685,0.027685,0.000000,1.754075,19.375705,36.796962,1.454535
0.027685,0.027685,0.000000,1.754075,19.375705,36.796962,1.454535
0.027685,0.027685,0.000000,1.754075,19.375705,36.796962,1.454535
0.027685,0.027685,0.000000,1.754075,19.375705,36.796962,1.454535
0.027652,0.027652,0.000000,1.781862,19.338708,36.694009,1.451571
0.027652,0.027652,0.000000,1.781862,19.338708,36.694009,1.451571
0.027652,0.027652,0.000000,1.781862,19.338708,36.694009,1.451571
0.027652,0.027652,0.000000,1.781862,19.338708,36.694009,1.451571
0.027652,0.027652,0.000000,1.781862,19.338708,36.694009,1.451571
0.027619,0.027619,0.000000,1.739452,19.406018,36.875231,1.457007
0.027619,0.027619,0.000000,1.739452,19.406018,36.875231,1.457007
0.027619,0.027619,0.000000,1.739452,19.406018,36.875231,1.457007
0.027619,0.027619,0.000000,1.739452,19.406018,36.875231,1.457007
0.027619,0.027619,0.000000,1.739452,19.406018,36.875231,1.457007
0.027597,0.027597,0.000000,1.560545,19.683415,37.625077,1.479375
0.027597,0.027597,0.000000,1.560545,19.683415,37.625077,1.479375
0.027597,0.027597,0.000000,1.560545,19.683415,37.625077,1.479375
0.027597,0.027597,0.000000,1.560545,19.683415,37.625077,1.479375
0.027597,0.027597,0.000000,1.560545,19.683415,37.625077,1.479375
0.027566,0.027566,0.000000,1.649950,19.549204,37.260051,1.468540
0.027566,0.027566,0.000000,1.649950,19.549204,37.260051,1.468540
0.027566,0.027566,0.000000,1.649950,19.549204,37.260051,1.468540
0.027566,0.027566,0.000000,1.649950,19.549204,37.260051,1.468540
0.027566,0.027566,0.000000,1.649950,19.549204,37.260051,1.468540
0.027537,0.027537,0.000000,1.598925,19.630699,37.479122,1.475099
0.027537,0.027537,0.000000,1.598925,19.630699,37.479122,1.475099
0.027537,0.027537,0.000000,1.598925,19.630699,37.479122,1.475099
0.027537,0.027537,0.000000,1.598925,19.630699,37.479122,1.475099
0.027537,0.027537,0.000000,1.598925,19.630699,37.479122,1.475099
0.028918,0.028918,0.000000,1.297244,20.117539,38.785420,1.514275
0.027522,0.027522,0.000000,1.568757,19.679383,37.609752,1.479016
0.027522,0.027522,0.000000,1.568757,19.679383,37.609752,1.479016
0.027522,0.027522,0.000000,1.568757,19.679383,37.609752,1.479016
0.027522,0.027522,0.000000,1.568757,19.679383,37.609752,1.479016
0.027522,0.027522,0.000000,1.568757,19.679383,37.609752,1.479016
0.027699,0.027699,0.000000,1.389800,19.972540,38.394210,1.502588
0.027509,0.027509,0.000000,1.539050,19.728046,37.739970,1.482929
0.027509,0.027509,0.000000,1.539050,19.728046,37.739970,1.482929
0.027509,0.027509,0.000000,1.539050,19.728046,37.739970,1.482929
0.027509,0.027509,0.000000,1.539050,19.728046,37.739970,1.482929
0.027509,0.027509,0.000000,1.539050,19.728046,37.739970,1.482929
0.027511,0.027511,0.000000,1.437313,19.897805,38.192702,1.496557
0.027494,0.027494,0.000000,1.490126,19.809682,37.957685,1.489483
0.027494,0.027494,0.000000,1.490126,19.809682,37.957685,1.489483
0.027494,0.027494,0.000000,1.490126,19.809682,37.957685,1.489483
0.027494,0.027494,0.000000,1.490126,19.809682,37.957685,1.489483
0.027494,0.027494,0.000000,1.490126,19.809682,37.957685,1.489483
0.027475,0.027475,0.000000,1.454259,19.872502,38.123760,1.494500
0.027475,0.027475,0.000000,1.454259,19.872502,38.123760,1.494500
0.027475,0.027475,0.000000,1.454259,19.872502,38.123760,1.494500
0.027475,0.027475,0.000000,1.454259,19.872502,38.123760,1.494500
0.027475,0.027475,0.000000,1.454259,19.872502,38.123760,1.494500
0.027419,0.027419,0.000000,1.377453,20.014451,38.495527,1.505764
0.027419,0.027419,0.000000,1.377453,20.014451,38.495527,1.505764
0.027419,0.027419,0.000000,1.377453,20.014451,38.495527,1.505764
0.027419,0.027419,0.000000,1.377453,20.014451,38.495527,1.505764
0.027419,0.027419,0.000000,1.377453,20.014451,38.495527,1.505764
0.027381,0.027381,0.000000,1.313696,20.135775,38.811677,1.515348
0.027381,0.027381,0.000000,1.313696,20.135775,38.811677,1.515348
0.027381,0.027381,0.000000,1.313696,20.135775,38.811677,1.515348
0.027381,0.027381,0.000000,1.313696,20.135775,38.811677,1.515348
0.027381,0.027381,0.000000,1.313696,20.135775,38.811677,1.515348
0.027327,0.027327,0.000000,1.227860,20.310635,39.262266,1.529042
0.027327,0.027327,0.000000,1.227860,20.310635,39.262266,1.529042
0.027327,0.027327,0.000000,1.227860,20.310635,39.262266,1.529042
0.027327,0.027327,0.000000,1.227860,20.310635,39.262266,1.529042
0.027327,0.027327,0.000000,1.227860,20.310635,39.262266,1.529042
inf,inf,0.000000,0.026932,22.673199,45.384558,1.714818
0.027460,0.027460,0.000000,1.107767,20.546891,39.874495,1.547619
0.027315,0.027315,0.000000,1.205838,20.353958,39.374533,1.532448
0.027315,0.027315,0.000000,1.205838,20.353958,39.374533,1.532448
0.027315,0.027315,0.000000,1.205838,20.353958,39.374533,1.532448
0.027315,0.027315,0.000000,1.205838,20.353958,39.374533,1.532448
0.027315,0.027315,0.000000,1.205838,20.353958,39.374533,1.532448
0.027459,0.027459,0.000000,1.078520,20.612205,40.040422,1.552671
0.027306,0.027306,0.000000,1.186250,20.393690,39.476981,1.535560
0.027306,0.027306,0.000000,1.186250,20.393690,39.476981,1.535560
0.027306,0.027306,0.000000,1.186250,20.393690,39.476981,1.535560
0.027306,0.027306,0.000000,1.186250,20.393690,39.476981,1.535560
0.027306,0.027306,0.000000,1.186250,20.393690,39.476981,1.535560
0.027329,0.027329,0.000000,1.097967,20.576383,39.946538,1.549820
0.027296,0.027296,0.000000,1.157793,20.452577,39.628334,1.540156
0.027296,0.027296,0.000000,1.157793,20.452577,39.628334,1.540156
0.027296,0.027296,0.000000,1.157793,20.452577,39.628334,1.540156
0.027296,0.027296,0.000000,1.157793,20.452577,39.628334,1.540156
0.027296,0.027296,0.000000,1.157793,20.452577,39.628334,1.540156
0.027285,0.027285,0.000000,1.114580,20.544785,39.864166,1.547314
0.027285,0.027285,0.000000,1.114580,20.544785,39.864166,1.547314
0.027285,0.027285,0.000000,1.114580,20.544785,39.864166,1.547314
0.027285,0.027285,0.000000,1.114580,20.544785,39.864166,1.547314
0.027285,0.027285,0.000000,1.114580,20.544785,39.864166,1.547314
0.027264,0.027264,0.000000,1.102836,20.573786,39.936728,1.549508
0.027264,0.027264,0.000000,1.102836,20.573786,39.936728,1.549508
0.027264,0.027264,0.000000,1.102836,20.573786,39.936728,1.549508
0.027264,0.027264,0.000000,1.102836,20.573786,39.936728,1.549508
0.027264,0.027264,0.000000,1.102836,20.573786,39.936728,1.549508
0.027232,0.027232,0.000000,1.032278,20.735937,40.346687,1.561917
0.027232,0.027232,0.000000,1.032278,20.735937,40.346687,1.561917
0.027232,0.027232,0.000000,1.032278,20.735937,40.346687,1.561917
0.027232,0.027232,0.000000,1.032278,20.735937,40.346687,1.561917
0.027232,0.027232,0.000000,1.032278,20.735937,40.346687,1.561917
0.027202,0.027202,0.000000,1.005517,20.807080,40.522859,1.567213
0.027202,0.027202,0.000000,1.005517,20.807080,40.522859,1.567213
0.027202,0.027202,0.000000,1.005517,20.807080,40.522859,1.567213
0.027202,0.027202,0.000000,1.005517,20.807080,40.522859,1.567213
0.027202,0.027202,0.000000,1.005517,20.807080,40.522859,1.567213
0.027371,0.027371,0.000000,0.881422,21.106925,41.275301,1.589925
0.027191,0.027191,0.000000,0.986982,20.851865,40.635243,1.570605
0.027191,0.027191,0.000000,0.986982,20.851865,40.635243,1.570605
0.027191,0.027191,0.000000,0.986982,20.851865,40.635243,1.570605
0.027191,0.027191,0.000000,0.986982,20.851865,40.635243,1.570605
0.027191,0.027191,0.000000,0.986982,20.851865,40.635243,1.570605
0.067686,0.067686,0.000000,0.535170,21.955751,43.400953,1.654037
0.027178,0.027178,0.000000,0.941801,20.962254,40.911814,1.578949
0.027178,0.027178,0.000000,0.941801,20.962254,40.911814,1.578949
0.027178,0.027178,0.000000,0.941801,20.962254,40.911814,1.578949
0.027178,0.027178,0.000000,0.941801,20.962254,40.911814,1.578949
0.027178,0.027178,0.000000,0.941801,20.962254,40.911814,1.578949
0.027170,0.027170,0.000000,0.942980,20.961390,40.908900,1.578846
0.027170,0.027170,0.000000,0.942980,20.961390,40.908900,1.578846
0.027170,0.027170,0.000000,0.942980,20.961390,40.908900,1.578846
0.027170,0.027170,0.000000,0.942980,20.961390,40.908900,1.578846
0.027170,0.027170,0.000000,0.942980,20.961390,40.908900,1.578846
0.027145,0.027145,0.000000,0.902716,21.069903,41.177009,1.586859
0.027145,0.027145,0.000000,0.902716,21.069903,41.177009,1.586859
0.027145,0.027145,0.000000,0.902716,21.069903,41.177009,1.586859
0.027145,0.027145,0.000000,0.902716,21.069903,41.177009,1.586859
0.027145,0.027145,0.000000,0.902716,21.069903,41.177009,1.586859
0.027202,0.027202,0.000000,0.818675,21.295428,41.734542,1.603523
0.027137,0.027137,0.000000,0.884543,21.118669,41.297565,1.590462
0.027137,0.027137,0.000000,0.884543,21.118669,41.297565,1.590462
0.027137,0.027137,0.000000,0.884543,21.118669,41.297565,1.590462
0.027137,0.027137,0.000000,0.884543,21.118669,41.297565,1.590462
0.027137,0.027137,0.000000,0.884543,21.118669,41.297565,1.590462
0.027153,0.027153,0.000000,0.808513,21.329649,41.816779,1.605921
0.027125,0.027125,0.000000,0.856760,21.195766,41.487298,1.596111
0.027125,0.027125,0.000000,0.856760,21.195766,41.487298,1.596111
0.027125,0.027125,0.000000,0.856760,21.195766,41.487298,1.596111
0.027125,0.027125,0.000000,0.856760,21.195766,41.487298,1.596111
0.027125,0.027125,0.000000,0.856760,21.195766,41.487298,1.596111
0.027106,0.027106,0.000000,0.812680,21.323727,41.800355,1.605382
0.027106,0.027106,0.000000,0.812680,21.323727,41.800355,1.605382
0.027106,0.027106,0.000000,0.812680,21.323727,41.800355,1.605382
0.027106,0.027106,0.000000,0.812680,21.323727,41.800355,1.605382
0.027106,0.027106,0.000000,0.812680,21.323727,41.800355,1.605382
0.027081,0.027081,0.000000,0.791462,21.394716,41.971072,1.610354
0.027081,0.027081,0.000000,0.791462,21.394716,41.971072,1.610354
0.027081,0.027081,0.000000,0.791462,21.394716,41.971072,1.610354
0.027081,0.027081,0.000000,0.791462,21.394716,41.971072,1.610354
0.027081,0.027081,0.000000,0.791462,21.394716,41.971072,1.610354
0.027146,0.027146,0.000000,0.710977,21.639703,42.566845,1.627891
0.027071,0.027071,0.000000,0.774476,21.446422,42.096813,1.614055
0.027071,0.027071,0.000000,0.774476,21.446422,42.096813,1.614055
0.027071,0.027071,0.000000,0.774476,21.446422,42.096813,1.614055
0.027071,0.027071,0.000000,0.774476,21.446422,42.096813,1.614055
0.027071,0.027071,0.000000,0.774476,21.446422,42.096813,1.614055
0.036160,0.036160,0.000000,0.540088,22.169121,43.851537,1.665622
0.027062,0.027062,0.000000,0.751037,21.518692,42.272285,1.619212
0.027062,0.027062,0.000000,0.751037,21.518692,42.272285,1.619212
0.027062,0.027062,0.000000,0.751037,21.518692,42.272285,1.619212
0.027062,0.027062,0.000000,0.751037,21.518692,42.272285,1.619212
0.027062,0.027062,0.000000,0.751037,21.518692,42.272285,1.619212
0.027057,0.027057,0.000000,0.736784,21.564657,42.383283,1.622452
0.027057,0.027057,0.000000,0.736784,21.564657,42.383283,1.622452
0.027057,0.027057,0.000000,0.736784,21.564657,42.383283,1.622452
0.027057,0.027057,0.000000,0.736784,21.564657,42.383283,1.622452
0.027057,0.027057,0.000000,0.736784,21.564657,42.383283,1.622452
0.027040,0.027040,0.000000,0.707573,21.663597,42.620836,1.629334
0.027040,0.027040,0.000000,0.707573,21.663597,42.620836,1.629334
0.027040,0.027040,0.000000,0.707573,21.663597,42.620836,1.629334
0.027040,0.027040,0.000000,0.707573,21.663597,42.620836,1.629334
0.027040,0.027040,0.000000,0.707573,21.663597,42.620836,1.629334
0.027021,0.027021,0.000000,0.686625,21.741292,42.805520,1.634609
0.027021,0.027021,0.000000,0.686625,21.741292,42.805520,1.634609
0.027021,0.027021,0.000000,0.686625,21.741292,42.805520,1.634609
0.027021,0.027021,0.000000,0.686625,21.741292,42.805520,1.634609
0.027021,0.027021,0.000000,0.686625,21.741292,42.805520,1.634609
0.027249,0.027249,0.000000,0.600414,22.043094,43.527435,1.655407
0.027016,0.027016,0.000000,0.678004,21.771472,42.877711,1.636689
0.027016,0.027016,0.000000,0.678004,21.771472,42.877711,1.636689
0.027016,0.027016,0.000000,0.678004,21.771472,42.877711,1.636689
0.027016,0.027016,0.000000,0.678004,21.771472,42.877711,1.636689
0.027016,0.027016,0.000000,0.678004,21.771472,42.877711,1.636689
0.027406,0.027406,0.000000,0.580124,22.119985,43.709788,1.660596
0.027011,0.027011,0.000000,0.668216,21.806323,42.960919,1.639080
0.027011,0.027011,0.000000,0.668216,21.806323,42.960919,1.639080
0.027011,0.027011,0.000000,0.668216,21.806323,42.960919,1.639080
0.027011,0.027011,0.000000,0.668216,21.806323,42.960919,1.639080
0.027011,0.027011,0.000000,0.668216,21.806323,42.960919,1.639080
0.027075,0.027075,0.000000,0.605435,22.033107,43.501501,1.654574
0.027007,0.027007,0.000000,0.657847,21.843781,43.050206,1.641639
0.027007,0.027007,0.000000,0.657847,21.843781,43.050206,1.641639
0.027007,0.027007,0.000000,0.657847,21.843781,43.050206,1.641639
0.027007,0.027007,0.000000,0.657847,21.843781,43.050206,1.641639
0.027007,0.027007,0.000000,0.657847,21.843781,43.050206,1.641639
0.027012,0.027012,0.000000,0.617183,21.993261,43.405852,1.651800
0.027001,0.027001,0.000000,0.642026,21.901936,43.188569,1.645592
0.027001,0.027001,0.000000,0.642026,21.901936,43.188569,1.645592
0.027001,0.027001,0.000000,0.642026,21.901936,43.188569,1.645592
0.027001,0.027001,0.000000,0.642026,21.901936,43.188569,1.645592
0.027001,0.027001,0.000000,0.642026,21.901936,43.188569,1.645592
