cost,rmse,penalty,C,G,M,Y
0.038941,0.038941,0.000000,9.992779,9.995674,10.002331,0.440476
0.038941,0.038941,0.000000,9.992779,9.995674,10.002331,0.440476
0.038941,0.038941,0.000000,9.992779,9.995674,10.002331,0.440476
0.038913,0.038913,0.000000,9.988447,9.983626,10.020377,0.441939
0.038913,0.038913,0.000000,9.988447,9.983626,10.020377,0.441939
0.038913,0.038913,0.000000,9.988447,9.983626,10.020377,0.441939
0.038913,0.038913,0.000000,9.988447,9.983626,10.020378,0.441939
0.038913,0.038913,0.000000,9.988447,9.983626,10.020377,0.441939
0.038853,0.038853,0.000000,9.977633,9.953696,10.065246,0.444468
0.038853,0.038853,0.000000,9.977633,9.953696,10.065246,0.444468
0.038853,0.038853,0.000000,9.977633,9.953696,10.065246,0.444468
0.038853,0.038853,0.000000,9.977633,9.953696,10.065246,0.444468
0.038853,0.038853,0.000000,9.977633,9.953696,10.065246,0.444468
0.038710,0.038710,0.000000,9.949357,9.875609,10.182274,0.449529
0.038710,0.038710,0.000000,9.949357,9.875609,10.182274,0.449529
0.038710,0.038710,0.000000,9.949357,9.875609,10.182274,0.449529
0.038710,0.038710,0.000000,9.949357,9.875609,10.182274,0.449529
0.038710,0.038710,0.000000,9.949357,9.875609,10.182274,0.449529
0.038459,0.038459,0.000000,9.896665,9.730336,10.399809,0.456900
0.038459,0.038459,0.000000,9.896665,9.730336,10.399809,0.456900
0.038459,0.038459,0.000000,9.896665,9.730336,10.399809,0.456900
0.038459,0.038459,0.000000,9.896665,9.730336,10.399809,0.456900
0.038459,0.038459,0.000000,9.896665,9.730336,10.399809,0.456900
0.038062,0.038062,0.000000,9.820581,9.520990,10.712870,0.464728
0.038062,0.038062,0.000000,9.820581,9.520990,10.712870,0.464728
0.038062,0.038062,0.000000,9.820581,9.520990,10.712870,0.464728
0.038062,0.038062,0.000000,9.820581,9.520990,10.712870,0.464728
0.038062,0.038062,0.000000,9.820581,9.520990,10.712870,0.464728
0.037474,0.037474,0.000000,9.725651,9.260622,11.101503,0.470478
0.037474,0.037474,0.000000,9.725651,9.260622,11.101503,0.470478
0.037474,0.037474,0.000000,9.725651,9.260622,11.101503,0.470478
0.037474,0.037474,0.000000,9.725651,9.260622,11.101503,0.470478
0.037474,0.037474,0.000000,9.725651,9.260622,11.101503,0.470478
0.037098,0.037098,0.000000,9.651581,9.058325,11.402552,0.471754
0.037098,0.037098,0.000000,9.651581,9.058325,11.402552,0.471754
0.037098,0.037098,0.000000,9.651581,9.058325,11.402552,0.471754
0.037098,0.037098,0.000000,9.651581,9.058325,11.402552,0.471754
0.037098,0.037098,0.000000,9.651581,9.058325,11.402552,0.471754
0.037007,0.037007,0.000000,9.581502,8.866294,11.688102,0.475496
0.037007,0.037007,0.000000,9.581502,8.866294,11.688102,0.475496
0.037007,0.037007,0.000000,9.581502,8.866294,11.688102,0.475496
0.037007,0.037007,0.000000,9.581502,8.866294,11.688102,0.475496
0.037007,0.037007,0.000000,9.581502,8.866294,11.688102,0.475496
0.036989,0.036989,0.000000,9.553131,8.788947,11.802439,0.476093
0.036989,0.036989,0.000000,9.553131,8.788947,11.802439,0.476093
0.036989,0.036989,0.000000,9.553131,8.788947,11.802439,0.476093
0.036989,0.036989,0.000000,9.553131,8.788947,11.802439,0.476093
0.036989,0.036989,0.000000,9.553131,8.788947,11.802439,0.476093
0.036988,0.036988,0.000000,9.543423,8.762539,11.841111,0.476503
