cost,rmse,penalty,C,G,M,Y
0.047688,0.047688,0.000000,6.693299,13.778693,20.194314,0.922425
0.028745,0.028745,0.000000,7.961280,12.327613,16.286974,0.778556
0.028745,0.028745,0.000000,7.961280,12.327613,16.286974,0.778556
0.028745,0.028745,0.000000,7.961280,12.327613,16.286974,0.778556
0.028745,0.028745,0.000000,7.961280,12.327613,16.286974,0.778556
0.028745,0.028745,0.000000,7.961280,12.327613,16.286974,0.778556
0.031658,0.031658,0.000000,6.788358,13.668739,19.889951,0.898978
0.027080,0.027080,0.000000,7.550169,12.797680,17.549823,0.820764
0.027080,0.027080,0.000000,7.550169,12.797680,17.549823,0.820764
0.027080,0.027080,0.000000,7.550169,12.797680,17.549823,0.820764
0.027080,0.027080,0.000000,7.550169,12.797680,17.549823,0.820764
0.027080,0.027080,0.000000,7.550169,12.797680,17.549823,0.820764
0.024875,0.024875,0.000000,7.053484,13.364047,19.065590,0.864801
0.024875,0.024875,0.000000,7.053484,13.364047,19.065590,0.864801
0.024875,0.024875,0.000000,7.053484,13.364047,19.065590,0.864801
0.024875,0.024875,0.000000,7.053484,13.364047,19.065591,0.864801
0.024875,0.024875,0.000000,7.053484,13.364047,19.065590,0.864801
0.020393,0.020393,0.000000,6.218456,14.312376,21.594322,0.929035
0.020393,0.020393,0.000000,6.218456,14.312376,21.594322,0.929035
0.020393,0.020393,0.000000,6.218456,14.312376,21.594322,0.929035
0.020393,0.020393,0.000000,6.218456,14.312376,21.594322,0.929035
0.020393,0.020393,0.000000,6.218456,14.312376,21.594322,0.929035
0.017084,0.017084,0.000000,4.923515,15.782374,25.515904,1.033064
0.017084,0.017084,0.000000,4.923515,15.782374,25.515904,1.033064
0.017084,0.017084,0.000000,4.923515,15.782374,25.515904,1.033064
0.017084,0.017084,0.000000,4.923515,15.782374,25.515904,1.033064
0.017084,0.017084,0.000000,4.923515,15.782374,25.515904,1.033065
0.136502,0.136502,0.000000,1.353355,19.817061,36.270654,1.305048
0.015936,0.015936,0.000000,4.566499,16.185843,26.591379,1.060263
0.015936,0.015936,0.000000,4.566499,16.185843,26.591379,1.060263
0.015936,0.015936,0.000000,4.566499,16.185843,26.591379,1.060263
0.015936,0.015936,0.000000,4.566499,16.185843,26.591379,1.060263
0.015936,0.015936,0.000000,4.566499,16.185843,26.591379,1.060263
inf,inf,0.000000,0.000010,21.347911,40.357603,1.414831
0.014821,0.014821,0.000000,4.109850,16.702050,27.968002,1.095720
0.014821,0.014821,0.000000,4.109850,16.702050,27.968002,1.095720
0.014821,0.014821,0.000000,4.109850,16.702050,27.968002,1.095720
0.014821,0.014821,0.000000,4.109850,16.702050,27.968002,1.095720
0.014821,0.014821,0.000000,4.109850,16.702050,27.968002,1.095720
0.038075,0.038075,0.000000,2.420895,18.617890,33.076359,1.229612
0.014556,0.014556,0.000000,3.940955,16.893634,28.478837,1.109109
0.014556,0.014556,0.000000,3.940955,16.893634,28.478837,1.109109
0.014556,0.014556,0.000000,3.940955,16.893634,28.478837,1.109109
0.014556,0.014556,0.000000,3.940955,16.893634,28.478837,1.109109
0.014556,0.014556,0.000000,3.940955,16.893634,28.478837,1.109109
0.014521,0.014521,0.000000,3.475986,17.425905,29.895698,1.147001
0.014332,0.014332,0.000000,3.695182,17.174982,29.227762,1.129138
0.014332,0.014332,0.000000,3.695182,17.174982,29.227762,1.129138
0.014332,0.014332,0.000000,3.695182,17.174982,29.227762,1.129138
0.014332,0.014332,0.000000,3.695182,17.174982,29.227762,1.129138
0.014332,0.014332,0.000000,3.695182,17.174982,29.227762,1.129138
0.014151,0.014151,0.000000,3.559453,17.335093,29.651226,1.140980
0.014151,0.014151,0.000000,3.559453,17.335093,29.651226,1.140980
0.014151,0.014151,0.000000,3.559453,17.335093,29.651226,1.140980
0.014151,0.014151,0.000000,3.559453,17.335093,29.651226,1.140980
0.014151,0.014151,0.000000,3.559453,17.335093,29.651226,1.140980
0.013493,0.013493,0.000000,3.171672,17.806578,30.889726,1.176931
0.013493,0.013493,0.000000,3.171672,17.806578,30.889726,1.176931
0.013493,0.013493,0.000000,3.171672,17.806578,30.889726,1.176931
0.013493,0.013493,0.000000,3.171672,17.806578,30.889726,1.176931
0.013493,0.013493,0.000000,3.171672,17.806578,30.889726,1.176931
0.013096,0.013096,0.000000,2.967820,18.069051,31.570301,1.197904
0.013096,0.013096,0.000000,2.967820,18.069051,31.570301,1.197904
0.013096,0.013096,0.000000,2.967820,18.069051,31.570301,1.197904
0.013096,0.013096,0.000000,2.967820,18.069051,31.570301,1.197904
0.013096,0.013096,0.000000,2.967820,18.069051,31.570301,1.197904
0.023220,0.023220,0.000000,2.029995,19.227776,34.601756,1.287113
0.012989,0.012989,0.000000,2.874038,18.184924,31.873447,1.206825
0.012989,0.012989,0.000000,2.874038,18.184924,31.873447,1.206825
0.012989,0.012989,0.000000,2.874038,18.184924,31.873447,1.206825
0.012989,0.012989,0.000000,2.874038,18.184924,31.873447,1.206825
0.012989,0.012989,0.000000,2.874038,18.184924,31.873447,1.206825
0.017330,0.017330,0.000000,2.147312,19.095720,34.248242,1.277735
0.012915,0.012915,0.000000,2.801365,18.276003,32.110926,1.213916
0.012915,0.012915,0.000000,2.801365,18.276003,32.110926,1.213916
0.012915,0.012915,0.000000,2.801365,18.276003,32.110926,1.213916
0.012915,0.012915,0.000000,2.801365,18.276003,32.110926,1.213916
0.012915,0.012915,0.000000,2.801365,18.276003,32.110926,1.213916
0.014353,0.014353,0.000000,2.261431,18.960493,33.890735,1.267581
0.012846,0.012846,0.000000,2.725939,18.371623,32.359556,1.221413
0.012846,0.012846,0.000000,2.725939,18.371623,32.359556,1.221413
0.012846,0.012846,0.000000,2.725939,18.371623,32.359556,1.221413
0.012846,0.012846,0.000000,2.725939,18.371623,32.359556,1.221413
0.012846,0.012846,0.000000,2.725939,18.371623,32.359556,1.221413
0.012875,0.012875,0.000000,2.421147,18.763525,33.374822,1.252359
0.012749,0.012749,0.000000,2.586785,18.550548,32.823081,1.235541
0.012749,0.012749,0.000000,2.586785,18.550548,32.823081,1.235541
0.012749,0.012749,0.000000,2.586785,18.550548,32.823081,1.235541
0.012749,0.012749,0.000000,2.586785,18.550548,32.823081,1.235541
0.012749,0.012749,0.000000,2.586785,18.550548,32.823081,1.235542
0.012644,0.012644,0.000000,2.469803,18.706633,33.223517,1.248056
0.012644,0.012644,0.000000,2.469803,18.706633,33.223517,1.248056
0.012644,0.012644,0.000000,2.469803,18.706633,33.223517,1.248056
0.012644,0.012644,0.000000,2.469803,18.706633,33.223517,1.248056
0.012644,0.012644,0.000000,2.469803,18.706633,33.223517,1.248056
0.012416,0.012416,0.000000,2.308542,18.934062,33.798671,1.266630
0.012416,0.012416,0.000000,2.308542,18.934062,33.798671,1.266630
0.012416,0.012416,0.000000,2.308542,18.934062,33.798671,1.266630
0.012416,0.012416,0.000000,2.308542,18.934062,33.798671,1.266630
0.012416,0.012416,0.000000,2.308542,18.934062,33.798671,1.266630
0.012312,0.012312,0.000000,2.161175,19.142237,34.324555,1.283586
0.012312,0.012312,0.000000,2.161175,19.142237,34.324555,1.283586
0.012312,0.012312,0.000000,2.161175,19.142237,34.324555,1.283586
0.012312,0.012312,0.000000,2.161175,19.142237,34.324555,1.283586
0.012312,0.012312,0.000000,2.161175,19.142237,34.324555,1.283586
0.012090,0.012090,0.000000,1.928977,19.494764,35.198664,1.312851
0.012090,0.012090,0.000000,1.928977,19.494764,35.198664,1.312851
0.012090,0.012090,0.000000,1.928977,19.494764,35.198664,1.312851
0.012090,0.012090,0.000000,1.928977,19.494764,35.198664,1.312851
0.012090,0.012090,0.000000,1.928977,19.494764,35.198664,1.312851
0.012585,0.012585,0.000000,1.723333,19.800242,35.960101,1.338034
0.012082,0.012082,0.000000,1.908413,19.525312,35.274807,1.315370
0.012082,0.012082,0.000000,1.908413,19.525312,35.274807,1.315370
0.012082,0.012082,0.000000,1.908413,19.525312,35.274807,1.315370
0.012082,0.012082,0.000000,1.908413,19.525312,35.274807,1.315370
0.012082,0.012082,0.000000,1.908413,19.525312,35.274807,1.315370
0.012048,0.012048,0.000000,1.733149,19.799581,35.949257,1.338230
0.012048,0.012048,0.000000,1.733149,19.799581,35.949257,1.338230
0.012048,0.012048,0.000000,1.733149,19.799581,35.949257,1.338230
0.012048,0.012048,0.000000,1.733149,19.799581,35.949257,1.338230
0.012048,0.012048,0.000000,1.733149,19.799581,35.949257,1.338230
0.011990,0.011990,0.000000,1.784354,19.726140,35.764290,1.332188
0.011990,0.011990,0.000000,1.784354,19.726140,35.764290,1.332188
0.011990,0.011990,0.000000,1.784354,19.726140,35.764290,1.332188
0.011990,0.011990,0.000000,1.784354,19.726140,35.764290,1.332188
0.011990,0.011990,0.000000,1.784354,19.726140,35.764290,1.332188
0.011952,0.011952,0.000000,1.722572,19.826156,36.007976,1.340551
0.011952,0.011952,0.000000,1.722572,19.826156,36.007976,1.340551
0.011952,0.011952,0.000000,1.722572,19.826156,36.007976,1.340551
0.011952,0.011952,0.000000,1.722572,19.826156,36.007976,1.340551
0.011952,0.011952,0.000000,1.722572,19.826156,36.007976,1.340551
0.015904,0.015904,0.000000,1.323139,20.479446,37.595506,1.395253
0.011933,0.011933,0.000000,1.682629,19.891485,36.166729,1.346021
0.011933,0.011933,0.000000,1.682629,19.891485,36.166729,1.346021
0.011933,0.011933,0.000000,1.682629,19.891485,36.166729,1.346021
0.011933,0.011933,0.000000,1.682629,19.891485,36.166729,1.346021
0.011933,0.011933,0.000000,1.682629,19.891485,36.166729,1.346021
0.011933,0.011933,0.000000,1.577971,20.066070,36.588665,1.360660
0.011916,0.011916,0.000000,1.630558,19.978347,36.376658,1.353304
0.011916,0.011916,0.000000,1.630558,19.978347,36.376658,1.353304
0.011916,0.011916,0.000000,1.630558,19.978347,36.376658,1.353304
0.011916,0.011916,0.000000,1.630558,19.978347,36.376658,1.353304
0.011916,0.011916,0.000000,1.630558,19.978347,36.376658,1.353304
0.011894,0.011894,0.000000,1.584692,20.058034,36.567106,1.359991
0.011894,0.011894,0.000000,1.584692,20.058034,36.567106,1.359991
0.011894,0.011894,0.000000,1.584692,20.058034,36.567106,1.359991
0.011894,0.011894,0.000000,1.584692,20.058034,36.567106,1.359991
0.011894,0.011894,0.000000,1.584692,20.058034,36.567106,1.359991
0.011846,0.011846,0.000000,1.530374,20.158899,36.803813,1.368458
0.011846,0.011846,0.000000,1.530375,20.158899,36.803813,1.368458
0.011846,0.011846,0.000000,1.530374,20.158899,36.803813,1.368458
0.011846,0.011846,0.000000,1.530374,20.158899,36.803813,1.368458
0.011846,0.011846,0.000000,1.530374,20.158899,36.803813,1.368458
0.011844,0.011844,0.000000,1.428797,20.341102,37.235214,1.383735
0.011828,0.011828,0.000000,1.477170,20.254334,37.029773,1.376460
0.011828,0.011828,0.000000,1.477170,20.254334,37.029773,1.376460
0.011828,0.011828,0.000000,1.477170,20.254334,37.029773,1.376460
0.011828,0.011828,0.000000,1.477170,20.254334,37.029773,1.376460
0.011828,0.011828,0.000000,1.477170,20.254334,37.029773,1.376460
0.011808,0.011808,0.000000,1.405997,20.387537,37.341427,1.387615
0.011808,0.011808,0.000000,1.405997,20.387537,37.341427,1.387615
0.011808,0.011808,0.000000,1.405997,20.387537,37.341427,1.387615
0.011808,0.011808,0.000000,1.405997,20.387537,37.341427,1.387615
0.011808,0.011808,0.000000,1.405997,20.387537,37.341427,1.387615
0.011773,0.011773,0.000000,1.372118,20.459013,37.503331,1.393571
0.011773,0.011773,0.000000,1.372118,20.459013,37.503331,1.393571
0.011773,0.011773,0.000000,1.372118,20.459013,37.503331,1.393571
0.011773,0.011773,0.000000,1.372118,20.459013,37.503331,1.393571
0.011773,0.011773,0.000000,1.372118,20.459013,37.503331,1.393571
0.011777,0.011777,0.000000,1.281641,20.634663,37.909999,1.408248
0.011760,0.011760,0.000000,1.331434,20.537996,37.686193,1.400171
0.011760,0.011760,0.000000,1.331434,20.537996,37.686193,1.400171
0.011760,0.011760,0.000000,1.331434,20.537996,37.686193,1.400171
0.011760,0.011760,0.000000,1.331434,20.537996,37.686193,1.400171
0.011760,0.011760,0.000000,1.331434,20.537996,37.686193,1.400171
0.011771,0.011771,0.000000,1.257529,20.685024,38.024217,1.412436
0.011755,0.011755,0.000000,1.306863,20.586878,37.798576,1.404249
0.011755,0.011755,0.000000,1.306863,20.586878,37.798576,1.404249
0.011755,0.011755,0.000000,1.306863,20.586878,37.798576,1.404249
0.011755,0.011755,0.000000,1.306863,20.586878,37.798576,1.404249
0.011755,0.011755,0.000000,1.306863,20.586878,37.798576,1.404249
0.011745,0.011745,0.000000,1.259776,20.683485,38.018707,1.412284
0.011745,0.011745,0.000000,1.259776,20.683485,38.018707,1.412284
0.011745,0.011745,0.000000,1.259776,20.683485,38.018707,1.412284
0.011745,0.011745,0.000000,1.259776,20.683485,38.018707,1.412284
0.011745,0.011745,0.000000,1.259776,20.683485,38.018707,1.412285
0.011729,0.011729,0.000000,1.247038,20.713677,38.084725,1.414763
0.011729,0.011729,0.000000,1.247038,20.713677,38.084725,1.414763
0.011729,0.011729,0.000000,1.247038,20.713677,38.084725,1.414763
0.011729,0.011729,0.000000,1.247038,20.713677,38.084725,1.414763
0.011729,0.011729,0.000000,1.247038,20.713677,38.084725,1.414763
0.011716,0.011716,0.000000,1.190926,20.834129,38.355456,1.424733
0.011716,0.011716,0.000000,1.190926,20.834129,38.355456,1.424733
0.011716,0.011716,0.000000,1.190926,20.834129,38.355456,1.424733
0.011716,0.011716,0.000000,1.190926,20.834129,38.355456,1.424733
0.011716,0.011716,0.000000,1.190926,20.834129,38.355456,1.424733
0.011707,0.011707,0.000000,1.161293,20.900898,38.503388,1.430227
0.011707,0.011707,0.000000,1.161293,20.900898,38.503388,1.430227
0.011707,0.011707,0.000000,1.161293,20.900898,38.503388,1.430227
0.011707,0.011707,0.000000,1.161293,20.900898,38.503388,1.430227
0.011707,0.011707,0.000000,1.161293,20.900898,38.503388,1.430227
0.011698,0.011698,0.000000,1.131891,20.971659,38.657222,1.435997
0.011698,0.011698,0.000000,1.131891,20.971659,38.657222,1.435997
0.011698,0.011698,0.000000,1.131891,20.971659,38.657222,1.435997
0.011698,0.011698,0.000000,1.131891,20.971659,38.657222,1.435997
0.011698,0.011698,0.000000,1.131891,20.971659,38.657222,1.435997
0.012162,0.012162,0.000000,0.979382,21.318476,39.423422,1.464482
0.011694,0.011694,0.000000,1.116640,21.006341,38.733842,1.438846
0.011694,0.011694,0.000000,1.116640,21.006341,38.733842,1.438846
0.011694,0.011694,0.000000,1.116640,21.006341,38.733842,1.438846
0.011694,0.011694,0.000000,1.116640,21.006341,38.733842,1.438846
0.011694,0.011694,0.000000,1.116640,21.006341,38.733842,1.438846
0.012175,0.012175,0.000000,0.968292,21.347283,39.484593,1.466812
0.011690,0.011690,0.000000,1.101805,21.040435,38.808917,1.441642
0.011690,0.011690,0.000000,1.101805,21.040435,38.808917,1.441642
0.011690,0.011690,0.000000,1.101805,21.040435,38.808917,1.441642
0.011690,0.011690,0.000000,1.101805,21.040435,38.808917,1.441642
0.011690,0.011690,0.000000,1.101805,21.040435,38.808917,1.441642
0.011811,0.011811,0.000000,1.005636,21.263296,39.298475,1.459896
0.011689,0.011689,0.000000,1.092188,21.062721,38.857873,1.443468
0.011689,0.011689,0.000000,1.092188,21.062721,38.857873,1.443468
0.011689,0.011689,0.000000,1.092188,21.062721,38.857873,1.443468
0.011689,0.011689,0.000000,1.092188,21.062721,38.857873,1.443468
0.011689,0.011689,0.000000,1.092188,21.062721,38.857873,1.443468
0.011688,0.011688,0.000000,1.068776,21.117602,38.977934,1.447953
