cost,rmse,penalty,C,G,M,Y
0.030630,0.030630,0.000000,11.681149,5.160670,6.825862,0.037929
0.030630,0.030630,0.000000,11.681149,5.160670,6.825862,0.037929
0.030630,0.030630,0.000000,11.681149,5.160670,6.825862,0.037929
0.030630,0.030630,0.000000,11.681149,5.160670,6.825862,0.037929
0.030630,0.030630,0.000000,11.681149,5.160670,6.825862,0.037929
0.030499,0.030499,0.000000,11.681928,5.153406,6.831068,0.027600
0.030499,0.030499,0.000000,11.681928,5.153406,6.831068,0.027600
0.030499,0.030499,0.000000,11.681928,5.153406,6.831068,0.027600
0.030499,0.030499,0.000000,11.681928,5.153406,6.831068,0.027600
0.030499,0.030499,0.000000,11.681928,5.153406,6.831068,0.027600
0.030259,0.030259,0.000000,11.733425,5.000516,6.739742,0.005494
0.030259,0.030259,0.000000,11.733425,5.000516,6.739742,0.005494
0.030259,0.030259,0.000000,11.733425,5.000517,6.739742,0.005494
0.030259,0.030259,0.000000,11.733425,5.000516,6.739742,0.005494
0.030259,0.030259,0.000000,11.733425,5.000516,6.739742,0.005494
0.030241,0.030241,0.000000,11.725134,5.021864,6.756906,0.009075
0.030241,0.030241,0.000000,11.725134,5.021864,6.756906,0.009075
0.030241,0.030241,0.000000,11.725134,5.021864,6.756906,0.009075
0.030241,0.030241,0.000000,11.725134,5.021864,6.756906,0.009075
0.030241,0.030241,0.000000,11.725134,5.021864,6.756906,0.009075
0.030208,0.030208,0.000000,11.718523,5.031988,6.775824,0.011621
0.030208,0.030208,0.000000,11.718524,5.031988,6.775824,0.011621
0.030208,0.030208,0.000000,11.718523,5.031988,6.775824,0.011621
0.030208,0.030208,0.000000,11.718523,5.031988,6.775824,0.011621
0.030208,0.030208,0.000000,11.718523,5.031988,6.775824,0.011621
0.030074,0.030074,0.000000,11.695091,5.049605,6.856374,0.020557
0.030074,0.030074,0.000000,11.695091,5.049605,6.856374,0.020557
0.030074,0.030074,0.000000,11.695091,5.049605,6.856374,0.020557
0.030074,0.030074,0.000000,11.695091,5.049605,6.856374,0.020557
0.030074,0.030074,0.000000,11.695091,5.049605,6.856374,0.020557
0.029938,0.029938,0.000000,11.672285,5.044801,6.950686,0.029318
0.029938,0.029938,0.000000,11.672285,5.044801,6.950686,0.029318
0.029938,0.029938,0.000000,11.672285,5.044801,6.950686,0.029318
0.029938,0.029938,0.000000,11.672285,5.044801,6.950686,0.029318
0.029938,0.029938,0.000000,11.672285,5.044801,6.950686,0.029318
0.029862,0.029862,0.000000,11.661253,5.011207,7.018822,0.032989
0.029862,0.029862,0.000000,11.661253,5.011207,7.018822,0.032989
0.029862,0.029862,0.000000,11.661253,5.011207,7.018822,0.032989
0.029862,0.029862,0.000000,11.661253,5.011207,7.018822,0.032989
0.029862,0.029862,0.000000,11.661253,5.011207,7.018822,0.032989
0.029851,0.029851,0.000000,11.666081,4.986709,7.016741,0.030481
0.029851,0.029851,0.000000,11.666081,4.986709,7.016741,0.030481
0.029851,0.029851,0.000000,11.666081,4.986709,7.016741,0.030481
0.029851,0.029851,0.000000,11.666081,4.986709,7.016741,0.030481
0.029851,0.029851,0.000000,11.666081,4.986709,7.016741,0.030481
0.029848,0.029848,0.000000,11.670415,4.979195,7.003720,0.028682
0.029848,0.029848,0.000000,11.670415,4.979195,7.003720,0.028682
0.029848,0.029848,0.000000,11.670415,4.979195,7.003720,0.028682
0.029848,0.029848,0.000000,11.670415,4.979195,7.003720,0.028682
0.029848,0.029848,0.000000,11.670415,4.979195,7.003720,0.028682
