cost,rmse,penalty,C,G,M,Y
0.023383,0.023383,0.000000,11.154495,6.635077,7.298583,0.152374
0.023383,0.023383,0.000000,11.154495,6.635077,7.298583,0.152374
0.023383,0.023383,0.000000,11.154495,6.635077,7.298583,0.152374
0.022686,0.022686,0.000000,11.128988,6.698343,7.354241,0.165693
0.022686,0.022686,0.000000,11.128988,6.698343,7.354241,0.165693
0.022686,0.022686,0.000000,11.128988,6.698343,7.354241,0.165693
0.022686,0.022686,0.000000,11.128988,6.698343,7.354241,0.165693
0.022686,0.022686,0.000000,11.128988,6.698343,7.354241,0.165693
0.022141,0.022141,0.000000,11.000780,7.066351,7.624201,0.220093
0.022141,0.022141,0.000000,11.000780,7.066351,7.624201,0.220093
0.022141,0.022141,0.000000,11.000780,7.066351,7.624201,0.220093
0.022141,0.022141,0.000000,11.000780,7.066351,7.624201,0.220093
0.022141,0.022141,0.000000,11.000780,7.066351,7.624201,0.220093
0.021846,0.021846,0.000000,11.041151,6.786788,7.647191,0.201088
0.021846,0.021846,0.000000,11.041151,6.786788,7.647191,0.201088
0.021846,0.021846,0.000000,11.041151,6.786788,7.647191,0.201088
0.021846,0.021846,0.000000,11.041151,6.786788,7.647191,0.201088
0.021846,0.021846,0.000000,11.041151,6.786788,7.647191,0.201088
0.021754,0.021754,0.000000,11.016365,6.916610,7.665255,0.209092
0.021754,0.021754,0.000000,11.016365,6.916610,7.665255,0.209092
0.021754,0.021754,0.000000,11.016365,6.916610,7.665255,0.209092
0.021754,0.021754,0.000000,11.016365,6.916610,7.665255,0.209092
0.021754,0.021754,0.000000,11.016365,6.916610,7.665255,0.209092
0.021713,0.021713,0.000000,10.987802,6.965849,7.748646,0.219290
0.021713,0.021713,0.000000,10.987802,6.965849,7.748646,0.219290
0.021713,0.021713,0.000000,10.987802,6.965849,7.748646,0.219290
0.021713,0.021713,0.000000,10.987802,6.965849,7.748646,0.219290
0.021713,0.021713,0.000000,10.987802,6.965849,7.748646,0.219290
0.021710,0.021710,0.000000,10.985139,6.962298,7.761608,0.219764
0.021710,0.021710,0.000000,10.985139,6.962298,7.761608,0.219764
0.021710,0.021710,0.000000,10.985139,6.962298,7.761608,0.219764
0.021710,0.021710,0.000000,10.985139,6.962298,7.761609,0.219764
0.021710,0.021710,0.000000,10.985139,6.962298,7.761608,0.219764
