cost,rmse,penalty,C,G,M,Y
0.043570,0.043570,0.000000,3.636247,19.964777,23.134073,1.357304
0.041759,0.041759,0.000000,4.743567,18.243594,20.868638,1.286801
0.041759,0.041759,0.000000,4.743567,18.243594,20.868638,1.286801
0.041759,0.041759,0.000000,4.743567,18.243594,20.868638,1.286801
0.041759,0.041759,0.000000,4.743567,18.243594,20.868638,1.286801
0.041759,0.041759,0.000000,4.743567,18.243594,20.868638,1.286801
0.440900,0.440900,0.000000,0.641669,24.631513,29.278130,1.553488
0.041358,0.041358,0.000000,4.333378,18.882386,21.709587,1.313469
0.041358,0.041358,0.000000,4.333378,18.882386,21.709587,1.313469
0.041358,0.041358,0.000000,4.333378,18.882386,21.709587,1.313469
0.041358,0.041358,0.000000,4.333378,18.882386,21.709587,1.313469
0.041358,0.041358,0.000000,4.333378,18.882386,21.709587,1.313469
0.043201,0.043201,0.000000,3.307312,20.488206,23.823865,1.382176
0.041225,0.041225,0.000000,4.162839,19.149283,22.060993,1.324889
0.041225,0.041225,0.000000,4.162839,19.149283,22.060993,1.324889
0.041225,0.041225,0.000000,4.162839,19.149283,22.060993,1.324889
0.041225,0.041225,0.000000,4.162839,19.149283,22.060993,1.324889
0.041225,0.041225,0.000000,4.162839,19.149283,22.060993,1.324889
0.041323,0.041323,0.000000,3.442463,20.283823,23.554733,1.374561
0.041005,0.041005,0.000000,3.846990,19.646723,22.715924,1.346668
0.041005,0.041005,0.000000,3.846990,19.646723,22.715924,1.346668
0.041005,0.041005,0.000000,3.846990,19.646723,22.715924,1.346668
0.041005,0.041005,0.000000,3.846990,19.646723,22.715924,1.346668
0.041005,0.041005,0.000000,3.846990,19.646723,22.715924,1.346668
0.040705,0.040705,0.000000,3.567718,20.093411,23.303894,1.367211
0.040705,0.040705,0.000000,3.567718,20.093411,23.303894,1.367211
0.040705,0.040705,0.000000,3.567718,20.093411,23.303894,1.367211
0.040705,0.040705,0.000000,3.567718,20.093411,23.303894,1.367211
0.040705,0.040705,0.000000,3.567718,20.093411,23.303894,1.367211
0.040354,0.040354,0.000000,3.280025,20.563722,23.922621,1.390057
0.040354,0.040354,0.000000,3.280025,20.563722,23.922621,1.390057
0.040354,0.040354,0.000000,3.280025,20.563722,23.922621,1.390057
0.040354,0.040354,0.000000,3.280025,20.563722,23.922621,1.390057
0.040354,0.040354,0.000000,3.280025,20.563722,23.922621,1.390057
0.053437,0.053437,0.000000,2.197434,22.305397,26.214477,1.470906
0.040280,0.040280,0.000000,3.171766,20.737889,24.151806,1.398142
0.040280,0.040280,0.000000,3.171766,20.737889,24.151806,1.398142
0.040280,0.040280,0.000000,3.171766,20.737889,24.151806,1.398142
0.040280,0.040280,0.000000,3.171766,20.737889,24.151806,1.398142
0.040280,0.040280,0.000000,3.171766,20.737889,24.151806,1.398142
0.041017,0.041017,0.000000,2.621044,21.632514,25.328658,1.440640
0.040222,0.040222,0.000000,3.077501,20.891019,24.353244,1.405416
0.040222,0.040222,0.000000,3.077501,20.891019,24.353244,1.405416
0.040222,0.040222,0.000000,3.077501,20.891019,24.353244,1.405416
0.040222,0.040222,0.000000,3.077501,20.891019,24.353244,1.405416
0.040222,0.040222,0.000000,3.077501,20.891019,24.353244,1.405416
0.040216,0.040216,0.000000,2.732075,21.457133,25.097552,1.432776
0.040135,0.040135,0.000000,2.900514,21.181080,24.734607,1.419435
0.040135,0.040135,0.000000,2.900514,21.181080,24.734607,1.419435
0.040135,0.040135,0.000000,2.900514,21.181080,24.734607,1.419435
0.040135,0.040135,0.000000,2.900514,21.181080,24.734607,1.419435
0.040135,0.040135,0.000000,2.900514,21.181080,24.734607,1.419435
0.040034,0.040034,0.000000,2.737817,21.453012,25.091775,1.433009
0.040034,0.040034,0.000000,2.737817,21.453012,25.091775,1.433009
0.040034,0.040034,0.000000,2.737817,21.453012,25.091775,1.433009
0.040034,0.040034,0.000000,2.737817,21.453012,25.091775,1.433009
0.040034,0.040034,0.000000,2.737817,21.453012,25.091775,1.433009
0.039831,0.039831,0.000000,2.581660,21.725238,25.448482,1.447453
0.039831,0.039831,0.000000,2.581660,21.725238,25.448482,1.447453
0.039831,0.039831,0.000000,2.581660,21.725238,25.448482,1.447453
0.039831,0.039831,0.000000,2.581660,21.725238,25.448482,1.447453
0.039831,0.039831,0.000000,2.581660,21.725238,25.448482,1.447453
0.040240,0.040240,0.000000,2.197651,22.378234,26.305192,1.480804
0.039787,0.039787,0.000000,2.508320,21.849950,25.612100,1.453822
0.039787,0.039787,0.000000,2.508320,21.849950,25.612100,1.453822
0.039787,0.039787,0.000000,2.508320,21.849950,25.612100,1.453822
0.039787,0.039787,0.000000,2.508320,21.849950,25.612101,1.453822
0.039787,0.039787,0.000000,2.508320,21.849950,25.612100,1.453822
0.041918,0.041918,0.000000,1.971190,22.772820,26.822011,1.501575
0.039757,0.039757,0.000000,2.454607,21.942237,25.733091,1.458597
0.039757,0.039757,0.000000,2.454607,21.942237,25.733091,1.458597
0.039757,0.039757,0.000000,2.454607,21.942237,25.733091,1.458597
0.039757,0.039757,0.000000,2.454607,21.942237,25.733092,1.458597
0.039757,0.039757,0.000000,2.454607,21.942237,25.733091,1.458597
0.039793,0.039793,0.000000,2.182065,22.415363,26.352874,1.483364
0.039702,0.039702,0.000000,2.341340,22.138867,25.990671,1.468890
0.039702,0.039702,0.000000,2.341340,22.138867,25.990671,1.468890
0.039702,0.039702,0.000000,2.341340,22.138867,25.990671,1.468890
0.039702,0.039702,0.000000,2.341340,22.138867,25.990671,1.468890
0.039702,0.039702,0.000000,2.341340,22.138867,25.990671,1.468890
0.039635,0.039635,0.000000,2.219889,22.354380,26.272510,1.480422
0.039635,0.039635,0.000000,2.219889,22.354380,26.272510,1.480422
0.039635,0.039635,0.000000,2.219889,22.354380,26.272510,1.480422
0.039635,0.039635,0.000000,2.219889,22.354380,26.272510,1.480422
0.039635,0.039635,0.000000,2.219889,22.354380,26.272510,1.480422
0.039511,0.039511,0.000000,2.105747,22.565972,26.548265,1.492184
0.039511,0.039511,0.000000,2.105747,22.565972,26.548265,1.492184
0.039511,0.039511,0.000000,2.105747,22.565972,26.548265,1.492184
0.039511,0.039511,0.000000,2.105747,22.565972,26.548265,1.492184
0.039511,0.039511,0.000000,2.105747,22.565972,26.548265,1.492184
0.039571,0.039571,0.000000,1.886636,22.965751,27.069850,1.514051
0.039476,0.039476,0.000000,2.030526,22.703216,26.727326,1.499691
0.039476,0.039476,0.000000,2.030526,22.703216,26.727326,1.499691
0.039476,0.039476,0.000000,2.030526,22.703217,26.727326,1.499691
0.039476,0.039476,0.000000,2.030526,22.703216,26.727326,1.499691
0.039476,0.039476,0.000000,2.030526,22.703216,26.727326,1.499691
0.039446,0.039446,0.000000,1.805808,23.124820,27.276112,1.523233
0.039446,0.039446,0.000000,1.805808,23.124820,27.276112,1.523233
0.039446,0.039446,0.000000,1.805808,23.124820,27.276112,1.523233
0.039446,0.039446,0.000000,1.805808,23.124820,27.276112,1.523233
0.039446,0.039446,0.000000,1.805808,23.124820,27.276112,1.523233
0.039352,0.039352,0.000000,1.855814,23.043150,27.168455,1.519136
0.039352,0.039352,0.000000,1.855814,23.043150,27.168455,1.519136
0.039352,0.039352,0.000000,1.855814,23.043150,27.168455,1.519136
0.039352,0.039352,0.000000,1.855814,23.043150,27.168455,1.519136
0.039352,0.039352,0.000000,1.855814,23.043150,27.168455,1.519136
0.039286,0.039286,0.000000,1.777751,23.190847,27.360524,1.527403
0.039286,0.039286,0.000000,1.777751,23.190847,27.360524,1.527403
0.039286,0.039286,0.000000,1.777751,23.190847,27.360524,1.527403
0.039286,0.039286,0.000000,1.777751,23.190847,27.360524,1.527403
0.039286,0.039286,0.000000,1.777751,23.190847,27.360524,1.527403
0.040077,0.040077,0.000000,1.518788,23.689728,28.008299,1.555676
0.039273,0.039273,0.000000,1.751855,23.240735,27.425301,1.530231
0.039273,0.039273,0.000000,1.751855,23.240735,27.425301,1.530231
0.039273,0.039273,0.000000,1.751855,23.240735,27.425301,1.530231
0.039273,0.039273,0.000000,1.751855,23.240735,27.425301,1.530231
0.039273,0.039273,0.000000,1.751855,23.240735,27.425301,1.530231
0.039297,0.039297,0.000000,1.624727,23.489188,27.747497,1.544408
0.039256,0.039256,0.000000,1.704663,23.332964,27.544905,1.535494
0.039256,0.039256,0.000000,1.704663,23.332964,27.544905,1.535494
0.039256,0.039256,0.000000,1.704663,23.332964,27.544905,1.535494
0.039256,0.039256,0.000000,1.704663,23.332964,27.544905,1.535494
0.039256,0.039256,0.000000,1.704663,23.332964,27.544905,1.535494
0.039237,0.039237,0.000000,1.653071,23.436227,27.678501,1.541443
0.039237,0.039237,0.000000,1.653071,23.436227,27.678501,1.541443
0.039237,0.039237,0.000000,1.653071,23.436227,27.678501,1.541443
0.039237,0.039237,0.000000,1.653071,23.436227,27.678501,1.541443
0.039237,0.039237,0.000000,1.653071,23.436227,27.678501,1.541443
0.039194,0.039194,0.000000,1.599149,23.548541,27.823226,1.548003
0.039194,0.039194,0.000000,1.599149,23.548541,27.823226,1.548003
0.039194,0.039194,0.000000,1.599149,23.548541,27.823226,1.548003
0.039194,0.039194,0.000000,1.599149,23.548541,27.823226,1.548003
0.039194,0.039194,0.000000,1.599149,23.548541,27.823226,1.548003
0.039122,0.039122,0.000000,1.526959,23.706012,28.025192,1.557317
0.039122,0.039122,0.000000,1.526959,23.706012,28.025192,1.557317
0.039122,0.039122,0.000000,1.526959,23.706012,28.025192,1.557317
0.039122,0.039122,0.000000,1.526959,23.706012,28.025192,1.557317
0.039122,0.039122,0.000000,1.526959,23.706012,28.025192,1.557317
0.039792,0.039792,0.000000,1.289294,24.207488,28.670441,1.586664
0.039109,0.039109,0.000000,1.503192,23.756160,28.089717,1.560252
0.039109,0.039109,0.000000,1.503192,23.756160,28.089717,1.560252
0.039109,0.039109,0.000000,1.503192,23.756160,28.089717,1.560252
0.039109,0.039109,0.000000,1.503192,23.756160,28.089717,1.560252
0.039109,0.039109,0.000000,1.503192,23.756160,28.089717,1.560252
0.039647,0.039647,0.000000,1.268583,24.259497,28.736226,1.589831
0.039095,0.039095,0.000000,1.478769,23.808559,28.157021,1.563331
0.039095,0.039095,0.000000,1.478769,23.808559,28.157021,1.563331
0.039095,0.039095,0.000000,1.478769,23.808559,28.157021,1.563331
0.039095,0.039095,0.000000,1.478769,23.808559,28.157021,1.563331
0.039095,0.039095,0.000000,1.478769,23.808559,28.157021,1.563331
0.039298,0.039298,0.000000,1.289432,24.219585,28.684290,1.587542
0.039076,0.039076,0.000000,1.444670,23.882584,28.251981,1.567692
0.039076,0.039076,0.000000,1.444670,23.882584,28.251981,1.567692
0.039076,0.039076,0.000000,1.444670,23.882584,28.251981,1.567692
0.039076,0.039076,0.000000,1.444670,23.882584,28.251981,1.567692
0.039076,0.039076,0.000000,1.444670,23.882584,28.251981,1.567692
0.039098,0.039098,0.000000,1.316262,24.165532,28.614389,1.584399
0.039054,0.039054,0.000000,1.394345,23.993476,28.394014,1.574240
0.039054,0.039054,0.000000,1.394345,23.993476,28.394014,1.574240
0.039054,0.039054,0.000000,1.394345,23.993476,28.394014,1.574240
0.039054,0.039054,0.000000,1.394345,23.993476,28.394014,1.574240
0.039054,0.039054,0.000000,1.394345,23.993476,28.394014,1.574240
0.039023,0.039023,0.000000,1.333637,24.131688,28.570463,1.582440
0.039023,0.039023,0.000000,1.333637,24.131688,28.570463,1.582440
0.039023,0.039023,0.000000,1.333637,24.131688,28.570463,1.582440
0.039023,0.039023,0.000000,1.333637,24.131688,28.570463,1.582440
0.039023,0.039023,0.000000,1.333637,24.131688,28.570463,1.582440
0.038966,0.038966,0.000000,1.285666,24.249123,28.719328,1.589471
0.038966,0.038966,0.000000,1.285666,24.249123,28.719328,1.589471
0.038966,0.038966,0.000000,1.285666,24.249123,28.719328,1.589471
0.038966,0.038966,0.000000,1.285666,24.249123,28.719328,1.589471
0.038966,0.038966,0.000000,1.285666,24.249123,28.719328,1.589471
0.039029,0.039029,0.000000,1.157098,24.552986,29.105770,1.607565
0.038948,0.038948,0.000000,1.250368,24.332548,28.825425,1.594439
0.038948,0.038948,0.000000,1.250368,24.332548,28.825425,1.594439
0.038948,0.038948,0.000000,1.250368,24.332548,28.825425,1.594439
0.038948,0.038948,0.000000,1.250368,24.332548,28.825425,1.594439
0.038948,0.038948,0.000000,1.250368,24.332548,28.825425,1.594439
0.039008,0.039008,0.000000,1.118530,24.652672,29.231434,1.613539
0.038928,0.038928,0.000000,1.211042,24.428037,28.946533,1.600136
0.038928,0.038928,0.000000,1.211042,24.428037,28.946533,1.600136
0.038928,0.038928,0.000000,1.211042,24.428037,28.946533,1.600136
0.038928,0.038928,0.000000,1.211042,24.428037,28.946533,1.600136
0.038928,0.038928,0.000000,1.211042,24.428037,28.946533,1.600136
0.038885,0.038885,0.000000,1.145578,24.593516,29.155534,1.610033
0.038885,0.038885,0.000000,1.145578,24.593516,29.155534,1.610033
0.038885,0.038885,0.000000,1.145578,24.593516,29.155534,1.610033
0.038885,0.038885,0.000000,1.145578,24.593516,29.155534,1.610033
0.038885,0.038885,0.000000,1.145578,24.593516,29.155534,1.610033
0.038835,0.038835,0.000000,1.093258,24.735240,29.333327,1.618529
0.038835,0.038835,0.000000,1.093258,24.735240,29.333327,1.618529
0.038835,0.038835,0.000000,1.093258,24.735240,29.333327,1.618529
0.038835,0.038835,0.000000,1.093258,24.735240,29.333327,1.618529
0.038835,0.038835,0.000000,1.093258,24.735240,29.333327,1.618529
0.040639,0.040639,0.000000,0.884021,25.278921,30.018066,1.651052
0.038823,0.038823,0.000000,1.072335,24.789608,29.401801,1.621781
0.038823,0.038823,0.000000,1.072335,24.789608,29.401801,1.621781
0.038823,0.038823,0.000000,1.072335,24.789608,29.401801,1.621781
0.038823,0.038823,0.000000,1.072335,24.789608,29.401801,1.621781
0.038823,0.038823,0.000000,1.072335,24.789608,29.401801,1.621781
0.039333,0.039333,0.000000,0.919362,25.195772,29.912268,1.646081
0.038816,0.038816,0.000000,1.057037,24.830225,29.452848,1.624211
0.038816,0.038816,0.000000,1.057037,24.830225,29.452848,1.624211
0.038816,0.038816,0.000000,1.057037,24.830225,29.452848,1.624211
0.038816,0.038816,0.000000,1.057037,24.830225,29.452848,1.624211
0.038816,0.038816,0.000000,1.057037,24.830225,29.452848,1.624211
0.038802,0.038802,0.000000,0.999917,24.985014,29.646944,1.633474
0.038802,0.038802,0.000000,0.999917,24.985014,29.646944,1.633474
0.038802,0.038802,0.000000,0.999917,24.985014,29.646944,1.633474
0.038802,0.038802,0.000000,0.999917,24.985014,29.646944,1.633474
0.038802,0.038802,0.000000,0.999917,24.985014,29.646944,1.633474
0.038782,0.038782,0.000000,1.006486,24.970591,29.628395,1.632602
0.038782,0.038782,0.000000,1.006486,24.970591,29.628395,1.632602
0.038782,0.038782,0.000000,1.006486,24.970591,29.628395,1.632602
0.038782,0.038782,0.000000,1.006486,24.970591,29.628395,1.632602
0.038782,0.038782,0.000000,1.006486,24.970591,29.628395,1.632602
0.038753,0.038753,0.000000,0.971117,25.073963,29.756975,1.638764
0.038753,0.038753,0.000000,0.971117,25.073963,29.756975,1.638764
0.038753,0.038753,0.000000,0.971117,25.073963,29.756975,1.638764
0.038753,0.038753,0.000000,0.971117,25.073963,29.756975,1.638764
0.038753,0.038753,0.000000,0.971117,25.073963,29.756975,1.638764
0.038916,0.038916,0.000000,0.853610,25.413155,30.179440,1.658986
0.038742,0.038742,0.000000,0.952291,25.128305,29.824659,1.642004
0.038742,0.038742,0.000000,0.952291,25.128305,29.824659,1.642004
0.038742,0.038742,0.000000,0.952291,25.128305,29.824659,1.642004
0.038742,0.038742,0.000000,0.952291,25.128305,29.824659,1.642004
0.038742,0.038742,0.000000,0.952291,25.128305,29.824659,1.642004
0.038745,0.038745,0.000000,0.872354,25.364067,30.117569,1.656038
0.038723,0.038723,0.000000,0.914851,25.238729,29.961849,1.648577
0.038723,0.038723,0.000000,0.914851,25.238729,29.961849,1.648577
0.038723,0.038723,0.000000,0.914851,25.238729,29.961849,1.648577
0.038723,0.038723,0.000000,0.914851,25.238729,29.961849,1.648577
0.038723,0.038723,0.000000,0.914851,25.238729,29.961849,1.648577
0.038707,0.038707,0.000000,0.864239,25.393372,30.153302,1.657748
0.038707,0.038707,0.000000,0.864239,25.393372,30.153302,1.657748
0.038707,0.038707,0.000000,0.864239,25.393372,30.153302,1.657748
0.038707,0.038707,0.000000,0.864239,25.393372,30.153302,1.657748
0.038707,0.038707,0.000000,0.864239,25.393372,30.153302,1.657748
0.038671,0.038671,0.000000,0.853945,25.433324,30.201680,1.660062
0.038671,0.038671,0.000000,0.853945,25.433324,30.201680,1.660062
0.038671,0.038671,0.000000,0.853945,25.433324,30.201680,1.660062
0.038671,0.038671,0.000000,0.853945,25.433324,30.201680,1.660062
0.038671,0.038671,0.000000,0.853945,25.433324,30.201680,1.660062
0.038646,0.038646,0.000000,0.801276,25.603209,30.410837,1.670071
0.038646,0.038646,0.000000,0.801276,25.603209,30.410837,1.670071
0.038646,0.038646,0.000000,0.801276,25.603209,30.410837,1.670071
0.038646,0.038646,0.000000,0.801276,25.603209,30.410837,1.670071
0.038646,0.038646,0.000000,0.801276,25.603209,30.410837,1.670071
0.038628,0.038628,0.000000,0.783758,25.664601,30.485823,1.673648
0.038628,0.038628,0.000000,0.783758,25.664601,30.485823,1.673648
0.038628,0.038628,0.000000,0.783758,25.664601,30.485823,1.673648
0.038628,0.038628,0.000000,0.783758,25.664601,30.485823,1.673648
0.038628,0.038628,0.000000,0.783758,25.664601,30.485823,1.673648
0.038609,0.038609,0.000000,0.764166,25.739013,30.576001,1.677935
0.038609,0.038609,0.000000,0.764166,25.739013,30.576001,1.677935
0.038609,0.038609,0.000000,0.764166,25.739013,30.576001,1.677935
0.038609,0.038609,0.000000,0.764166,25.739013,30.576001,1.677935
0.038609,0.038609,0.000000,0.764166,25.739013,30.576001,1.677935
0.042388,0.042388,0.000000,0.572116,26.409812,31.395308,1.717014
0.038593,0.038593,0.000000,0.744961,25.806093,30.657932,1.681843
0.038593,0.038593,0.000000,0.744961,25.806093,30.657932,1.681843
0.038593,0.038593,0.000000,0.744961,25.806093,30.657932,1.681843
0.038593,0.038593,0.000000,0.744961,25.806093,30.657932,1.681843
0.038593,0.038593,0.000000,0.744961,25.806093,30.657932,1.681843
inf,inf,0.000000,0.000010,28.416334,33.845054,1.833836
0.038713,0.038713,0.000000,0.670466,26.067117,30.976644,1.697043
0.038584,0.038584,0.000000,0.732914,25.848305,30.709473,1.684301
0.038584,0.038584,0.000000,0.732914,25.848305,30.709473,1.684301
0.038584,0.038584,0.000000,0.732914,25.848305,30.709473,1.684301
0.038584,0.038584,0.000000,0.732914,25.848305,30.709473,1.684301
0.038584,0.038584,0.000000,0.732914,25.848305,30.709473,1.684301
0.038662,0.038662,0.000000,0.675272,26.051739,30.957736,1.696122
0.038580,0.038580,0.000000,0.723680,25.880893,30.749243,1.686195
0.038580,0.038580,0.000000,0.723680,25.880893,30.749243,1.686195
0.038580,0.038580,0.000000,0.723680,25.880893,30.749243,1.686195
0.038580,0.038580,0.000000,0.723680,25.880893,30.749243,1.686195
0.038580,0.038580,0.000000,0.723680,25.880893,30.749243,1.686195
0.038577,0.038577,0.000000,0.707530,25.938691,30.819650,1.689538
0.038577,0.038577,0.000000,0.707530,25.938691,30.819650,1.689538
0.038577,0.038577,0.000000,0.707530,25.938691,30.819650,1.689538
0.038577,0.038577,0.000000,0.707530,25.938691,30.819650,1.689538
0.038577,0.038577,0.000000,0.707530,25.938691,30.819650,1.689538
0.038575,0.038575,0.000000,0.710939,25.927274,30.805630,1.688862
0.038575,0.038575,0.000000,0.710940,25.927274,30.805630,1.688862
0.038575,0.038575,0.000000,0.710939,25.927274,30.805630,1.688862
0.038575,0.038575,0.000000,0.710939,25.927274,30.805630,1.688862
0.038575,0.038575,0.000000,0.710939,25.927274,30.805630,1.688862
0.038569,0.038569,0.000000,0.709094,25.936563,30.816566,1.689348
0.038569,0.038569,0.000000,0.709094,25.936563,30.816566,1.689348
0.038569,0.038569,0.000000,0.709094,25.936563,30.816566,1.689348
0.038569,0.038569,0.000000,0.709094,25.936563,30.816566,1.689348
0.038569,0.038569,0.000000,0.709094,25.936563,30.816566,1.689348
0.038554,0.038554,0.000000,0.691750,26.006683,30.900841,1.693246
0.038554,0.038554,0.000000,0.691750,26.006683,30.900841,1.693246
0.038554,0.038554,0.000000,0.691750,26.006683,30.900841,1.693246
0.038554,0.038554,0.000000,0.691750,26.006683,30.900841,1.693246
0.038554,0.038554,0.000000,0.691750,26.006683,30.900841,1.693246
0.038671,0.038671,0.000000,0.600304,26.367656,31.335762,1.713464
0.038541,0.038541,0.000000,0.674691,26.074022,30.981975,1.697018
0.038541,0.038541,0.000000,0.674691,26.074022,30.981975,1.697018
0.038541,0.038541,0.000000,0.674691,26.074022,30.981975,1.697018
0.038541,0.038541,0.000000,0.674691,26.074022,30.981975,1.697018
0.038541,0.038541,0.000000,0.674691,26.074022,30.981975,1.697018
0.047483,0.047483,0.000000,0.468790,26.890097,31.964747,1.742675
0.038528,0.038528,0.000000,0.654100,26.155629,31.080252,1.701584
0.038528,0.038528,0.000000,0.654101,26.155629,31.080252,1.701584
0.038528,0.038528,0.000000,0.654100,26.155629,31.080252,1.701584
0.038528,0.038528,0.000000,0.654100,26.155629,31.080252,1.701584
0.038528,0.038528,0.000000,0.654100,26.155629,31.080252,1.701584
0.038567,0.038567,0.000000,0.607218,26.345370,31.308265,1.712119
