cost,rmse,penalty,C,G,M,Y
0.135175,0.135175,0.000000,9.354222,10.757196,11.796426,0.845217
0.135175,0.135175,0.000000,9.354222,10.757196,11.796426,0.845217
0.135175,0.135175,0.000000,9.354222,10.757196,11.796426,0.845217
0.128324,0.128324,0.000000,8.827635,11.371778,13.249145,0.894328
0.128324,0.128324,0.000000,8.827635,11.371778,13.249145,0.894328
0.128324,0.128324,0.000000,8.827635,11.371778,13.249145,0.894328
0.128324,0.128324,0.000000,8.827635,11.371778,13.249145,0.894328
0.128324,0.128324,0.000000,8.827635,11.371778,13.249145,0.894328
0.119765,0.119765,0.000000,8.124187,12.190395,15.180915,0.943793
0.119765,0.119765,0.000000,8.124187,12.190395,15.180915,0.943793
0.119765,0.119765,0.000000,8.124187,12.190395,15.180915,0.943793
0.119765,0.119765,0.000000,8.124187,12.190395,15.180915,0.943793
0.119765,0.119765,0.000000,8.124187,12.190395,15.180915,0.943793
0.114274,0.114274,0.000000,7.134406,13.342543,17.898864,1.023322
0.114274,0.114274,0.000000,7.134407,13.342543,17.898864,1.023322
0.114274,0.114274,0.000000,7.134406,13.342543,17.898864,1.023322
0.114274,0.114274,0.000000,7.134406,13.342543,17.898864,1.023322
0.114274,0.114274,0.000000,7.134406,13.342543,17.898864,1.023322
0.108815,0.108815,0.000000,5.949706,14.716813,21.138246,1.101762
0.108815,0.108815,0.000000,5.949706,14.716813,21.138246,1.101762
0.108815,0.108815,0.000000,5.949706,14.716813,21.138246,1.101762
0.108815,0.108815,0.000000,5.949706,14.716813,21.138246,1.101762
0.108815,0.108815,0.000000,5.949706,14.716813,21.138246,1.101762
0.103707,0.103707,0.000000,3.865163,17.136393,26.842621,1.251170
0.103707,0.103707,0.000000,3.865163,17.136393,26.842621,1.251170
0.103707,0.103707,0.000000,3.865163,17.136393,26.842621,1.251170
0.103707,0.103707,0.000000,3.865163,17.136393,26.842621,1.251170
0.103707,0.103707,0.000000,3.865163,17.136393,26.842621,1.251170
inf,inf,0.000000,0.000010,21.617333,37.407795,1.524459
0.103052,0.103052,0.000000,3.478648,17.584487,27.899138,1.278499
0.103052,0.103052,0.000000,3.478648,17.584487,27.899138,1.278499
0.103052,0.103052,0.000000,3.478648,17.584487,27.899138,1.278499
0.103052,0.103052,0.000000,3.478648,17.584487,27.899138,1.278499
0.103052,0.103052,0.000000,3.478648,17.584487,27.899138,1.278499
0.108169,0.108169,0.000000,2.230994,19.038579,31.326780,1.375969
0.102824,0.102824,0.000000,3.312155,17.778528,28.356539,1.291506
0.102824,0.102824,0.000000,3.312155,17.778528,28.356539,1.291506
0.102824,0.102824,0.000000,3.312155,17.778528,28.356539,1.291506
0.102824,0.102824,0.000000,3.312155,17.778528,28.356539,1.291506
0.102824,0.102824,0.000000,3.312155,17.778528,28.356539,1.291506
0.105294,0.105294,0.000000,2.224495,19.051441,31.356122,1.380797
0.102519,0.102519,0.000000,3.087988,18.040876,28.974755,1.309909
0.102519,0.102519,0.000000,3.087988,18.040876,28.974755,1.309909
0.102519,0.102519,0.000000,3.087988,18.040876,28.974755,1.309909
0.102519,0.102519,0.000000,3.087988,18.040876,28.974755,1.309909
0.102519,0.102519,0.000000,3.087988,18.040876,28.974755,1.309909
0.102305,0.102305,0.000000,2.415869,18.831845,30.837615,1.368203
0.102305,0.102305,0.000000,2.415869,18.831845,30.837615,1.368203
0.102305,0.102305,0.000000,2.415869,18.831845,30.837615,1.368203
0.102305,0.102305,0.000000,2.415869,18.831845,30.837615,1.368203
0.102305,0.102305,0.000000,2.415869,18.831845,30.837615,1.368203
0.101693,0.101693,0.000000,2.651576,18.560534,30.197124,1.351760
0.101693,0.101693,0.000000,2.651576,18.560534,30.197124,1.351760
0.101693,0.101693,0.000000,2.651576,18.560534,30.197124,1.351760
0.101693,0.101693,0.000000,2.651576,18.560534,30.197124,1.351760
0.101693,0.101693,0.000000,2.651576,18.560534,30.197124,1.351760
0.101393,0.101393,0.000000,2.440830,18.811709,30.787785,1.371700
0.101393,0.101393,0.000000,2.440830,18.811709,30.787785,1.371700
0.101393,0.101393,0.000000,2.440830,18.811709,30.787785,1.371700
0.101393,0.101393,0.000000,2.440830,18.811709,30.787785,1.371700
0.101393,0.101393,0.000000,2.440830,18.811709,30.787785,1.371700
0.114601,0.114601,0.000000,1.390885,20.065295,33.735165,1.472588
0.101257,0.101257,0.000000,2.335835,18.937068,31.082523,1.381789
0.101257,0.101257,0.000000,2.335836,18.937068,31.082523,1.381789
0.101257,0.101257,0.000000,2.335835,18.937068,31.082523,1.381789
0.101257,0.101257,0.000000,2.335835,18.937068,31.082523,1.381789
0.101257,0.101257,0.000000,2.335835,18.937068,31.082523,1.381789
0.117460,0.117460,0.000000,1.290140,20.191184,34.029731,1.485504
0.101132,0.101132,0.000000,2.231266,19.062479,31.377244,1.392160
0.101132,0.101132,0.000000,2.231266,19.062479,31.377244,1.392160
0.101132,0.101132,0.000000,2.231266,19.062479,31.377244,1.392160
0.101132,0.101132,0.000000,2.231266,19.062479,31.377244,1.392160
0.101132,0.101132,0.000000,2.231266,19.062479,31.377244,1.392160
0.102528,0.102528,0.000000,1.643413,19.771408,33.042035,1.452385
0.101020,0.101020,0.000000,2.129799,19.184845,31.664598,1.402556
0.101020,0.101020,0.000000,2.129799,19.184845,31.664598,1.402556
0.101020,0.101020,0.000000,2.129799,19.184845,31.664598,1.402556
0.101020,0.101020,0.000000,2.129799,19.184845,31.664598,1.402556
0.101020,0.101020,0.000000,2.129799,19.184845,31.664598,1.402556
0.101244,0.101244,0.000000,1.716904,19.686486,32.841576,1.446477
0.100884,0.100884,0.000000,1.985974,19.359583,32.074578,1.417855
0.100884,0.100884,0.000000,1.985974,19.359583,32.074578,1.417855
0.100884,0.100884,0.000000,1.985974,19.359583,32.074578,1.417855
0.100884,0.100884,0.000000,1.985974,19.359583,32.074578,1.417855
0.100884,0.100884,0.000000,1.985974,19.359583,32.074578,1.417855
0.100712,0.100712,0.000000,1.777531,19.616756,32.676757,1.441620
0.100712,0.100712,0.000000,1.777531,19.616756,32.676757,1.441620
0.100712,0.100712,0.000000,1.777531,19.616756,32.676757,1.441620
0.100712,0.100712,0.000000,1.777531,19.616756,32.676757,1.441620
0.100712,0.100712,0.000000,1.777531,19.616756,32.676757,1.441620
0.100404,0.100404,0.000000,1.688790,19.733149,32.947173,1.454417
0.100404,0.100404,0.000000,1.688790,19.733149,32.947173,1.454417
0.100404,0.100404,0.000000,1.688790,19.733149,32.947173,1.454417
0.100404,0.100404,0.000000,1.688790,19.733149,32.947173,1.454417
0.100404,0.100404,0.000000,1.688790,19.733149,32.947173,1.454417
0.100285,0.100285,0.000000,1.422909,20.071022,33.735180,1.488308
0.100285,0.100285,0.000000,1.422909,20.071022,33.735180,1.488308
0.100285,0.100285,0.000000,1.422909,20.071022,33.735180,1.488308
0.100285,0.100285,0.000000,1.422909,20.071022,33.735180,1.488308
0.100285,0.100285,0.000000,1.422909,20.071022,33.735180,1.488308
0.100056,0.100056,0.000000,1.446741,20.049233,33.681672,1.488187
0.100056,0.100056,0.000000,1.446741,20.049233,33.681672,1.488187
0.100056,0.100056,0.000000,1.446741,20.049233,33.681672,1.488187
0.100056,0.100056,0.000000,1.446741,20.049233,33.681672,1.488187
0.100056,0.100056,0.000000,1.446741,20.049233,33.681672,1.488187
0.099866,0.099866,0.000000,1.289347,20.255405,34.160561,1.510258
0.099866,0.099866,0.000000,1.289347,20.255405,34.160561,1.510258
0.099866,0.099866,0.000000,1.289347,20.255405,34.160561,1.510258
0.099866,0.099866,0.000000,1.289347,20.255405,34.160561,1.510258
0.099866,0.099866,0.000000,1.289347,20.255405,34.160561,1.510258
0.101725,0.101725,0.000000,0.978540,20.668387,35.117970,1.555721
0.099842,0.099842,0.000000,1.258267,20.296704,34.256302,1.514804
0.099842,0.099842,0.000000,1.258267,20.296704,34.256302,1.514804
0.099842,0.099842,0.000000,1.258267,20.296704,34.256302,1.514804
0.099842,0.099842,0.000000,1.258267,20.296704,34.256302,1.514804
0.099842,0.099842,0.000000,1.258267,20.296704,34.256302,1.514804
0.099750,0.099750,0.000000,1.162361,20.427665,34.558745,1.529867
0.099750,0.099750,0.000000,1.162361,20.427665,34.558745,1.529867
0.099750,0.099750,0.000000,1.162361,20.427665,34.558745,1.529867
0.099750,0.099750,0.000000,1.162361,20.427665,34.558745,1.529867
0.099750,0.099750,0.000000,1.162361,20.427665,34.558745,1.529867
0.099621,0.099621,0.000000,1.071971,20.556170,34.853964,1.545420
0.099621,0.099621,0.000000,1.071971,20.556170,34.853964,1.545420
0.099621,0.099621,0.000000,1.071971,20.556170,34.853964,1.545420
0.099621,0.099621,0.000000,1.071971,20.556170,34.853964,1.545420
0.099621,0.099621,0.000000,1.071971,20.556170,34.853964,1.545420
0.099456,0.099456,0.000000,0.993185,20.678039,35.130998,1.561547
0.099456,0.099456,0.000000,0.993185,20.678039,35.130998,1.561547
0.099456,0.099456,0.000000,0.993185,20.678039,35.130998,1.561547
0.099456,0.099456,0.000000,0.993185,20.678039,35.130998,1.561547
0.099456,0.099456,0.000000,0.993185,20.678039,35.130998,1.561547
0.105647,0.105647,0.000000,0.637813,21.195857,36.316840,1.625770
0.099400,0.099400,0.000000,0.957648,20.729821,35.249582,1.567970
0.099400,0.099400,0.000000,0.957648,20.729821,35.249582,1.567970
0.099400,0.099400,0.000000,0.957648,20.729821,35.249582,1.567970
0.099400,0.099400,0.000000,0.957648,20.729821,35.249582,1.567970
0.099400,0.099400,0.000000,0.957648,20.729821,35.249582,1.567970
inf,inf,0.000000,0.000010,22.135100,38.464621,1.743684
0.099333,0.099333,0.000000,0.861884,20.870349,35.571086,1.585541
0.099333,0.099333,0.000000,0.861884,20.870349,35.571086,1.585541
0.099333,0.099333,0.000000,0.861884,20.870349,35.571086,1.585541
0.099333,0.099333,0.000000,0.861884,20.870349,35.571086,1.585541
0.099333,0.099333,0.000000,0.861884,20.870349,35.571086,1.585541
0.099313,0.099313,0.000000,0.889810,20.830837,35.480299,1.580678
0.099313,0.099313,0.000000,0.889810,20.830837,35.480299,1.580678
0.099313,0.099313,0.000000,0.889810,20.830837,35.480299,1.580678
0.099313,0.099313,0.000000,0.889810,20.830837,35.480299,1.580678
0.099313,0.099313,0.000000,0.889810,20.830837,35.480299,1.580678
0.099285,0.099285,0.000000,0.868432,20.864436,35.556583,1.585013
0.099285,0.099285,0.000000,0.868432,20.864436,35.556583,1.585013
0.099285,0.099285,0.000000,0.868432,20.864436,35.556583,1.585013
0.099285,0.099285,0.000000,0.868432,20.864436,35.556583,1.585013
0.099285,0.099285,0.000000,0.868432,20.864436,35.556583,1.585013
0.099210,0.099210,0.000000,0.774303,21.014286,35.896292,1.604432
0.099210,0.099210,0.000000,0.774303,21.014286,35.896292,1.604432
0.099210,0.099210,0.000000,0.774303,21.014286,35.896292,1.604432
0.099210,0.099210,0.000000,0.774303,21.014286,35.896292,1.604432
0.099210,0.099210,0.000000,0.774303,21.014286,35.896292,1.604432
0.099136,0.099136,0.000000,0.764883,21.035134,35.942090,1.607388
0.099136,0.099136,0.000000,0.764883,21.035134,35.942090,1.607388
0.099136,0.099136,0.000000,0.764883,21.035134,35.942090,1.607388
0.099136,0.099136,0.000000,0.764883,21.035134,35.942090,1.607388
0.099136,0.099136,0.000000,0.764883,21.035134,35.942090,1.607388
0.099083,0.099083,0.000000,0.646743,21.239651,36.401641,1.634577
0.099083,0.099083,0.000000,0.646744,21.239651,36.401641,1.634577
0.099083,0.099083,0.000000,0.646743,21.239651,36.401641,1.634577
0.099083,0.099083,0.000000,0.646743,21.239651,36.401641,1.634577
0.099083,0.099083,0.000000,0.646743,21.239651,36.401641,1.634577
0.099017,0.099017,0.000000,0.688422,21.174682,36.254013,1.626150
0.099017,0.099017,0.000000,0.688422,21.174682,36.254013,1.626150
0.099017,0.099017,0.000000,0.688422,21.174682,36.254013,1.626150
0.099017,0.099017,0.000000,0.688422,21.174682,36.254013,1.626150
0.099017,0.099017,0.000000,0.688422,21.174682,36.254013,1.626150
0.098955,0.098955,0.000000,0.649137,21.245288,36.412043,1.635592
0.098955,0.098955,0.000000,0.649137,21.245288,36.412043,1.635592
0.098955,0.098955,0.000000,0.649137,21.245288,36.412043,1.635592
0.098955,0.098955,0.000000,0.649137,21.245288,36.412043,1.635592
0.098955,0.098955,0.000000,0.649137,21.245288,36.412043,1.635592
0.141408,0.141408,0.000000,0.297652,21.887598,37.847346,1.721816
0.098920,0.098920,0.000000,0.613988,21.309519,36.555573,1.644214
0.098920,0.098920,0.000000,0.613988,21.309519,36.555573,1.644214
0.098920,0.098920,0.000000,0.613988,21.309519,36.555573,1.644214
0.098920,0.098920,0.000000,0.613988,21.309519,36.555573,1.644214
0.098920,0.098920,0.000000,0.613988,21.309519,36.555573,1.644214
0.098898,0.098898,0.000000,0.587900,21.359968,36.667694,1.651028
0.098898,0.098898,0.000000,0.587900,21.359968,36.667694,1.651028
0.098898,0.098898,0.000000,0.587900,21.359968,36.667694,1.651028
0.098898,0.098898,0.000000,0.587900,21.359968,36.667694,1.651028
0.098898,0.098898,0.000000,0.587900,21.359968,36.667694,1.651028
0.098836,0.098836,0.000000,0.553677,21.431613,36.825740,1.660754
0.098836,0.098836,0.000000,0.553677,21.431613,36.825740,1.660754
0.098836,0.098836,0.000000,0.553677,21.431613,36.825740,1.660754
0.098836,0.098836,0.000000,0.553677,21.431613,36.825741,1.660754
0.098836,0.098836,0.000000,0.553677,21.431613,36.825740,1.660754
0.098750,0.098750,0.000000,0.519163,21.512118,37.001675,1.671737
0.098750,0.098750,0.000000,0.519163,21.512118,37.001675,1.671737
0.098750,0.098750,0.000000,0.519163,21.512118,37.001675,1.671737
0.098750,0.098750,0.000000,0.519163,21.512118,37.001675,1.671737
0.098750,0.098750,0.000000,0.519163,21.512118,37.001675,1.671737
0.101572,0.101572,0.000000,0.362378,21.851294,37.747659,1.717796
0.098725,0.098725,0.000000,0.503485,21.546035,37.076273,1.676343
0.098725,0.098725,0.000000,0.503485,21.546035,37.076273,1.676343
0.098725,0.098725,0.000000,0.503485,21.546035,37.076273,1.676343
0.098725,0.098725,0.000000,0.503485,21.546035,37.076273,1.676343
0.098725,0.098725,0.000000,0.503485,21.546035,37.076273,1.676343
0.102920,0.102920,0.000000,0.338114,21.911921,37.879360,1.726075
0.098702,0.098702,0.000000,0.486948,21.582624,37.156582,1.681316
0.098702,0.098702,0.000000,0.486948,21.582624,37.156582,1.681316
0.098702,0.098702,0.000000,0.486948,21.582624,37.156582,1.681316
0.098702,0.098702,0.000000,0.486948,21.582624,37.156582,1.681316
0.098702,0.098702,0.000000,0.486948,21.582624,37.156582,1.681316
0.099167,0.099167,0.000000,0.393799,21.793367,37.618394,1.709937
0.098689,0.098689,0.000000,0.476766,21.605659,37.207060,1.684444
0.098689,0.098689,0.000000,0.476766,21.605659,37.207060,1.684444
0.098689,0.098689,0.000000,0.476766,21.605659,37.207060,1.684444
0.098689,0.098689,0.000000,0.476766,21.605659,37.207060,1.684444
0.098689,0.098689,0.000000,0.476766,21.605659,37.207060,1.684444
0.098728,0.098728,0.000000,0.418826,21.740046,37.500928,1.702662
0.098668,0.098668,0.000000,0.456978,21.651557,37.307426,1.690666
0.098668,0.098668,0.000000,0.456978,21.651557,37.307426,1.690666
0.098668,0.098668,0.000000,0.456978,21.651557,37.307426,1.690666
0.098668,0.098668,0.000000,0.456978,21.651557,37.307426,1.690666
0.098668,0.098668,0.000000,0.456978,21.651557,37.307426,1.690666
0.098641,0.098641,0.000000,0.435262,21.704574,37.422862,1.697836
0.098641,0.098641,0.000000,0.435262,21.704574,37.422862,1.697836
0.098641,0.098641,0.000000,0.435262,21.704574,37.422862,1.697836
0.098641,0.098641,0.000000,0.435262,21.704574,37.422862,1.697836
0.098641,0.098641,0.000000,0.435262,21.704574,37.422862,1.697836
0.098585,0.098585,0.000000,0.404731,21.784611,37.596234,1.708591
0.098585,0.098585,0.000000,0.404731,21.784611,37.596234,1.708591
0.098585,0.098585,0.000000,0.404731,21.784611,37.596234,1.708591
0.098585,0.098585,0.000000,0.404731,21.784611,37.596234,1.708591
0.098585,0.098585,0.000000,0.404731,21.784611,37.596234,1.708591
0.098521,0.098521,0.000000,0.384128,21.848117,37.732275,1.717022
0.098521,0.098521,0.000000,0.384128,21.848117,37.732275,1.717022
0.098521,0.098521,0.000000,0.384128,21.848117,37.732275,1.717022
0.098521,0.098521,0.000000,0.384128,21.848117,37.732275,1.717022
0.098521,0.098521,0.000000,0.384128,21.848117,37.732275,1.717022
0.098913,0.098913,0.000000,0.305228,22.063582,38.197559,1.745858
0.098500,0.098500,0.000000,0.373321,21.877629,37.796004,1.720972
0.098500,0.098500,0.000000,0.373321,21.877629,37.796004,1.720972
0.098500,0.098500,0.000000,0.373321,21.877629,37.796004,1.720972
0.098500,0.098500,0.000000,0.373321,21.877629,37.796004,1.720972
0.098500,0.098500,0.000000,0.373321,21.877629,37.796004,1.720972
inf,inf,0.000000,0.000010,22.906310,40.016135,1.858503
0.098490,0.098490,0.000000,0.335990,21.980497,38.018017,1.734725
0.098490,0.098490,0.000000,0.335990,21.980497,38.018017,1.734725
0.098490,0.098490,0.000000,0.335990,21.980497,38.018017,1.734725
0.098490,0.098490,0.000000,0.335990,21.980497,38.018017,1.734725
0.098490,0.098490,0.000000,0.335990,21.980497,38.018017,1.734725
0.098472,0.098472,0.000000,0.357048,21.923482,37.894779,1.727076
0.098472,0.098472,0.000000,0.357048,21.923482,37.894779,1.727076
0.098472,0.098472,0.000000,0.357048,21.923482,37.894779,1.727076
0.098472,0.098472,0.000000,0.357048,21.923482,37.894779,1.727076
0.098472,0.098472,0.000000,0.357048,21.923482,37.894779,1.727076
0.098460,0.098460,0.000000,0.348815,21.947177,37.945734,1.730222
0.098460,0.098460,0.000000,0.348815,21.947177,37.945734,1.730222
0.098460,0.098460,0.000000,0.348815,21.947177,37.945734,1.730222
0.098460,0.098460,0.000000,0.348815,21.947177,37.945734,1.730222
0.098460,0.098460,0.000000,0.348815,21.947177,37.945734,1.730222
0.098478,0.098478,0.000000,0.314045,22.049245,38.164832,1.743740
0.098446,0.098446,0.000000,0.335890,21.985119,38.027180,1.735247
0.098446,0.098446,0.000000,0.335890,21.985119,38.027180,1.735247
0.098446,0.098446,0.000000,0.335890,21.985119,38.027180,1.735247
0.098446,0.098446,0.000000,0.335890,21.985119,38.027180,1.735247
0.098446,0.098446,0.000000,0.335890,21.985119,38.027180,1.735248
0.098433,0.098433,0.000000,0.322620,22.025856,38.114323,1.740602
0.098433,0.098433,0.000000,0.322620,22.025856,38.114323,1.740602
0.098433,0.098433,0.000000,0.322620,22.025856,38.114323,1.740602
0.098433,0.098433,0.000000,0.322620,22.025856,38.114323,1.740602
0.098433,0.098433,0.000000,0.322620,22.025856,38.114323,1.740602
0.098406,0.098406,0.000000,0.311939,22.061869,38.190830,1.745258
0.098406,0.098406,0.000000,0.311939,22.061869,38.190830,1.745258
0.098406,0.098406,0.000000,0.311939,22.061869,38.190830,1.745258
0.098406,0.098406,0.000000,0.311939,22.061869,38.190830,1.745258
0.098406,0.098406,0.000000,0.311939,22.061869,38.190830,1.745258
0.098347,0.098347,0.000000,0.291566,22.135829,38.347174,1.754691
0.098347,0.098347,0.000000,0.291566,22.135829,38.347174,1.754691
0.098347,0.098347,0.000000,0.291566,22.135829,38.347174,1.754691
0.098347,0.098347,0.000000,0.291566,22.135829,38.347174,1.754691
0.098347,0.098347,0.000000,0.291566,22.135829,38.347174,1.754691
0.099058,0.099058,0.000000,0.228310,22.351630,38.805279,1.782495
0.098337,0.098337,0.000000,0.285241,22.157409,38.392984,1.757472
0.098337,0.098337,0.000000,0.285241,22.157409,38.392984,1.757472
0.098337,0.098337,0.000000,0.285241,22.157409,38.392984,1.757472
0.098337,0.098337,0.000000,0.285241,22.157409,38.392984,1.757472
0.098337,0.098337,0.000000,0.285241,22.157409,38.392984,1.757472
0.098425,0.098425,0.000000,0.240657,22.316169,38.728962,1.777769
0.098319,0.098319,0.000000,0.274607,22.195274,38.473117,1.762313
0.098319,0.098319,0.000000,0.274607,22.195274,38.473117,1.762313
0.098319,0.098319,0.000000,0.274607,22.195274,38.473117,1.762313
0.098319,0.098319,0.000000,0.274607,22.195274,38.473117,1.762313
0.098319,0.098319,0.000000,0.274607,22.195274,38.473117,1.762313
0.098429,0.098429,0.000000,0.232016,22.351796,38.803775,1.782190
0.098306,0.098306,0.000000,0.265806,22.227620,38.541448,1.766420
0.098306,0.098306,0.000000,0.265806,22.227620,38.541448,1.766420
0.098306,0.098306,0.000000,0.265806,22.227620,38.541448,1.766420
0.098306,0.098306,0.000000,0.265806,22.227620,38.541448,1.766420
0.098306,0.098306,0.000000,0.265806,22.227620,38.541448,1.766421
0.098292,0.098292,0.000000,0.237943,22.334429,38.766525,1.779864
0.098292,0.098292,0.000000,0.237943,22.334429,38.766525,1.779864
0.098292,0.098292,0.000000,0.237943,22.334429,38.766525,1.779864
0.098292,0.098292,0.000000,0.237943,22.334429,38.766525,1.779864
0.098292,0.098292,0.000000,0.237943,22.334429,38.766525,1.779864
0.098253,0.098253,0.000000,0.244960,22.312971,38.720633,1.777024
0.098253,0.098253,0.000000,0.244960,22.312971,38.720633,1.777024
0.098253,0.098253,0.000000,0.244960,22.312971,38.720633,1.777024
0.098253,0.098253,0.000000,0.244960,22.312971,38.720633,1.777024
0.098253,0.098253,0.000000,0.244960,22.312971,38.720633,1.777024
0.098229,0.098229,0.000000,0.233654,22.360093,38.819464,1.782853
0.098229,0.098229,0.000000,0.233654,22.360093,38.819464,1.782853
0.098229,0.098229,0.000000,0.233654,22.360093,38.819464,1.782853
0.098229,0.098229,0.000000,0.233654,22.360093,38.819464,1.782853
0.098229,0.098229,0.000000,0.233654,22.360093,38.819464,1.782853
0.098777,0.098777,0.000000,0.181897,22.576245,39.272718,1.809577
0.098219,0.098219,0.000000,0.228479,22.381708,38.864790,1.785525
0.098219,0.098219,0.000000,0.228479,22.381708,38.864790,1.785525
0.098219,0.098219,0.000000,0.228479,22.381708,38.864790,1.785525
0.098219,0.098219,0.000000,0.228479,22.381708,38.864790,1.785525
0.098219,0.098219,0.000000,0.228479,22.381708,38.864790,1.785525
0.099090,0.099090,0.000000,0.171723,22.624378,39.373018,1.815392
0.098209,0.098209,0.000000,0.222803,22.405975,38.915612,1.788512
0.098209,0.098209,0.000000,0.222803,22.405975,38.915612,1.788512
0.098209,0.098209,0.000000,0.222803,22.405975,38.915612,1.788512
0.098209,0.098209,0.000000,0.222803,22.405975,38.915612,1.788512
0.098209,0.098209,0.000000,0.222803,22.405975,38.915612,1.788512
0.098566,0.098566,0.000000,0.177761,22.602603,39.326960,1.812600
0.098200,0.098200,0.000000,0.218299,22.425638,38.956747,1.790921
0.098200,0.098200,0.000000,0.218299,22.425638,38.956747,1.790921
0.098200,0.098200,0.000000,0.218299,22.425638,38.956747,1.790921
0.098200,0.098200,0.000000,0.218299,22.425638,38.956747,1.790921
0.098200,0.098200,0.000000,0.218299,22.425638,38.956747,1.790921
0.098235,0.098235,0.000000,0.188798,22.557433,39.232042,1.806984
0.098185,0.098185,0.000000,0.209020,22.467093,39.043339,1.795973
0.098185,0.098185,0.000000,0.209020,22.467093,39.043339,1.795973
0.098185,0.098185,0.000000,0.209020,22.467093,39.043339,1.795973
0.098185,0.098185,0.000000,0.209020,22.467093,39.043339,1.795973
0.098185,0.098185,0.000000,0.209020,22.467093,39.043339,1.795973
0.098175,0.098175,0.000000,0.190798,22.551647,39.219646,1.806190
0.098175,0.098175,0.000000,0.190798,22.551647,39.219646,1.806190
0.098175,0.098175,0.000000,0.190798,22.551647,39.219646,1.806190
0.098175,0.098175,0.000000,0.190798,22.551647,39.219646,1.806190
0.098175,0.098175,0.000000,0.190798,22.551647,39.219646,1.806190
0.098146,0.098146,0.000000,0.194358,22.539284,39.193439,1.804582
0.098146,0.098146,0.000000,0.194358,22.539284,39.193439,1.804582
0.098146,0.098146,0.000000,0.194358,22.539284,39.193439,1.804582
0.098146,0.098146,0.000000,0.194358,22.539284,39.193439,1.804582
0.098146,0.098146,0.000000,0.194358,22.539284,39.193439,1.804582
0.098125,0.098125,0.000000,0.185685,22.583799,39.285808,1.809842
0.098125,0.098125,0.000000,0.185685,22.583799,39.285808,1.809842
0.098125,0.098125,0.000000,0.185685,22.583799,39.285808,1.809842
0.098125,0.098125,0.000000,0.185685,22.583799,39.285808,1.809842
0.098125,0.098125,0.000000,0.185685,22.583799,39.285808,1.809842
0.098804,0.098804,0.000000,0.141352,22.808317,39.751962,1.836438
0.098116,0.098116,0.000000,0.181252,22.606250,39.332423,1.812502
0.098116,0.098116,0.000000,0.181252,22.606250,39.332423,1.812502
