cost,rmse,penalty,C,G,M,Y
0.049264,0.049264,0.000000,9.991538,9.996106,9.994648,0.333076
0.049264,0.049264,0.000000,9.991538,9.996106,9.994648,0.333076
0.049264,0.049264,0.000000,9.991538,9.996106,9.994648,0.333076
0.049264,0.049264,0.000000,9.991538,9.996106,9.994648,0.333076
0.049264,0.049264,0.000000,9.991538,9.996106,9.994648,0.333076
0.049223,0.049223,0.000000,9.995102,9.982204,9.984707,0.332642
0.049223,0.049223,0.000000,9.995102,9.982204,9.984707,0.332642
0.049223,0.049223,0.000000,9.995102,9.982204,9.984707,0.332642
0.049223,0.049223,0.000000,9.995102,9.982204,9.984707,0.332642
0.049223,0.049223,0.000000,9.995102,9.982204,9.984707,0.332642
0.048999,0.048999,0.000000,10.014886,9.904713,9.929369,0.328414
0.048999,0.048999,0.000000,10.014886,9.904713,9.929369,0.328414
0.048999,0.048999,0.000000,10.014886,9.904713,9.929369,0.328414
0.048999,0.048999,0.000000,10.014886,9.904713,9.929369,0.328414
0.048999,0.048999,0.000000,10.014886,9.904713,9.929369,0.328414
0.047898,0.047898,0.000000,10.118400,9.498440,9.639519,0.303041
0.047898,0.047898,0.000000,10.118400,9.498440,9.639519,0.303041
0.047898,0.047898,0.000000,10.118400,9.498440,9.639519,0.303041
0.047898,0.047898,0.000000,10.118400,9.498440,9.639519,0.303041
0.047898,0.047898,0.000000,10.118400,9.498440,9.639519,0.303041
0.053278,0.053278,0.000000,10.655132,7.388497,8.135846,0.161823
0.046765,0.046765,0.000000,10.254046,8.965201,9.259501,0.267352
0.046765,0.046765,0.000000,10.254046,8.965201,9.259501,0.267352
0.046765,0.046765,0.000000,10.254046,8.965201,9.259501,0.267352
0.046765,0.046765,0.000000,10.254046,8.965201,9.259501,0.267352
0.046765,0.046765,0.000000,10.254046,8.965201,9.259501,0.267352
0.046324,0.046324,0.000000,10.493991,8.019489,8.587010,0.196916
0.046324,0.046324,0.000000,10.493991,8.019489,8.587010,0.196916
0.046324,0.046324,0.000000,10.493991,8.019489,8.587010,0.196916
0.046324,0.046324,0.000000,10.493991,8.019489,8.587010,0.196916
0.046324,0.046324,0.000000,10.493991,8.019489,8.587010,0.196916
0.045329,0.045329,0.000000,10.413262,8.335417,8.813183,0.213455
0.045329,0.045329,0.000000,10.413262,8.335417,8.813183,0.213455
0.045329,0.045329,0.000000,10.413262,8.335417,8.813183,0.213455
0.045329,0.045329,0.000000,10.413262,8.335417,8.813183,0.213455
0.045329,0.045329,0.000000,10.413262,8.335417,8.813183,0.213455
0.044811,0.044811,0.000000,10.463903,8.132316,8.671249,0.190794
0.044811,0.044811,0.000000,10.463903,8.132316,8.671249,0.190794
0.044811,0.044811,0.000000,10.463903,8.132316,8.671249,0.190794
0.044811,0.044811,0.000000,10.463903,8.132316,8.671249,0.190794
0.044811,0.044811,0.000000,10.463903,8.132316,8.671249,0.190794
0.044378,0.044378,0.000000,10.579714,7.668411,8.346883,0.145628
0.044378,0.044378,0.000000,10.579714,7.668411,8.346883,0.145628
0.044378,0.044378,0.000000,10.579714,7.668411,8.346883,0.145628
0.044378,0.044378,0.000000,10.579714,7.668411,8.346883,0.145628
0.044378,0.044378,0.000000,10.579714,7.668411,8.346883,0.145628
0.044327,0.044327,0.000000,10.607944,7.551744,8.267994,0.132449
0.044327,0.044327,0.000000,10.607944,7.551744,8.267994,0.132449
0.044327,0.044327,0.000000,10.607944,7.551744,8.267994,0.132449
0.044327,0.044327,0.000000,10.607944,7.551744,8.267994,0.132449
0.044327,0.044327,0.000000,10.607944,7.551744,8.267994,0.132449
0.044318,0.044318,0.000000,10.614254,7.522057,8.250547,0.128480
0.044318,0.044318,0.000000,10.614254,7.522057,8.250547,0.128480
0.044318,0.044318,0.000000,10.614254,7.522057,8.250547,0.128480
0.044318,0.044318,0.000000,10.614254,7.522057,8.250547,0.128480
0.044318,0.044318,0.000000,10.614254,7.522057,8.250547,0.128480
0.044314,0.044314,0.000000,10.620044,7.494513,8.234562,0.125802
0.044314,0.044314,0.000000,10.620044,7.494513,8.234562,0.125802
0.044314,0.044314,0.000000,10.620044,7.494513,8.234562,0.125802
0.044314,0.044314,0.000000,10.620044,7.494513,8.234562,0.125802
0.044314,0.044314,0.000000,10.620044,7.494513,8.234562,0.125802
0.044303,0.044303,0.000000,10.627241,7.448888,8.215276,0.121713
0.044303,0.044303,0.000000,10.627241,7.448888,8.215276,0.121713
0.044303,0.044303,0.000000,10.627241,7.448888,8.215276,0.121713
0.044303,0.044303,0.000000,10.627241,7.448888,8.215276,0.121713
0.044303,0.044303,0.000000,10.627241,7.448888,8.215276,0.121713
0.044270,0.044270,0.000000,10.636228,7.357439,8.192926,0.114879
0.044270,0.044270,0.000000,10.636228,7.357439,8.192926,0.114879
0.044270,0.044270,0.000000,10.636228,7.357439,8.192926,0.114879
0.044270,0.044270,0.000000,10.636228,7.357439,8.192926,0.114879
0.044270,0.044270,0.000000,10.636228,7.357439,8.192926,0.114879
0.044207,0.044207,0.000000,10.636343,7.234439,8.198672,0.108438
0.044207,0.044207,0.000000,10.636343,7.234439,8.198672,0.108438
0.044207,0.044207,0.000000,10.636343,7.234439,8.198672,0.108438
0.044207,0.044207,0.000000,10.636343,7.234439,8.198672,0.108438
0.044207,0.044207,0.000000,10.636343,7.234439,8.198672,0.108438
0.044108,0.044108,0.000000,10.612125,7.121460,8.276502,0.108163
0.044108,0.044108,0.000000,10.612125,7.121460,8.276502,0.108163
0.044108,0.044108,0.000000,10.612125,7.121460,8.276502,0.108163
0.044108,0.044108,0.000000,10.612125,7.121460,8.276502,0.108163
0.044108,0.044108,0.000000,10.612125,7.121460,8.276502,0.108163
0.043998,0.043998,0.000000,10.556428,7.103510,8.443193,0.120291
0.043998,0.043998,0.000000,10.556428,7.103510,8.443193,0.120291
0.043998,0.043998,0.000000,10.556428,7.103510,8.443193,0.120291
0.043998,0.043998,0.000000,10.556428,7.103510,8.443193,0.120291
0.043998,0.043998,0.000000,10.556428,7.103510,8.443193,0.120291
0.043947,0.043947,0.000000,10.501934,7.189708,8.600447,0.137668
0.043947,0.043947,0.000000,10.501934,7.189708,8.600447,0.137668
0.043947,0.043947,0.000000,10.501934,7.189708,8.600447,0.137668
0.043947,0.043947,0.000000,10.501934,7.189708,8.600447,0.137668
0.043947,0.043947,0.000000,10.501934,7.189708,8.600447,0.137668
0.043944,0.043944,0.000000,10.496138,7.225194,8.614933,0.140745
0.043944,0.043944,0.000000,10.496138,7.225194,8.614933,0.140745
0.043944,0.043944,0.000000,10.496138,7.225194,8.614933,0.140745
0.043944,0.043944,0.000000,10.496138,7.225194,8.614933,0.140745
0.043944,0.043944,0.000000,10.496138,7.225194,8.614933,0.140745
