cost,rmse,penalty,C,G,M,Y
0.070883,0.070883,0.000000,1.164577,20.185885,34.725309,1.471796
0.070883,0.070883,0.000000,1.164577,20.185885,34.725309,1.471796
0.070883,0.070883,0.000000,1.164577,20.185885,34.725309,1.471796
0.070883,0.070883,0.000000,1.164577,20.185885,34.725309,1.471796
0.070883,0.070883,0.000000,1.164577,20.185885,34.725309,1.471796
0.070982,0.070982,0.000000,1.002545,20.401552,35.240050,1.499238
0.070814,0.070814,0.000000,1.105827,20.264083,34.911947,1.481746
0.070814,0.070814,0.000000,1.105827,20.264083,34.911947,1.481746
0.070814,0.070814,0.000000,1.105827,20.264083,34.911947,1.481746
0.070814,0.070814,0.000000,1.105827,20.264083,34.911947,1.481746
0.070814,0.070814,0.000000,1.105827,20.264083,34.911947,1.481746
0.070706,0.070706,0.000000,1.032445,20.365671,35.153295,1.495173
0.070706,0.070706,0.000000,1.032445,20.365671,35.153295,1.495173
0.070706,0.070706,0.000000,1.032445,20.365671,35.153295,1.495173
0.070706,0.070706,0.000000,1.032445,20.365671,35.153295,1.495173
0.070706,0.070706,0.000000,1.032445,20.365671,35.153295,1.495173
0.070471,0.070471,0.000000,0.952181,20.484396,35.433248,1.511709
0.070471,0.070471,0.000000,0.952181,20.484396,35.433248,1.511709
0.070471,0.070471,0.000000,0.952181,20.484396,35.433248,1.511709
0.070471,0.070471,0.000000,0.952181,20.484396,35.433248,1.511709
0.070471,0.070471,0.000000,0.952181,20.484396,35.433248,1.511709
0.070232,0.070232,0.000000,0.876087,20.604779,35.715071,1.529155
0.070232,0.070232,0.000000,0.876087,20.604779,35.715071,1.529155
0.070232,0.070232,0.000000,0.876087,20.604779,35.715071,1.529155
0.070232,0.070232,0.000000,0.876087,20.604779,35.715071,1.529155
0.070232,0.070232,0.000000,0.876087,20.604779,35.715071,1.529155
0.097667,0.097667,0.000000,0.452040,21.239955,37.210700,1.617833
0.070155,0.070155,0.000000,0.833682,20.668296,35.864634,1.538023
0.070155,0.070155,0.000000,0.833682,20.668296,35.864634,1.538023
0.070155,0.070155,0.000000,0.833682,20.668296,35.864634,1.538023
0.070155,0.070155,0.000000,0.833682,20.668296,35.864634,1.538023
0.070155,0.070155,0.000000,0.833682,20.668296,35.864634,1.538023
0.071004,0.071004,0.000000,0.651788,20.950232,36.526058,1.578159
0.070110,0.070110,0.000000,0.807214,20.709322,35.960881,1.543863
0.070110,0.070110,0.000000,0.807214,20.709322,35.960881,1.543863
0.070110,0.070110,0.000000,0.807214,20.709322,35.960881,1.543863
0.070110,0.070110,0.000000,0.807214,20.709322,35.960881,1.543863
0.070110,0.070110,0.000000,0.807214,20.709322,35.960881,1.543863
0.070148,0.070148,0.000000,0.683247,20.907309,36.423899,1.572429
0.070026,0.070026,0.000000,0.753201,20.795585,36.162619,1.556309
0.070026,0.070026,0.000000,0.753201,20.795585,36.162619,1.556309
0.070026,0.070026,0.000000,0.753201,20.795585,36.162619,1.556309
0.070026,0.070026,0.000000,0.753201,20.795585,36.162619,1.556309
0.070026,0.070026,0.000000,0.753201,20.795585,36.162619,1.556309
0.069911,0.069911,0.000000,0.692563,20.898175,36.401149,1.571429
0.069911,0.069911,0.000000,0.692563,20.898175,36.401149,1.571429
0.069911,0.069911,0.000000,0.692563,20.898175,36.401149,1.571429
0.069911,0.069911,0.000000,0.692563,20.898175,36.401149,1.571429
0.069911,0.069911,0.000000,0.692563,20.898175,36.401149,1.571429
0.069694,0.069694,0.000000,0.640348,20.997966,36.630542,1.586682
0.069694,0.069694,0.000000,0.640348,20.997966,36.630542,1.586682
0.069694,0.069694,0.000000,0.640348,20.997966,36.630542,1.586682
0.069694,0.069694,0.000000,0.640348,20.997966,36.630542,1.586682
0.069694,0.069694,0.000000,0.640348,20.997966,36.630542,1.586682
0.070616,0.070616,0.000000,0.497825,21.253670,37.221722,1.624953
0.069658,0.069658,0.000000,0.622489,21.030008,36.704621,1.591477
0.069658,0.069658,0.000000,0.622489,21.030008,36.704621,1.591477
0.069658,0.069658,0.000000,0.622489,21.030008,36.704621,1.591477
0.069658,0.069658,0.000000,0.622489,21.030008,36.704621,1.591477
0.069658,0.069658,0.000000,0.622489,21.030008,36.704621,1.591477
0.070597,0.070597,0.000000,0.471669,21.310641,37.351252,1.633846
0.069614,0.069614,0.000000,0.601924,21.068274,36.792794,1.597255
0.069614,0.069614,0.000000,0.601924,21.068274,36.792794,1.597255
0.069614,0.069614,0.000000,0.601924,21.068274,36.792794,1.597255
0.069614,0.069614,0.000000,0.601924,21.068274,36.792794,1.597255
0.069614,0.069614,0.000000,0.601924,21.068274,36.792794,1.597255
0.069971,0.069971,0.000000,0.478004,21.305096,37.337190,1.633173
0.069554,0.069554,0.000000,0.573528,21.122541,36.917541,1.605485
0.069554,0.069554,0.000000,0.573528,21.122541,36.917541,1.605485
0.069554,0.069554,0.000000,0.573528,21.122541,36.917541,1.605485
0.069554,0.069554,0.000000,0.573528,21.122541,36.917541,1.605485
0.069554,0.069554,0.000000,0.573528,21.122541,36.917541,1.605485
0.069541,0.069541,0.000000,0.488043,21.292171,37.306210,1.631354
0.069471,0.069471,0.000000,0.528051,21.212783,37.124310,1.619247
0.069471,0.069471,0.000000,0.528051,21.212783,37.124310,1.619247
0.069471,0.069471,0.000000,0.528051,21.212783,37.124310,1.619247
0.069471,0.069471,0.000000,0.528051,21.212783,37.124310,1.619247
0.069471,0.069471,0.000000,0.528051,21.212783,37.124310,1.619247
0.069338,0.069338,0.000000,0.488297,21.299800,37.322105,1.632679
0.069338,0.069338,0.000000,0.488297,21.299800,37.322105,1.632679
0.069338,0.069338,0.000000,0.488297,21.299800,37.322105,1.632679
0.069338,0.069338,0.000000,0.488297,21.299800,37.322105,1.632679
0.069338,0.069338,0.000000,0.488297,21.299800,37.322105,1.632679
0.069217,0.069217,0.000000,0.455388,21.380365,37.503732,1.645211
0.069217,0.069217,0.000000,0.455388,21.380365,37.503732,1.645211
0.069217,0.069217,0.000000,0.455388,21.380365,37.503732,1.645211
0.069217,0.069217,0.000000,0.455388,21.380365,37.503732,1.645211
0.069217,0.069217,0.000000,0.455388,21.380365,37.503732,1.645211
0.130192,0.130192,0.000000,0.181128,21.996506,38.901483,1.740264
0.069145,0.069145,0.000000,0.427962,21.441979,37.643507,1.654716
0.069145,0.069145,0.000000,0.427962,21.441979,37.643507,1.654716
0.069145,0.069145,0.000000,0.427962,21.441979,37.643507,1.654716
0.069145,0.069145,0.000000,0.427962,21.441979,37.643507,1.654716
0.069145,0.069145,0.000000,0.427962,21.441979,37.643507,1.654716
0.072324,0.072324,0.000000,0.306163,21.724264,38.282403,1.698338
0.069121,0.069121,0.000000,0.415782,21.470208,37.707397,1.659078
0.069121,0.069121,0.000000,0.415782,21.470208,37.707397,1.659078
0.069121,0.069121,0.000000,0.415782,21.470208,37.707397,1.659078
0.069121,0.069121,0.000000,0.415782,21.470208,37.707397,1.659078
0.069121,0.069121,0.000000,0.415782,21.470208,37.707397,1.659078
0.069103,0.069103,0.000000,0.378455,21.560354,37.910820,1.672998
0.069103,0.069103,0.000000,0.378455,21.560354,37.910820,1.672998
0.069103,0.069103,0.000000,0.378455,21.560354,37.910820,1.672998
0.069103,0.069103,0.000000,0.378455,21.560354,37.910820,1.672998
0.069103,0.069103,0.000000,0.378455,21.560354,37.910820,1.672998
0.069047,0.069047,0.000000,0.389491,21.537061,37.857723,1.669367
0.069047,0.069047,0.000000,0.389492,21.537061,37.857723,1.669367
0.069047,0.069047,0.000000,0.389491,21.537061,37.857723,1.669367
0.069047,0.069047,0.000000,0.389491,21.537061,37.857723,1.669367
0.069047,0.069047,0.000000,0.389491,21.537061,37.857723,1.669367
0.068996,0.068996,0.000000,0.376192,21.574420,37.941195,1.675074
0.068996,0.068996,0.000000,0.376192,21.574420,37.941195,1.675074
0.068996,0.068996,0.000000,0.376192,21.574420,37.941195,1.675074
0.068996,0.068996,0.000000,0.376192,21.574420,37.941195,1.675074
0.068996,0.068996,0.000000,0.376192,21.574420,37.941195,1.675074
0.069079,0.069079,0.000000,0.305479,21.766051,38.370326,1.704381
0.068928,0.068928,0.000000,0.350775,21.643298,38.095438,1.685608
0.068928,0.068928,0.000000,0.350776,21.643298,38.095438,1.685608
0.068928,0.068928,0.000000,0.350775,21.643298,38.095438,1.685608
0.068928,0.068928,0.000000,0.350775,21.643298,38.095438,1.685608
0.068928,0.068928,0.000000,0.350775,21.643298,38.095438,1.685608
0.069559,0.069559,0.000000,0.277327,21.847918,38.552864,1.716798
0.068909,0.068909,0.000000,0.342325,21.666840,38.148067,1.689196
0.068909,0.068909,0.000000,0.342325,21.666840,38.148067,1.689196
0.068909,0.068909,0.000000,0.342325,21.666840,38.148067,1.689196
0.068909,0.068909,0.000000,0.342325,21.666840,38.148067,1.689196
0.068909,0.068909,0.000000,0.342325,21.666840,38.148067,1.689196
0.068928,0.068928,0.000000,0.293072,21.809973,38.467252,1.710891
0.068860,0.068860,0.000000,0.320599,21.729978,38.288863,1.698766
0.068860,0.068860,0.000000,0.320599,21.729978,38.288863,1.698766
0.068860,0.068860,0.000000,0.320599,21.729978,38.288863,1.698766
0.068860,0.068860,0.000000,0.320599,21.729978,38.288863,1.698766
0.068860,0.068860,0.000000,0.320599,21.729978,38.288863,1.698766
0.068795,0.068795,0.000000,0.295834,21.807738,38.461512,1.710426
0.068795,0.068795,0.000000,0.295834,21.807738,38.461512,1.710426
0.068795,0.068795,0.000000,0.295834,21.807738,38.461512,1.710426
0.068795,0.068795,0.000000,0.295834,21.807738,38.461512,1.710426
0.068795,0.068795,0.000000,0.295834,21.807738,38.461512,1.710426
0.068684,0.068684,0.000000,0.276072,21.881107,38.623041,1.721185
0.068684,0.068684,0.000000,0.276072,21.881107,38.623041,1.721185
0.068684,0.068684,0.000000,0.276072,21.881107,38.623041,1.721185
0.068684,0.068684,0.000000,0.276072,21.881107,38.623041,1.721185
0.068684,0.068684,0.000000,0.276072,21.881107,38.623041,1.721185
0.070063,0.070063,0.000000,0.206248,22.116133,39.142961,1.756050
0.068663,0.068663,0.000000,0.269090,21.904609,38.675033,1.724671
0.068663,0.068663,0.000000,0.269090,21.904609,38.675033,1.724671
0.068663,0.068663,0.000000,0.269090,21.904609,38.675033,1.724671
0.068663,0.068663,0.000000,0.269090,21.904609,38.675033,1.724671
0.068663,0.068663,0.000000,0.269090,21.904609,38.675033,1.724671
0.075662,0.075662,0.000000,0.169453,22.249609,39.437151,1.775633
0.068635,0.068635,0.000000,0.259126,21.939109,38.751245,1.729767
0.068635,0.068635,0.000000,0.259126,21.939109,38.751245,1.729767
0.068635,0.068635,0.000000,0.259126,21.939109,38.751245,1.729767
0.068635,0.068635,0.000000,0.259126,21.939109,38.751245,1.729767
0.068635,0.068635,0.000000,0.259126,21.939109,38.751245,1.729767
0.068783,0.068783,0.000000,0.220445,22.077112,39.055659,1.750044
0.068617,0.068617,0.000000,0.251007,21.968075,38.815139,1.734023
0.068617,0.068617,0.000000,0.251007,21.968075,38.815139,1.734023
0.068617,0.068617,0.000000,0.251007,21.968075,38.815139,1.734023
0.068617,0.068617,0.000000,0.251007,21.968075,38.815139,1.734023
0.068617,0.068617,0.000000,0.251007,21.968075,38.815139,1.734023
0.068596,0.068596,0.000000,0.230038,22.046122,38.986965,1.745395
0.068596,0.068596,0.000000,0.230038,22.046122,38.986965,1.745395
0.068596,0.068596,0.000000,0.230038,22.046122,38.986965,1.745395
0.068596,0.068596,0.000000,0.230038,22.046122,38.986965,1.745395
0.068596,0.068596,0.000000,0.230038,22.046122,38.986965,1.745395
0.068553,0.068553,0.000000,0.233313,22.037702,38.968060,1.744050
0.068553,0.068553,0.000000,0.233313,22.037702,38.968060,1.744050
0.068553,0.068553,0.000000,0.233313,22.037702,38.968060,1.744050
0.068553,0.068553,0.000000,0.233313,22.037702,38.968060,1.744050
0.068553,0.068553,0.000000,0.233313,22.037702,38.968060,1.744050
0.068500,0.068500,0.000000,0.221439,22.089241,39.080816,1.751318
0.068500,0.068500,0.000000,0.221439,22.089241,39.080816,1.751318
0.068500,0.068500,0.000000,0.221439,22.089241,39.080816,1.751318
0.068500,0.068500,0.000000,0.221439,22.089241,39.080816,1.751318
0.068500,0.068500,0.000000,0.221439,22.089241,39.080816,1.751318
0.068750,0.068750,0.000000,0.178008,22.271190,39.479422,1.777149
0.068473,0.068473,0.000000,0.213308,22.123305,39.155443,1.756154
0.068473,0.068473,0.000000,0.213308,22.123305,39.155443,1.756154
0.068473,0.068473,0.000000,0.213308,22.123305,39.155443,1.756154
0.068473,0.068473,0.000000,0.213308,22.123305,39.155443,1.756154
0.068473,0.068473,0.000000,0.213308,22.123305,39.155443,1.756154
0.071199,0.071199,0.000000,0.147864,22.403965,39.769773,1.795782
0.068454,0.068454,0.000000,0.206764,22.151371,39.216876,1.760117
0.068454,0.068454,0.000000,0.206764,22.151371,39.216876,1.760117
0.068454,0.068454,0.000000,0.206764,22.151371,39.216876,1.760117
0.068454,0.068454,0.000000,0.206764,22.151371,39.216876,1.760117
0.068454,0.068454,0.000000,0.206764,22.151371,39.216876,1.760117
0.068557,0.068557,0.000000,0.174784,22.293100,39.526710,1.779974
0.068431,0.068431,0.000000,0.198667,22.187253,39.295318,1.765144
0.068431,0.068431,0.000000,0.198667,22.187253,39.295318,1.765144
0.068431,0.068431,0.000000,0.198667,22.187253,39.295318,1.765144
0.068431,0.068431,0.000000,0.198667,22.187253,39.295318,1.765144
0.068431,0.068431,0.000000,0.198667,22.187253,39.295318,1.765144
0.068408,0.068408,0.000000,0.179482,22.276370,39.489796,1.777490
0.068408,0.068408,0.000000,0.179482,22.276370,39.489796,1.777490
0.068408,0.068408,0.000000,0.179482,22.276370,39.489796,1.777490
0.068408,0.068408,0.000000,0.179482,22.276370,39.489796,1.777490
0.068408,0.068408,0.000000,0.179482,22.276370,39.489796,1.777490
0.068357,0.068357,0.000000,0.181896,22.270521,39.476622,1.776496
0.068357,0.068357,0.000000,0.181896,22.270521,39.476622,1.776496
0.068357,0.068357,0.000000,0.181896,22.270521,39.476622,1.776496
0.068357,0.068357,0.000000,0.181896,22.270521,39.476622,1.776496
0.068357,0.068357,0.000000,0.181896,22.270521,39.476622,1.776496
0.068311,0.068311,0.000000,0.170643,22.329498,39.604821,1.784427
0.068311,0.068311,0.000000,0.170643,22.329498,39.604821,1.784427
0.068311,0.068311,0.000000,0.170643,22.329498,39.604821,1.784427
0.068311,0.068311,0.000000,0.170643,22.329498,39.604821,1.784427
0.068311,0.068311,0.000000,0.170643,22.329498,39.604821,1.784427
0.070220,0.070220,0.000000,0.121973,22.582748,40.155448,1.818525
0.068295,0.068295,0.000000,0.165776,22.354823,39.659884,1.787836
0.068295,0.068295,0.000000,0.165776,22.354823,39.659884,1.787836
0.068295,0.068295,0.000000,0.165776,22.354823,39.659884,1.787836
0.068295,0.068295,0.000000,0.165776,22.354823,39.659884,1.787836
0.068295,0.068295,0.000000,0.165776,22.354823,39.659884,1.787836
0.068738,0.068738,0.000000,0.130568,22.544855,40.072596,1.813192
0.068282,0.068282,0.000000,0.161796,22.376303,39.706533,1.790702
0.068282,0.068282,0.000000,0.161796,22.376303,39.706533,1.790702
0.068282,0.068282,0.000000,0.161796,22.376303,39.706533,1.790702
0.068282,0.068282,0.000000,0.161796,22.376303,39.706533,1.790702
0.068282,0.068282,0.000000,0.161796,22.376303,39.706533,1.790702
0.068388,0.068388,0.000000,0.134692,22.527011,40.033565,1.810658
0.068259,0.068259,0.000000,0.155055,22.413789,39.787876,1.795666
0.068259,0.068259,0.000000,0.155055,22.413789,39.787876,1.795666
0.068259,0.068259,0.000000,0.155055,22.413789,39.787876,1.795666
0.068259,0.068259,0.000000,0.155055,22.413789,39.787876,1.795666
0.068259,0.068259,0.000000,0.155055,22.413789,39.787876,1.795666
0.068252,0.068252,0.000000,0.136741,22.519905,40.017883,1.809567
0.068252,0.068252,0.000000,0.136741,22.519905,40.017883,1.809567
0.068252,0.068252,0.000000,0.136741,22.519905,40.017883,1.809567
0.068252,0.068252,0.000000,0.136741,22.519905,40.017883,1.809567
0.068252,0.068252,0.000000,0.136741,22.519905,40.017883,1.809567
0.068200,0.068200,0.000000,0.143126,22.488368,39.949213,1.805249
0.068200,0.068200,0.000000,0.143126,22.488368,39.949213,1.805249
0.068200,0.068200,0.000000,0.143126,22.488368,39.949213,1.805249
0.068200,0.068200,0.000000,0.143126,22.488368,39.949213,1.805249
0.068200,0.068200,0.000000,0.143126,22.488368,39.949213,1.805249
0.068173,0.068173,0.000000,0.136708,22.528679,40.036414,1.810417
0.068173,0.068173,0.000000,0.136708,22.528679,40.036414,1.810417
0.068173,0.068173,0.000000,0.136708,22.528679,40.036414,1.810417
0.068173,0.068173,0.000000,0.136708,22.528679,40.036414,1.810417
0.068173,0.068173,0.000000,0.136708,22.528679,40.036414,1.810417
0.068758,0.068758,0.000000,0.105692,22.724879,40.460749,1.835524
0.068161,0.068161,0.000000,0.133606,22.548299,40.078848,1.812927
0.068161,0.068161,0.000000,0.133606,22.548299,40.078848,1.812927
0.068161,0.068161,0.000000,0.133606,22.548299,40.078848,1.812927
0.068161,0.068161,0.000000,0.133606,22.548299,40.078848,1.812927
0.068161,0.068161,0.000000,0.133606,22.548299,40.078848,1.812927
0.071843,0.071843,0.000000,0.088063,22.842644,40.715129,1.850390
0.068145,0.068145,0.000000,0.129052,22.577734,40.142476,1.816674
0.068145,0.068145,0.000000,0.129052,22.577734,40.142476,1.816674
0.068145,0.068145,0.000000,0.129052,22.577734,40.142476,1.816674
0.068145,0.068145,0.000000,0.129052,22.577734,40.142476,1.816674
0.068145,0.068145,0.000000,0.129052,22.577734,40.142476,1.816674
0.068317,0.068317,0.000000,0.107543,22.720332,40.450550,1.834699
0.068134,0.068134,0.000000,0.125654,22.600264,40.191151,1.819522
0.068134,0.068134,0.000000,0.125654,22.600264,40.191151,1.819522
0.068134,0.068134,0.000000,0.125654,22.600264,40.191151,1.819522
0.068134,0.068134,0.000000,0.125654,22.600264,40.191151,1.819522
0.068134,0.068134,0.000000,0.125654,22.600264,40.191151,1.819522
0.068136,0.068136,0.000000,0.112254,22.692033,40.389275,1.831018
0.068117,0.068117,0.000000,0.119130,22.644944,40.287614,1.825119
0.068117,0.068117,0.000000,0.119130,22.644944,40.287614,1.825119
0.068117,0.068117,0.000000,0.119130,22.644944,40.287614,1.825119
0.068117,0.068117,0.000000,0.119130,22.644944,40.287614,1.825119
0.068117,0.068117,0.000000,0.119130,22.644944,40.287614,1.825119
0.068092,0.068092,0.000000,0.113608,22.685787,40.375652,1.830130
0.068092,0.068092,0.000000,0.113608,22.685787,40.375652,1.830130
0.068092,0.068092,0.000000,0.113608,22.685787,40.375652,1.830130
0.068092,0.068092,0.000000,0.113608,22.685787,40.375652,1.830130
0.068092,0.068092,0.000000,0.113608,22.685787,40.375652,1.830130
0.068038,0.068038,0.000000,0.105552,22.751923,40.517934,1.838025
0.068038,0.068038,0.000000,0.105552,22.751923,40.517934,1.838025
0.068038,0.068038,0.000000,0.105552,22.751923,40.517934,1.838025
