cost,rmse,penalty,C,G,M,Y
0.058244,0.058244,0.000000,11.811915,4.157130,6.779836,-0.408940
0.058244,0.058244,0.000000,11.811915,4.157130,6.779836,-0.408940
0.058244,0.058244,0.000000,11.811915,4.157130,6.779836,-0.408940
0.058244,0.058244,0.000000,11.811915,4.157130,6.779836,-0.408940
0.058244,0.058244,0.000000,11.811915,4.157130,6.779836,-0.408940
0.058096,0.058096,0.000000,11.838799,4.099370,6.683112,-0.438471
0.058096,0.058096,0.000000,11.838799,4.099370,6.683112,-0.438471
0.058096,0.058096,0.000000,11.838799,4.099370,6.683112,-0.438471
0.058096,0.058096,0.000000,11.838799,4.099370,6.683112,-0.438471
0.058096,0.058096,0.000000,11.838799,4.099370,6.683112,-0.438471
0.057816,0.057816,0.000000,11.883130,4.021805,6.491979,-0.486543
0.057816,0.057816,0.000000,11.883130,4.021805,6.491979,-0.486543
0.057816,0.057816,0.000000,11.883130,4.021805,6.491979,-0.486543
0.057816,0.057816,0.000000,11.883130,4.021805,6.491979,-0.486543
0.057816,0.057816,0.000000,11.883130,4.021805,6.491979,-0.486543
0.057379,0.057379,0.000000,11.930326,3.977843,6.219460,-0.539940
0.057379,0.057379,0.000000,11.930326,3.977843,6.219460,-0.539940
0.057379,0.057379,0.000000,11.930326,3.977843,6.219460,-0.539940
0.057379,0.057379,0.000000,11.930326,3.977843,6.219460,-0.539940
0.057379,0.057379,0.000000,11.930326,3.977843,6.219460,-0.539940
0.119149,0.119149,0.000000,12.169049,3.967207,4.465174,-0.834848
0.057014,0.057014,0.000000,11.954199,3.976779,6.044031,-0.569431
0.057014,0.057014,0.000000,11.954199,3.976779,6.044031,-0.569431
0.057014,0.057014,0.000000,11.954199,3.976779,6.044031,-0.569431
0.057014,0.057014,0.000000,11.954199,3.976779,6.044031,-0.569431
0.057014,0.057014,0.000000,11.954199,3.976779,6.044031,-0.569431
inf,inf,0.000000,12.698772,4.267321,0.000010,-1.531770
0.059255,0.059255,0.000000,12.028656,4.005833,5.439629,-0.665665
0.056798,0.056798,0.000000,11.968072,3.982193,5.931417,-0.587361
0.056798,0.056798,0.000000,11.968072,3.982193,5.931417,-0.587361
0.056798,0.056798,0.000000,11.968072,3.982193,5.931417,-0.587361
0.056798,0.056798,0.000000,11.968072,3.982193,5.931417,-0.587361
0.056798,0.056798,0.000000,11.968072,3.982193,5.931417,-0.587361
0.056880,0.056880,0.000000,11.978925,4.069132,5.695473,-0.608457
0.056604,0.056604,0.000000,11.972927,4.021087,5.825863,-0.596799
0.056604,0.056604,0.000000,11.972927,4.021087,5.825863,-0.596799
0.056604,0.056604,0.000000,11.972927,4.021087,5.825863,-0.596799
0.056604,0.056604,0.000000,11.972927,4.021087,5.825863,-0.596799
0.056604,0.056604,0.000000,11.972927,4.021087,5.825863,-0.596799
0.056506,0.056506,0.000000,11.950934,4.086911,5.870590,-0.573997
0.056506,0.056506,0.000000,11.950934,4.086911,5.870590,-0.573997
0.056506,0.056506,0.000000,11.950934,4.086911,5.870590,-0.573997
0.056506,0.056506,0.000000,11.950934,4.086911,5.870590,-0.573997
0.056506,0.056506,0.000000,11.950934,4.086911,5.870590,-0.573997
0.056500,0.056500,0.000000,11.945282,4.099679,5.887965,-0.567599
0.056500,0.056500,0.000000,11.945282,4.099679,5.887965,-0.567599
0.056500,0.056500,0.000000,11.945282,4.099679,5.887965,-0.567599
0.056500,0.056500,0.000000,11.945282,4.099679,5.887965,-0.567599
0.056500,0.056500,0.000000,11.945282,4.099679,5.887965,-0.567599
0.056497,0.056497,0.000000,11.940559,4.111191,5.899179,-0.562165
0.056497,0.056497,0.000000,11.940559,4.111191,5.899179,-0.562165
0.056497,0.056497,0.000000,11.940559,4.111191,5.899179,-0.562165
0.056497,0.056497,0.000000,11.940559,4.111191,5.899179,-0.562165
0.056497,0.056497,0.000000,11.940559,4.111191,5.899179,-0.562165
0.056494,0.056494,0.000000,11.935698,4.120266,5.913426,-0.556259
0.056494,0.056494,0.000000,11.935698,4.120266,5.913426,-0.556259
0.056494,0.056494,0.000000,11.935698,4.120266,5.913426,-0.556259
0.056494,0.056494,0.000000,11.935698,4.120266,5.913426,-0.556259
0.056494,0.056494,0.000000,11.935698,4.120266,5.913426,-0.556259
0.056493,0.056493,0.000000,11.933665,4.122909,5.918161,-0.553735
0.056493,0.056493,0.000000,11.933665,4.122909,5.918161,-0.553735
0.056493,0.056493,0.000000,11.933665,4.122909,5.918161,-0.553735
0.056493,0.056493,0.000000,11.933665,4.122909,5.918161,-0.553735
0.056493,0.056493,0.000000,11.933665,4.122909,5.918161,-0.553735
