cost,rmse,penalty,C,G,M,Y
0.051161,0.051161,0.000000,10.301797,8.322721,9.400820,0.282670
0.051161,0.051161,0.000000,10.301797,8.322721,9.400820,0.282670
0.051161,0.051161,0.000000,10.301797,8.322721,9.400820,0.282670
0.051161,0.051161,0.000000,10.301797,8.322721,9.400820,0.282670
0.049932,0.049932,0.000000,10.385873,7.863036,9.237914,0.243034
0.049932,0.049932,0.000000,10.385873,7.863036,9.237914,0.243034
0.049932,0.049932,0.000000,10.385873,7.863036,9.237914,0.243034
0.049932,0.049932,0.000000,10.385873,7.863036,9.237914,0.243034
0.049932,0.049932,0.000000,10.385873,7.863036,9.237914,0.243034
0.049717,0.049717,0.000000,10.449368,7.515983,9.114515,0.216816
0.049717,0.049717,0.000000,10.449368,7.515983,9.114515,0.216816
0.049717,0.049717,0.000000,10.449368,7.515983,9.114515,0.216816
0.049717,0.049717,0.000000,10.449368,7.515983,9.114515,0.216816
0.049717,0.049717,0.000000,10.449368,7.515983,9.114515,0.216817
0.049693,0.049693,0.000000,10.455045,7.482549,9.102135,0.210393
0.049693,0.049693,0.000000,10.455045,7.482549,9.102135,0.210393
0.049693,0.049693,0.000000,10.455045,7.482549,9.102135,0.210393
0.049693,0.049693,0.000000,10.455045,7.482549,9.102135,0.210393
0.049693,0.049693,0.000000,10.455045,7.482549,9.102135,0.210393
0.049680,0.049680,0.000000,10.469666,7.402440,9.073258,0.205898
0.049680,0.049680,0.000000,10.469666,7.402440,9.073258,0.205898
0.049680,0.049680,0.000000,10.469666,7.402440,9.073258,0.205898
0.049680,0.049680,0.000000,10.469666,7.402440,9.073258,0.205898
0.049680,0.049680,0.000000,10.469666,7.402440,9.073258,0.205898
