cost,rmse,penalty,C,G,M,Y
0.044329,0.044329,0.000000,1.786759,29.336369,23.925653,1.469933
0.044297,0.044297,0.000000,1.723816,29.521475,24.055617,1.478051
0.044297,0.044297,0.000000,1.723816,29.521475,24.055617,1.478051
0.044297,0.044297,0.000000,1.723816,29.521475,24.055617,1.478051
0.044297,0.044297,0.000000,1.723816,29.521475,24.055617,1.478051
0.044297,0.044297,0.000000,1.723816,29.521475,24.055617,1.478051
0.044504,0.044504,0.000000,1.482789,30.199962,24.535075,1.507049
0.044287,0.044287,0.000000,1.690615,29.614935,24.121661,1.482046
0.044287,0.044287,0.000000,1.690615,29.614935,24.121661,1.482046
0.044287,0.044287,0.000000,1.690615,29.614935,24.121661,1.482046
0.044287,0.044287,0.000000,1.690615,29.614935,24.121661,1.482046
0.044287,0.044287,0.000000,1.690615,29.614935,24.121661,1.482046
0.066642,0.066642,0.000000,1.000859,31.569271,25.501279,1.565887
0.044272,0.044272,0.000000,1.621640,29.810368,24.259623,1.490430
0.044272,0.044272,0.000000,1.621640,29.810368,24.259623,1.490430
0.044272,0.044272,0.000000,1.621640,29.810368,24.259623,1.490430
0.044272,0.044272,0.000000,1.621640,29.810368,24.259623,1.490430
0.044272,0.044272,0.000000,1.621640,29.810368,24.259623,1.490430
0.044267,0.044267,0.000000,1.577908,29.937136,24.348757,1.495913
0.044267,0.044267,0.000000,1.577908,29.937136,24.348757,1.495913
0.044267,0.044267,0.000000,1.577908,29.937136,24.348757,1.495913
0.044267,0.044267,0.000000,1.577908,29.937136,24.348757,1.495913
0.044267,0.044267,0.000000,1.577908,29.937136,24.348757,1.495913
0.044252,0.044252,0.000000,1.545874,30.035121,24.417006,1.500220
0.044252,0.044252,0.000000,1.545874,30.035121,24.417006,1.500220
0.044252,0.044252,0.000000,1.545874,30.035121,24.417006,1.500220
0.044252,0.044252,0.000000,1.545874,30.035121,24.417006,1.500220
0.044252,0.044252,0.000000,1.545874,30.035121,24.417006,1.500220
0.044229,0.044229,0.000000,1.449184,30.330561,24.622780,1.513176
0.044229,0.044229,0.000000,1.449184,30.330561,24.622780,1.513176
0.044229,0.044229,0.000000,1.449184,30.330561,24.622780,1.513176
0.044229,0.044229,0.000000,1.449184,30.330561,24.622780,1.513176
0.044229,0.044229,0.000000,1.449184,30.330561,24.622780,1.513176
0.044210,0.044210,0.000000,1.398475,30.503552,24.741010,1.520943
0.044210,0.044210,0.000000,1.398475,30.503552,24.741010,1.520943
0.044210,0.044210,0.000000,1.398475,30.503552,24.741010,1.520943
0.044210,0.044210,0.000000,1.398475,30.503552,24.741010,1.520943
0.044210,0.044210,0.000000,1.398475,30.503552,24.741010,1.520943
0.044410,0.044410,0.000000,1.201868,31.122737,25.169918,1.548267
0.044198,0.044198,0.000000,1.370554,30.591485,24.801921,1.524824
0.044198,0.044198,0.000000,1.370554,30.591485,24.801921,1.524824
0.044198,0.044198,0.000000,1.370554,30.591485,24.801921,1.524824
0.044198,0.044198,0.000000,1.370554,30.591485,24.801921,1.524824
0.044198,0.044198,0.000000,1.370554,30.591485,24.801921,1.524824
inf,inf,0.000000,0.000010,34.924730,27.801481,1.716223
0.044261,0.044261,0.000000,1.233500,31.024809,25.101877,1.543963
0.044187,0.044187,0.000000,1.338754,30.692025,24.871517,1.529264
0.044187,0.044187,0.000000,1.338754,30.692025,24.871517,1.529264
0.044187,0.044187,0.000000,1.338754,30.692025,24.871517,1.529264
0.044187,0.044187,0.000000,1.338754,30.692025,24.871517,1.529264
0.044187,0.044187,0.000000,1.338754,30.692025,24.871517,1.529264
0.044490,0.044490,0.000000,1.174907,31.213337,25.231944,1.552296
0.044183,0.044183,0.000000,1.322370,30.744156,24.907560,1.531568
0.044183,0.044183,0.000000,1.322370,30.744156,24.907560,1.531568
0.044183,0.044183,0.000000,1.322370,30.744156,24.907560,1.531568
0.044183,0.044183,0.000000,1.322370,30.744156,24.907560,1.531568
0.044183,0.044183,0.000000,1.322370,30.744156,24.907560,1.531568
0.044181,0.044181,0.000000,1.284733,30.865126,24.991010,1.536907
0.044181,0.044181,0.000000,1.284733,30.865126,24.991010,1.536907
0.044181,0.044181,0.000000,1.284733,30.865126,24.991010,1.536907
0.044181,0.044181,0.000000,1.284733,30.865126,24.991010,1.536907
0.044181,0.044181,0.000000,1.284733,30.865126,24.991010,1.536907
0.044179,0.044179,0.000000,1.300619,30.815006,24.956277,1.534687
0.044179,0.044179,0.000000,1.300619,30.815006,24.956277,1.534687
0.044179,0.044179,0.000000,1.300619,30.815006,24.956277,1.534687
0.044179,0.044179,0.000000,1.300619,30.815006,24.956277,1.534687
0.044179,0.044179,0.000000,1.300619,30.815006,24.956277,1.534687
0.044177,0.044177,0.000000,1.297301,30.826904,24.964275,1.535202
0.044177,0.044177,0.000000,1.297301,30.826904,24.964275,1.535202
0.044177,0.044177,0.000000,1.297301,30.826904,24.964275,1.535202
0.044177,0.044177,0.000000,1.297301,30.826904,24.964275,1.535202
0.044177,0.044177,0.000000,1.297301,30.826904,24.964275,1.535202
0.044170,0.044170,0.000000,1.272988,30.911333,25.021444,1.538878
0.044170,0.044170,0.000000,1.272988,30.911333,25.021444,1.538878
0.044170,0.044170,0.000000,1.272988,30.911333,25.021444,1.538878
0.044170,0.044170,0.000000,1.272988,30.911333,25.021444,1.538878
0.044170,0.044170,0.000000,1.272988,30.911333,25.021444,1.538878
0.044165,0.044165,0.000000,1.177503,31.245807,25.247444,1.553410
0.044165,0.044165,0.000000,1.177503,31.245807,25.247444,1.553410
0.044165,0.044165,0.000000,1.177503,31.245807,25.247444,1.553410
0.044165,0.044165,0.000000,1.177503,31.245807,25.247444,1.553410
0.044165,0.044165,0.000000,1.177503,31.245807,25.247444,1.553410
0.044151,0.044151,0.000000,1.211106,31.137285,25.172642,1.548615
0.044151,0.044151,0.000000,1.211106,31.137285,25.172642,1.548615
0.044151,0.044151,0.000000,1.211106,31.137285,25.172642,1.548615
0.044151,0.044151,0.000000,1.211106,31.137285,25.172642,1.548615
0.044151,0.044151,0.000000,1.211106,31.137285,25.172642,1.548615
0.044143,0.044143,0.000000,1.178882,31.254672,25.251219,1.553673
0.044143,0.044143,0.000000,1.178882,31.254672,25.251219,1.553673
0.044143,0.044143,0.000000,1.178882,31.254672,25.251219,1.553673
0.044143,0.044143,0.000000,1.178882,31.254672,25.251219,1.553673
0.044143,0.044143,0.000000,1.178882,31.254672,25.251219,1.553673
0.044849,0.044849,0.000000,0.970760,32.021296,25.763105,1.586633
0.044138,0.044138,0.000000,1.158070,31.331334,25.302407,1.556969
0.044138,0.044138,0.000000,1.158070,31.331334,25.302407,1.556969
0.044138,0.044138,0.000000,1.158070,31.331334,25.302407,1.556969
0.044138,0.044138,0.000000,1.158070,31.331334,25.302407,1.556969
0.044138,0.044138,0.000000,1.158070,31.331334,25.302407,1.556969
0.044175,0.044175,0.000000,1.057252,31.709335,25.553766,1.573160
0.044134,0.044134,0.000000,1.138381,31.405153,25.351494,1.560131
0.044134,0.044134,0.000000,1.138381,31.405153,25.351494,1.560131
0.044134,0.044134,0.000000,1.138381,31.405153,25.351494,1.560131
0.044134,0.044134,0.000000,1.138381,31.405153,25.351494,1.560131
0.044134,0.044134,0.000000,1.138381,31.405153,25.351494,1.560131
0.044144,0.044144,0.000000,1.062865,31.693689,25.542519,1.572436
0.044130,0.044130,0.000000,1.114390,31.496821,25.412183,1.564040
0.044130,0.044130,0.000000,1.114390,31.496821,25.412183,1.564040
0.044130,0.044130,0.000000,1.114390,31.496821,25.412183,1.564040
0.044130,0.044130,0.000000,1.114390,31.496821,25.412183,1.564040
0.044130,0.044130,0.000000,1.114390,31.496821,25.412183,1.564041
0.044123,0.044123,0.000000,1.085466,31.611815,25.487617,1.568901
0.044123,0.044123,0.000000,1.085466,31.611815,25.487617,1.568901
0.044123,0.044123,0.000000,1.085466,31.611815,25.487617,1.568901
0.044123,0.044123,0.000000,1.085466,31.611815,25.487617,1.568901
0.044123,0.044123,0.000000,1.085466,31.611815,25.487617,1.568901
0.044109,0.044109,0.000000,1.048581,31.766835,25.588035,1.575369
0.044109,0.044109,0.000000,1.048581,31.766835,25.588035,1.575369
0.044109,0.044109,0.000000,1.048581,31.766835,25.588035,1.575369
0.044109,0.044109,0.000000,1.048581,31.766835,25.588035,1.575369
0.044109,0.044109,0.000000,1.048581,31.766835,25.588035,1.575369
0.044098,0.044098,0.000000,1.013296,31.919758,25.686403,1.581701
0.044098,0.044098,0.000000,1.013296,31.919758,25.686403,1.581701
0.044098,0.044098,0.000000,1.013296,31.919758,25.686403,1.581701
0.044098,0.044098,0.000000,1.013296,31.919758,25.686403,1.581701
0.044098,0.044098,0.000000,1.013296,31.919758,25.686403,1.581701
0.044131,0.044131,0.000000,0.928609,32.280570,25.919338,1.596695
0.044095,0.044095,0.000000,0.998251,31.983860,25.727786,1.584365
0.044095,0.044095,0.000000,0.998251,31.983860,25.727786,1.584365
0.044095,0.044095,0.000000,0.998251,31.983860,25.727786,1.584365
0.044095,0.044095,0.000000,0.998251,31.983860,25.727786,1.584365
0.044095,0.044095,0.000000,0.998251,31.983860,25.727786,1.584365
0.044749,0.044749,0.000000,0.812732,32.801097,26.251528,1.618058
0.044090,0.044090,0.000000,0.979699,32.065584,25.780161,1.587734
0.044090,0.044090,0.000000,0.979699,32.065584,25.780161,1.587734
0.044090,0.044090,0.000000,0.979699,32.065584,25.780161,1.587734
0.044090,0.044090,0.000000,0.979699,32.065584,25.780161,1.587734
0.044090,0.044090,0.000000,0.979699,32.065584,25.780161,1.587734
0.044091,0.044091,0.000000,0.900490,32.423500,26.008255,1.602400
0.044082,0.044082,0.000000,0.942069,32.235619,25.888521,1.594702
0.044082,0.044082,0.000000,0.942069,32.235619,25.888521,1.594702
0.044082,0.044082,0.000000,0.942069,32.235619,25.888521,1.594702
0.044082,0.044082,0.000000,0.942069,32.235619,25.888521,1.594702
0.044082,0.044082,0.000000,0.942069,32.235619,25.888521,1.594702
0.044068,0.044068,0.000000,0.905221,32.413381,26.000231,1.601877
0.044068,0.044068,0.000000,0.905221,32.413381,26.000231,1.601877
0.044068,0.044068,0.000000,0.905221,32.413381,26.000231,1.601877
0.044068,0.044068,0.000000,0.905221,32.413381,26.000231,1.601877
0.044068,0.044068,0.000000,0.905221,32.413381,26.000231,1.601877
0.044060,0.044060,0.000000,0.875024,32.561782,26.093096,1.607839
0.044060,0.044060,0.000000,0.875024,32.561782,26.093096,1.607839
0.044060,0.044060,0.000000,0.875024,32.561782,26.093096,1.607839
0.044060,0.044060,0.000000,0.875024,32.561782,26.093096,1.607839
0.044060,0.044060,0.000000,0.875024,32.561782,26.093096,1.607839
0.044051,0.044051,0.000000,0.788994,33.002999,26.366791,1.625391
0.044051,0.044051,0.000000,0.788994,33.002999,26.366791,1.625391
0.044051,0.044051,0.000000,0.788994,33.002999,26.366791,1.625391
0.044051,0.044051,0.000000,0.788994,33.002999,26.366791,1.625391
0.044051,0.044051,0.000000,0.788994,33.002999,26.366791,1.625391
0.044059,0.044059,0.000000,0.731679,33.361102,26.580846,1.639067
0.044031,0.044031,0.000000,0.761915,33.172191,26.467925,1.631852
0.044031,0.044031,0.000000,0.761915,33.172191,26.467925,1.631852
0.044031,0.044031,0.000000,0.761915,33.172191,26.467925,1.631852
0.044031,0.044031,0.000000,0.761915,33.172191,26.467925,1.631852
0.044031,0.044031,0.000000,0.761915,33.172191,26.467925,1.631852
0.044427,0.044427,0.000000,0.644101,33.824038,26.866261,1.657358
0.044026,0.044026,0.000000,0.750133,33.237376,26.507759,1.634403
0.044026,0.044026,0.000000,0.750133,33.237376,26.507759,1.634403
0.044026,0.044026,0.000000,0.750133,33.237376,26.507759,1.634403
0.044026,0.044026,0.000000,0.750133,33.237376,26.507759,1.634403
0.044026,0.044026,0.000000,0.750133,33.237376,26.507759,1.634403
inf,inf,0.000000,0.000010,37.403471,29.051793,1.797280
0.044119,0.044119,0.000000,0.675121,33.653985,26.762162,1.650690
0.044022,0.044022,0.000000,0.740850,33.288934,26.539243,1.636418
0.044022,0.044022,0.000000,0.740850,33.288934,26.539243,1.636418
0.044022,0.044022,0.000000,0.740850,33.288934,26.539243,1.636418
0.044022,0.044022,0.000000,0.740850,33.288934,26.539243,1.636418
0.044022,0.044022,0.000000,0.740850,33.288934,26.539243,1.636418
0.044029,0.044029,0.000000,0.704803,33.490167,26.661957,1.644275
0.044020,0.044020,0.000000,0.729414,33.352775,26.578174,1.638911
0.044020,0.044020,0.000000,0.729414,33.352775,26.578174,1.638911
0.044020,0.044020,0.000000,0.729414,33.352775,26.578174,1.638911
0.044020,0.044020,0.000000,0.729414,33.352775,26.578174,1.638911
0.044020,0.044020,0.000000,0.729414,33.352775,26.578174,1.638911
0.044019,0.044019,0.000000,0.720453,33.403511,26.609004,1.640882
