cost,rmse,penalty,C,G,M,Y
0.023954,0.023954,0.000000,6.743019,9.213324,22.934233,0.868629
0.023704,0.023704,0.000000,6.253752,8.574542,25.467907,0.888641
0.023704,0.023704,0.000000,6.253752,8.574542,25.467907,0.888641
0.023704,0.023704,0.000000,6.253752,8.574542,25.467907,0.888641
0.023704,0.023704,0.000000,6.253752,8.574542,25.467907,0.888641
0.023704,0.023704,0.000000,6.253752,8.574542,25.467907,0.888641
0.023513,0.023513,0.000000,6.205791,8.265938,25.995291,0.883726
0.023513,0.023513,0.000000,6.205791,8.265938,25.995291,0.883726
0.023513,0.023513,0.000000,6.205791,8.265938,25.995291,0.883726
0.023513,0.023513,0.000000,6.205791,8.265938,25.995291,0.883726
0.023513,0.023513,0.000000,6.205791,8.265938,25.995291,0.883726
0.023443,0.023443,0.000000,6.433928,8.244873,25.177251,0.866052
0.023443,0.023443,0.000000,6.433928,8.244873,25.177251,0.866052
0.023443,0.023443,0.000000,6.433928,8.244873,25.177251,0.866052
0.023443,0.023443,0.000000,6.433928,8.244873,25.177251,0.866052
0.023443,0.023443,0.000000,6.433928,8.244873,25.177251,0.866052
0.023416,0.023416,0.000000,6.386595,7.999158,25.633167,0.863684
0.023416,0.023416,0.000000,6.386595,7.999158,25.633167,0.863684
0.023416,0.023416,0.000000,6.386595,7.999158,25.633167,0.863684
0.023416,0.023416,0.000000,6.386595,7.999158,25.633167,0.863684
0.023416,0.023416,0.000000,6.386595,7.999158,25.633167,0.863684
0.023390,0.023390,0.000000,6.476198,8.137740,25.145641,0.860995
0.023390,0.023390,0.000000,6.476198,8.137740,25.145641,0.860995
0.023390,0.023390,0.000000,6.476198,8.137740,25.145641,0.860995
0.023390,0.023390,0.000000,6.476198,8.137740,25.145641,0.860995
0.023390,0.023390,0.000000,6.476198,8.137740,25.145641,0.860995
0.023362,0.023362,0.000000,6.619300,8.243996,24.499049,0.854107
0.023362,0.023362,0.000000,6.619300,8.243996,24.499049,0.854107
0.023362,0.023362,0.000000,6.619300,8.243996,24.499049,0.854107
0.023362,0.023362,0.000000,6.619300,8.243996,24.499049,0.854107
0.023362,0.023362,0.000000,6.619300,8.243996,24.499049,0.854107
0.023333,0.023333,0.000000,7.270794,8.662239,21.630120,0.821487
0.023333,0.023333,0.000000,7.270794,8.662239,21.630120,0.821487
0.023333,0.023333,0.000000,7.270794,8.662239,21.630120,0.821487
0.023333,0.023333,0.000000,7.270794,8.662239,21.630120,0.821487
0.023333,0.023333,0.000000,7.270794,8.662239,21.630120,0.821487
0.023310,0.023310,0.000000,6.958312,8.402493,23.073159,0.835616
0.023310,0.023310,0.000000,6.958312,8.402493,23.073159,0.835616
0.023310,0.023310,0.000000,6.958312,8.402493,23.073159,0.835616
0.023310,0.023310,0.000000,6.958312,8.402493,23.073159,0.835616
0.023310,0.023310,0.000000,6.958312,8.402493,23.073159,0.835616
0.023302,0.023302,0.000000,7.028420,8.434788,22.778610,0.831923
0.023302,0.023302,0.000000,7.028420,8.434788,22.778610,0.831923
0.023302,0.023302,0.000000,7.028420,8.434788,22.778610,0.831923
0.023302,0.023302,0.000000,7.028420,8.434788,22.778610,0.831923
0.023302,0.023302,0.000000,7.028420,8.434788,22.778610,0.831923
0.023299,0.023299,0.000000,7.102969,8.449530,22.487047,0.827531
0.023299,0.023299,0.000000,7.102969,8.449530,22.487047,0.827531
0.023299,0.023299,0.000000,7.102969,8.449530,22.487047,0.827531
0.023299,0.023299,0.000000,7.102969,8.449530,22.487047,0.827531
0.023299,0.023299,0.000000,7.102969,8.449530,22.487047,0.827531
