cost,rmse,penalty,C,G,M,Y
0.083724,0.083724,0.000000,6.381527,18.799928,17.597348,1.143863
0.083724,0.083724,0.000000,6.381527,18.799928,17.597348,1.143863
0.083011,0.083011,0.000000,4.811492,22.596810,20.867320,1.254531
0.083011,0.083011,0.000000,4.811492,22.596810,20.867320,1.254531
0.083011,0.083011,0.000000,4.811492,22.596810,20.867320,1.254531
0.083011,0.083011,0.000000,4.811492,22.596810,20.867320,1.254531
0.083011,0.083011,0.000000,4.811492,22.596810,20.867320,1.254531
0.082122,0.082122,0.000000,3.679250,25.325135,23.215143,1.329141
0.082122,0.082122,0.000000,3.679250,25.325135,23.215143,1.329141
0.082122,0.082122,0.000000,3.679250,25.325135,23.215143,1.329141
0.082122,0.082122,0.000000,3.679250,25.325135,23.215143,1.329141
0.082122,0.082122,0.000000,3.679250,25.325135,23.215143,1.329141
0.082238,0.082238,0.000000,4.087222,24.343469,22.370291,1.302108
0.082100,0.082100,0.000000,3.808382,25.014416,22.947728,1.320584
0.082100,0.082100,0.000000,3.808382,25.014416,22.947728,1.320584
0.082100,0.082100,0.000000,3.808382,25.014416,22.947728,1.320584
0.082100,0.082100,0.000000,3.808382,25.014416,22.947728,1.320584
0.082100,0.082100,0.000000,3.808382,25.014416,22.947728,1.320584
0.082024,0.082024,0.000000,3.613528,25.488516,23.356235,1.335033
0.082024,0.082024,0.000000,3.613528,25.488516,23.356235,1.335033
0.082024,0.082024,0.000000,3.613528,25.488516,23.356235,1.335033
0.082024,0.082024,0.000000,3.613528,25.488516,23.356235,1.335033
0.082024,0.082024,0.000000,3.613528,25.488516,23.356235,1.335033
0.082063,0.082063,0.000000,2.983881,27.022750,24.678334,1.382229
0.081945,0.081945,0.000000,3.343570,26.146310,23.923077,1.355268
0.081945,0.081945,0.000000,3.343570,26.146310,23.923077,1.355268
0.081945,0.081945,0.000000,3.343570,26.146310,23.923077,1.355268
0.081945,0.081945,0.000000,3.343570,26.146310,23.923078,1.355268
0.081945,0.081945,0.000000,3.343570,26.146310,23.923077,1.355268
0.081887,0.081887,0.000000,2.941323,27.131801,24.772676,1.386740
0.081887,0.081887,0.000000,2.941323,27.131801,24.772676,1.386740
0.081887,0.081887,0.000000,2.941323,27.131801,24.772676,1.386740
0.081887,0.081887,0.000000,2.941323,27.131801,24.772676,1.386740
0.081887,0.081887,0.000000,2.941323,27.131801,24.772676,1.386740
0.081784,0.081784,0.000000,2.927646,27.173740,24.809352,1.389819
0.081784,0.081784,0.000000,2.927646,27.173740,24.809352,1.389819
0.081784,0.081784,0.000000,2.927646,27.173740,24.809352,1.389819
0.081784,0.081784,0.000000,2.927646,27.173740,24.809352,1.389819
0.081784,0.081784,0.000000,2.927646,27.173740,24.809352,1.389819
0.081716,0.081716,0.000000,2.677919,27.789760,25.340623,1.410257
0.081716,0.081716,0.000000,2.677919,27.789760,25.340623,1.410257
0.081716,0.081716,0.000000,2.677919,27.789760,25.340623,1.410257
0.081716,0.081716,0.000000,2.677919,27.789760,25.340623,1.410257
0.081716,0.081716,0.000000,2.677919,27.789760,25.340623,1.410257
0.081739,0.081739,0.000000,2.452481,28.349538,25.823563,1.429486
0.081706,0.081706,0.000000,2.602954,27.975904,25.501215,1.416651
0.081706,0.081706,0.000000,2.602954,27.975904,25.501215,1.416651
0.081706,0.081706,0.000000,2.602954,27.975904,25.501215,1.416651
0.081706,0.081706,0.000000,2.602954,27.975904,25.501215,1.416651
0.081706,0.081706,0.000000,2.602954,27.975904,25.501215,1.416651
0.081664,0.081664,0.000000,2.480543,28.283743,25.766918,1.427830
0.081664,0.081664,0.000000,2.480543,28.283743,25.766918,1.427830
0.081664,0.081664,0.000000,2.480543,28.283743,25.766918,1.427830
0.081664,0.081664,0.000000,2.480543,28.283743,25.766918,1.427830
0.081664,0.081664,0.000000,2.480543,28.283743,25.766918,1.427831
0.081607,0.081607,0.000000,2.314212,28.705973,26.131446,1.443684
0.081607,0.081607,0.000000,2.314212,28.705973,26.131446,1.443684
0.081607,0.081607,0.000000,2.314212,28.705973,26.131446,1.443684
0.081607,0.081607,0.000000,2.314212,28.705973,26.131446,1.443684
0.081607,0.081607,0.000000,2.314212,28.705973,26.131446,1.443684
0.081604,0.081604,0.000000,2.096825,29.257567,26.607594,1.464294
0.081587,0.081587,0.000000,2.200047,28.995654,26.381505,1.454508
0.081587,0.081587,0.000000,2.200047,28.995654,26.381505,1.454508
0.081587,0.081587,0.000000,2.200047,28.995654,26.381505,1.454508
0.081587,0.081587,0.000000,2.200047,28.995654,26.381505,1.454508
0.081587,0.081587,0.000000,2.200047,28.995654,26.381505,1.454508
0.081607,0.081607,0.000000,1.852474,29.891178,27.154788,1.489759
0.081545,0.081545,0.000000,2.048060,29.387250,26.719648,1.469923
0.081545,0.081545,0.000000,2.048060,29.387250,26.719648,1.469923
0.081545,0.081545,0.000000,2.048060,29.387250,26.719648,1.469923
0.081545,0.081545,0.000000,2.048060,29.387250,26.719648,1.469923
0.081545,0.081545,0.000000,2.048060,29.387250,26.719648,1.469923
0.081524,0.081524,0.000000,1.970350,29.595399,26.899497,1.479096
0.081524,0.081524,0.000000,1.970350,29.595399,26.899497,1.479096
0.081524,0.081524,0.000000,1.970350,29.595399,26.899497,1.479096
0.081524,0.081524,0.000000,1.970350,29.595399,26.899497,1.479096
0.081524,0.081524,0.000000,1.970350,29.595399,26.899497,1.479096
0.081862,0.081862,0.000000,1.607139,30.537795,27.713304,1.516927
0.081505,0.081505,0.000000,1.920736,29.724129,27.010661,1.484263
0.081505,0.081505,0.000000,1.920736,29.724129,27.010661,1.484263
0.081505,0.081505,0.000000,1.920736,29.724129,27.010661,1.484263
0.081505,0.081505,0.000000,1.920736,29.724129,27.010661,1.484263
0.081505,0.081505,0.000000,1.920736,29.724129,27.010661,1.484263
inf,inf,0.000000,0.000010,34.714812,31.320556,1.685541
0.081502,0.081502,0.000000,1.728663,30.223197,27.441651,1.504391
0.081475,0.081475,0.000000,1.820099,29.985617,27.236480,1.494809
0.081475,0.081475,0.000000,1.820099,29.985617,27.236480,1.494809
0.081475,0.081475,0.000000,1.820099,29.985618,27.236480,1.494809
0.081475,0.081475,0.000000,1.820099,29.985617,27.236480,1.494809
0.081475,0.081475,0.000000,1.820099,29.985617,27.236480,1.494809
0.081476,0.081476,0.000000,1.753815,30.158941,27.386123,1.501888
0.081472,0.081472,0.000000,1.788974,30.067004,27.306747,1.498133
0.081472,0.081472,0.000000,1.788974,30.067004,27.306747,1.498133
0.081472,0.081472,0.000000,1.788974,30.067004,27.306747,1.498133
0.081472,0.081472,0.000000,1.788974,30.067004,27.306747,1.498133
0.081472,0.081472,0.000000,1.788974,30.067004,27.306747,1.498133
0.081469,0.081469,0.000000,1.763009,30.136058,27.366329,1.501020
0.081469,0.081469,0.000000,1.763009,30.136058,27.366329,1.501020
0.081469,0.081469,0.000000,1.763009,30.136058,27.366329,1.501020
0.081469,0.081469,0.000000,1.763009,30.136058,27.366329,1.501020
0.081469,0.081469,0.000000,1.763009,30.136058,27.366329,1.501021
0.081493,0.081493,0.000000,1.603070,30.565521,27.736743,1.519190
0.081461,0.081461,0.000000,1.714334,30.266758,27.479058,1.506550
0.081461,0.081461,0.000000,1.714334,30.266758,27.479058,1.506550
0.081461,0.081461,0.000000,1.714334,30.266758,27.479058,1.506550
0.081461,0.081461,0.000000,1.714334,30.266758,27.479058,1.506550
0.081461,0.081461,0.000000,1.714334,30.266758,27.479058,1.506550
0.081445,0.081445,0.000000,1.664363,30.404178,27.597440,1.512548
0.081445,0.081445,0.000000,1.664363,30.404178,27.597440,1.512548
0.081445,0.081445,0.000000,1.664363,30.404178,27.597440,1.512548
0.081445,0.081445,0.000000,1.664363,30.404178,27.597440,1.512548
0.081445,0.081445,0.000000,1.664363,30.404178,27.597440,1.512548
0.081419,0.081419,0.000000,1.599212,30.587661,27.755322,1.520781
0.081419,0.081419,0.000000,1.599212,30.587661,27.755322,1.520781
0.081419,0.081419,0.000000,1.599212,30.587661,27.755322,1.520781
0.081419,0.081419,0.000000,1.599212,30.587661,27.755322,1.520781
0.081419,0.081419,0.000000,1.599212,30.587661,27.755322,1.520781
0.081517,0.081517,0.000000,1.393390,31.156373,28.245116,1.545705
0.081412,0.081412,0.000000,1.565683,30.680306,27.835112,1.524841
0.081412,0.081412,0.000000,1.565683,30.680306,27.835112,1.524841
0.081412,0.081412,0.000000,1.565683,30.680307,27.835112,1.524841
0.081412,0.081412,0.000000,1.565683,30.680306,27.835112,1.524841
0.081412,0.081412,0.000000,1.565683,30.680306,27.835112,1.524841
0.081867,0.081867,0.000000,1.281190,31.473348,28.517755,1.559931
0.081406,0.081406,0.000000,1.537233,30.759611,27.903376,1.528350
0.081406,0.081406,0.000000,1.537233,30.759611,27.903376,1.528350
0.081406,0.081406,0.000000,1.537233,30.759611,27.903376,1.528350
0.081406,0.081406,0.000000,1.537233,30.759611,27.903376,1.528350
0.081406,0.081406,0.000000,1.537233,30.759611,27.903376,1.528350
0.081405,0.081405,0.000000,1.408621,31.121552,28.214806,1.544527
0.081395,0.081395,0.000000,1.471054,30.945854,28.063628,1.536674
0.081395,0.081395,0.000000,1.471054,30.945854,28.063628,1.536674
0.081395,0.081395,0.000000,1.471054,30.945854,28.063628,1.536674
0.081395,0.081395,0.000000,1.471054,30.945854,28.063628,1.536674
0.081395,0.081395,0.000000,1.471054,30.945854,28.063628,1.536674
0.081382,0.081382,0.000000,1.419458,31.094677,28.191536,1.543485
0.081382,0.081382,0.000000,1.419458,31.094677,28.191536,1.543485
0.081382,0.081382,0.000000,1.419458,31.094677,28.191536,1.543485
0.081382,0.081382,0.000000,1.419458,31.094677,28.191536,1.543485
0.081382,0.081382,0.000000,1.419458,31.094677,28.191536,1.543485
0.081356,0.081356,0.000000,1.344694,31.317750,28.382952,1.553994
0.081356,0.081356,0.000000,1.344694,31.317750,28.382952,1.553994
0.081356,0.081356,0.000000,1.344694,31.317750,28.382952,1.553994
0.081356,0.081356,0.000000,1.344694,31.317750,28.382952,1.553994
0.081356,0.081356,0.000000,1.344694,31.317750,28.382952,1.553994
0.081553,0.081553,0.000000,1.165976,31.839712,28.831261,1.578115
0.081353,0.081353,0.000000,1.326822,31.369947,28.427783,1.556406
0.081353,0.081353,0.000000,1.326822,31.369947,28.427783,1.556406
0.081353,0.081353,0.000000,1.326822,31.369947,28.427783,1.556406
0.081353,0.081353,0.000000,1.326822,31.369947,28.427783,1.556406
0.081353,0.081353,0.000000,1.326822,31.369947,28.427783,1.556406
0.081763,0.081763,0.000000,1.100462,32.039221,29.002286,1.587646
0.081348,0.081348,0.000000,1.304186,31.436874,28.485234,1.559530
0.081348,0.081348,0.000000,1.304186,31.436874,28.485234,1.559530
0.081348,0.081348,0.000000,1.304186,31.436874,28.485234,1.559530
0.081348,0.081348,0.000000,1.304186,31.436874,28.485234,1.559530
0.081348,0.081348,0.000000,1.304186,31.436874,28.485234,1.559530
0.081358,0.081358,0.000000,1.200701,31.745865,28.750341,1.574063
0.081343,0.081343,0.000000,1.267934,31.545118,28.578105,1.564621
0.081343,0.081343,0.000000,1.267934,31.545118,28.578105,1.564621
0.081343,0.081343,0.000000,1.267934,31.545118,28.578105,1.564621
0.081343,0.081343,0.000000,1.267934,31.545118,28.578105,1.564621
0.081343,0.081343,0.000000,1.267934,31.545118,28.578105,1.564621
0.081335,0.081335,0.000000,1.227202,31.669223,28.684438,1.570545
0.081335,0.081335,0.000000,1.227202,31.669223,28.684438,1.570545
0.081335,0.081335,0.000000,1.227202,31.669223,28.684438,1.570545
0.081335,0.081335,0.000000,1.227202,31.669223,28.684438,1.570545
0.081335,0.081335,0.000000,1.227202,31.669223,28.684438,1.570545
0.081318,0.081318,0.000000,1.164720,31.864550,28.851526,1.580025
0.081318,0.081318,0.000000,1.164720,31.864550,28.851526,1.580025
0.081318,0.081318,0.000000,1.164720,31.864550,28.851526,1.580025
0.081318,0.081318,0.000000,1.164720,31.864550,28.851526,1.580025
0.081318,0.081318,0.000000,1.164720,31.864550,28.851526,1.580025
0.081308,0.081308,0.000000,1.139304,31.951745,28.925705,1.584499
0.081308,0.081308,0.000000,1.139304,31.951745,28.925705,1.584499
0.081308,0.081308,0.000000,1.139304,31.951745,28.925705,1.584499
0.081308,0.081308,0.000000,1.139304,31.951745,28.925705,1.584499
0.081308,0.081308,0.000000,1.139304,31.951745,28.925705,1.584499
0.081303,0.081303,0.000000,1.030045,32.297520,29.221259,1.601400
0.081303,0.081303,0.000000,1.030045,32.297520,29.221259,1.601400
0.081303,0.081303,0.000000,1.030045,32.297520,29.221259,1.601400
0.081303,0.081303,0.000000,1.030045,32.297520,29.221259,1.601400
0.081303,0.081303,0.000000,1.030045,32.297520,29.221259,1.601400
0.081299,0.081299,0.000000,1.108149,32.050897,29.010414,1.589348
0.081290,0.081290,0.000000,1.071949,32.165205,29.108139,1.594934
0.081290,0.081290,0.000000,1.071949,32.165205,29.108139,1.594934
0.081290,0.081290,0.000000,1.071949,32.165205,29.108139,1.594934
0.081290,0.081290,0.000000,1.071949,32.165205,29.108139,1.594934
0.081290,0.081290,0.000000,1.071949,32.165205,29.108139,1.594934
0.081285,0.081285,0.000000,1.054036,32.224797,29.158908,1.597924
0.081285,0.081285,0.000000,1.054036,32.224797,29.158908,1.597924
0.081285,0.081285,0.000000,1.054036,32.224797,29.158908,1.597924
0.081285,0.081285,0.000000,1.054036,32.224797,29.158908,1.597924
0.081285,0.081285,0.000000,1.054036,32.224797,29.158908,1.597924
0.081281,0.081281,0.000000,0.967325,32.512139,29.403797,1.612305
0.081281,0.081281,0.000000,0.967325,32.512139,29.403797,1.612305
0.081281,0.081281,0.000000,0.967325,32.512139,29.403797,1.612305
0.081281,0.081281,0.000000,0.967325,32.512139,29.403797,1.612305
0.081281,0.081281,0.000000,0.967325,32.512139,29.403797,1.612305
0.081273,0.081273,0.000000,1.009710,32.374462,29.286307,1.605474
0.081273,0.081273,0.000000,1.009710,32.374462,29.286307,1.605474
0.081273,0.081273,0.000000,1.009710,32.374462,29.286307,1.605474
0.081273,0.081273,0.000000,1.009710,32.374462,29.286307,1.605474
0.081273,0.081273,0.000000,1.009710,32.374462,29.286307,1.605474
0.081267,0.081267,0.000000,0.983957,32.461657,29.360512,1.609873
0.081267,0.081267,0.000000,0.983957,32.461657,29.360512,1.609873
0.081267,0.081267,0.000000,0.983957,32.461657,29.360512,1.609873
0.081267,0.081267,0.000000,0.983957,32.461657,29.360512,1.609873
0.081267,0.081267,0.000000,0.983957,32.461657,29.360512,1.609873
0.081274,0.081274,0.000000,0.902338,32.739652,29.596992,1.623947
0.081261,0.081261,0.000000,0.955406,32.558903,29.443235,1.614796
0.081261,0.081261,0.000000,0.955406,32.558903,29.443235,1.614796
0.081261,0.081261,0.000000,0.955406,32.558903,29.443235,1.614796
0.081261,0.081261,0.000000,0.955406,32.558903,29.443235,1.614796
0.081261,0.081261,0.000000,0.955406,32.558903,29.443235,1.614796
0.081320,0.081320,0.000000,0.858798,32.891613,29.726035,1.631700
0.081259,0.081259,0.000000,0.944176,32.597578,29.476109,1.616761
0.081259,0.081259,0.000000,0.944176,32.597578,29.476109,1.616761
0.081259,0.081259,0.000000,0.944176,32.597578,29.476109,1.616761
0.081259,0.081259,0.000000,0.944176,32.597578,29.476109,1.616761
0.081259,0.081259,0.000000,0.944176,32.597578,29.476109,1.616761
0.081254,0.081254,0.000000,0.903166,32.741130,29.598023,1.624095
0.081254,0.081254,0.000000,0.903166,32.741130,29.598023,1.624095
0.081254,0.081254,0.000000,0.903166,32.741130,29.598023,1.624095
0.081254,0.081254,0.000000,0.903166,32.741130,29.598023,1.624095
0.081254,0.081254,0.000000,0.903166,32.741130,29.598023,1.624095
0.081247,0.081247,0.000000,0.896045,32.768975,29.621495,1.625562
0.081247,0.081247,0.000000,0.896045,32.768975,29.621495,1.625562
0.081247,0.081247,0.000000,0.896045,32.768975,29.621495,1.625562
0.081247,0.081247,0.000000,0.896045,32.768975,29.621495,1.625562
0.081247,0.081247,0.000000,0.896045,32.768975,29.621495,1.625562
0.081236,0.081236,0.000000,0.839203,32.976990,29.797597,1.636318
0.081236,0.081236,0.000000,0.839203,32.976990,29.797597,1.636318
0.081236,0.081236,0.000000,0.839203,32.976990,29.797597,1.636318
0.081236,0.081236,0.000000,0.839203,32.976990,29.797597,1.636318
0.081236,0.081236,0.000000,0.839203,32.976990,29.797597,1.636318
0.081225,0.081225,0.000000,0.819426,33.056988,29.864857,1.640549
0.081225,0.081225,0.000000,0.819426,33.056988,29.864857,1.640549
0.081225,0.081225,0.000000,0.819426,33.056988,29.864857,1.640549
0.081225,0.081225,0.000000,0.819426,33.056988,29.864857,1.640549
0.081225,0.081225,0.000000,0.819426,33.056988,29.864857,1.640549
0.081251,0.081251,0.000000,0.737811,33.365155,30.125159,1.656594
0.081220,0.081220,0.000000,0.801310,33.125392,29.922636,1.644110
0.081220,0.081220,0.000000,0.801310,33.125392,29.922636,1.644110
0.081220,0.081220,0.000000,0.801310,33.125392,29.922636,1.644110
0.081220,0.081220,0.000000,0.801310,33.125392,29.922636,1.644110
0.081220,0.081220,0.000000,0.801310,33.125392,29.922636,1.644110
0.085631,0.085631,0.000000,0.558513,34.050248,30.703380,1.692353
0.081216,0.081216,0.000000,0.777030,33.217878,30.000711,1.648935
0.081216,0.081216,0.000000,0.777030,33.217878,30.000711,1.648935
0.081216,0.081216,0.000000,0.777030,33.217878,30.000711,1.648935
0.081216,0.081216,0.000000,0.777030,33.217878,30.000711,1.648935
0.081216,0.081216,0.000000,0.777030,33.217878,30.000711,1.648935
0.081214,0.081214,0.000000,0.761943,33.277166,30.050636,1.652042
0.081214,0.081214,0.000000,0.761943,33.277166,30.050636,1.652042
0.081214,0.081214,0.000000,0.761943,33.277167,30.050636,1.652042
0.081214,0.081214,0.000000,0.761943,33.277166,30.050636,1.652042
0.081214,0.081214,0.000000,0.761943,33.277166,30.050636,1.652042
0.081204,0.081204,0.000000,0.730358,33.405792,30.158663,1.658817
0.081204,0.081204,0.000000,0.730358,33.405792,30.158663,1.658817
0.081204,0.081204,0.000000,0.730358,33.405792,30.158663,1.658817
0.081204,0.081204,0.000000,0.730358,33.405792,30.158663,1.658817
0.081204,0.081204,0.000000,0.730358,33.405792,30.158663,1.658817
0.081194,0.081194,0.000000,0.703516,33.519827,30.254123,1.664848
0.081194,0.081194,0.000000,0.703516,33.519827,30.254123,1.664848
0.081194,0.081194,0.000000,0.703516,33.519827,30.254123,1.664848
0.081194,0.081194,0.000000,0.703516,33.519827,30.254123,1.664848
0.081194,0.081194,0.000000,0.703516,33.519827,30.254123,1.664848
0.081237,0.081237,0.000000,0.638781,33.786851,30.478135,1.678922
0.081193,0.081193,0.000000,0.696096,33.550435,30.279800,1.666461
0.081193,0.081193,0.000000,0.696096,33.550435,30.279800,1.666461
0.081193,0.081193,0.000000,0.696096,33.550435,30.279800,1.666461
0.081193,0.081193,0.000000,0.696096,33.550435,30.279800,1.666461
0.081193,0.081193,0.000000,0.696096,33.550435,30.279800,1.666461
0.087975,0.087975,0.000000,0.461587,34.529840,31.100687,1.718139
0.081191,0.081191,0.000000,0.672645,33.648376,30.361889,1.671629
0.081191,0.081191,0.000000,0.672645,33.648376,30.361889,1.671629
0.081191,0.081191,0.000000,0.672645,33.648376,30.361889,1.671629
0.081191,0.081191,0.000000,0.672645,33.648376,30.361889,1.671629
0.081191,0.081191,0.000000,0.672645,33.648376,30.361889,1.671629
0.081188,0.081188,0.000000,0.673047,33.648236,30.361648,1.671634
0.081188,0.081188,0.000000,0.673047,33.648236,30.361648,1.671634
0.081188,0.081188,0.000000,0.673047,33.648236,30.361648,1.671634
0.081188,0.081188,0.000000,0.673047,33.648236,30.361648,1.671634
0.081188,0.081188,0.000000,0.673047,33.648236,30.361648,1.671634
0.081178,0.081178,0.000000,0.644685,33.774487,30.466835,1.678356
0.081178,0.081178,0.000000,0.644685,33.774487,30.466835,1.678356
0.081178,0.081178,0.000000,0.644685,33.774487,30.466835,1.678356
0.081178,0.081178,0.000000,0.644685,33.774487,30.466836,1.678356
0.081178,0.081178,0.000000,0.644685,33.774487,30.466835,1.678356
0.081208,0.081208,0.000000,0.582162,34.049820,30.696448,1.692992
0.081176,0.081176,0.000000,0.633723,33.822759,30.507092,1.680922
0.081176,0.081176,0.000000,0.633723,33.822759,30.507092,1.680922
0.081176,0.081176,0.000000,0.633723,33.822759,30.507092,1.680922
0.081176,0.081176,0.000000,0.633723,33.822759,30.507092,1.680922
0.081176,0.081176,0.000000,0.633723,33.822759,30.507092,1.680922
0.081385,0.081385,0.000000,0.539091,34.244641,30.858534,1.703367
0.081174,0.081174,0.000000,0.624260,33.864947,30.542236,1.683166
0.081174,0.081174,0.000000,0.624260,33.864947,30.542236,1.683166
0.081174,0.081174,0.000000,0.624260,33.864947,30.542236,1.683166
0.081174,0.081174,0.000000,0.624260,33.864947,30.542236,1.683166
0.081174,0.081174,0.000000,0.624260,33.864947,30.542236,1.683166
0.081170,0.081170,0.000000,0.599787,33.976052,30.634633,1.689088
0.081170,0.081170,0.000000,0.599787,33.976052,30.634633,1.689088
0.081170,0.081170,0.000000,0.599787,33.976052,30.634633,1.689088
0.081170,0.081170,0.000000,0.599787,33.976052,30.634633,1.689088
0.081170,0.081170,0.000000,0.599787,33.976052,30.634633,1.689088
0.081165,0.081165,0.000000,0.591907,34.014477,30.666372,1.691143
0.081165,0.081165,0.000000,0.591907,34.014477,30.666372,1.691143
