cost,rmse,penalty,C,G,M,Y
0.049671,0.049671,0.000000,11.810205,4.103835,5.971861,-0.445859
0.049671,0.049671,0.000000,11.810205,4.103835,5.971861,-0.445859
0.049671,0.049671,0.000000,11.810205,4.103835,5.971861,-0.445859
0.049671,0.049671,0.000000,11.810205,4.103835,5.971861,-0.445859
0.049580,0.049580,0.000000,11.803726,4.159854,5.965099,-0.441651
0.049580,0.049580,0.000000,11.803726,4.159854,5.965099,-0.441651
0.049580,0.049580,0.000000,11.803726,4.159854,5.965099,-0.441651
0.049580,0.049580,0.000000,11.803726,4.159854,5.965099,-0.441651
0.049580,0.049580,0.000000,11.803726,4.159854,5.965099,-0.441651
0.049563,0.049563,0.000000,11.806969,4.143335,5.960650,-0.445434
0.049563,0.049563,0.000000,11.806969,4.143335,5.960650,-0.445434
0.049563,0.049563,0.000000,11.806969,4.143335,5.960650,-0.445434
0.049563,0.049563,0.000000,11.806969,4.143335,5.960650,-0.445434
0.049563,0.049563,0.000000,11.806969,4.143335,5.960650,-0.445434
0.049533,0.049533,0.000000,11.817493,4.104478,5.937064,-0.457905
0.049533,0.049533,0.000000,11.817493,4.104478,5.937064,-0.457905
0.049533,0.049533,0.000000,11.817493,4.104478,5.937064,-0.457905
0.049533,0.049533,0.000000,11.817493,4.104478,5.937064,-0.457905
0.049533,0.049533,0.000000,11.817493,4.104478,5.937064,-0.457905
0.049513,0.049513,0.000000,11.825971,4.083506,5.911343,-0.468162
0.049513,0.049513,0.000000,11.825971,4.083506,5.911343,-0.468162
0.049513,0.049513,0.000000,11.825971,4.083506,5.911343,-0.468162
0.049513,0.049513,0.000000,11.825971,4.083506,5.911343,-0.468162
0.049513,0.049513,0.000000,11.825971,4.083506,5.911343,-0.468162
0.049501,0.049501,0.000000,11.832715,4.072887,5.885955,-0.477097
0.049501,0.049501,0.000000,11.832715,4.072887,5.885955,-0.477097
0.049501,0.049501,0.000000,11.832715,4.072887,5.885955,-0.477097
0.049501,0.049501,0.000000,11.832715,4.072887,5.885955,-0.477097
0.049501,0.049501,0.000000,11.832715,4.072887,5.885955,-0.477097
0.049500,0.049500,0.000000,11.833082,4.074000,5.882372,-0.477985
