cost,rmse,penalty,C,G,M,Y
0.063608,0.063608,0.000000,10.016653,9.881945,10.000330,0.545416
0.063608,0.063608,0.000000,10.016653,9.881945,10.000330,0.545416
0.062273,0.062273,0.000000,10.102637,9.403924,9.994369,0.530884
0.062273,0.062273,0.000000,10.102637,9.403924,9.994369,0.530884
0.062273,0.062273,0.000000,10.102637,9.403924,9.994369,0.530884
0.062273,0.062273,0.000000,10.102637,9.403924,9.994369,0.530884
0.062273,0.062273,0.000000,10.102637,9.403924,9.994369,0.530884
0.062492,0.062492,0.000000,10.564326,6.835282,9.962888,0.447998
0.059045,0.059045,0.000000,10.326813,8.156700,9.979083,0.490638
0.059045,0.059045,0.000000,10.326813,8.156700,9.979083,0.490638
0.059045,0.059045,0.000000,10.326813,8.156701,9.979083,0.490638
0.059045,0.059045,0.000000,10.326813,8.156700,9.979083,0.490638
0.059045,0.059045,0.000000,10.326813,8.156700,9.979083,0.490638
0.106897,0.106897,0.000000,10.892967,5.003535,9.941221,0.373481
0.058406,0.058406,0.000000,10.383429,7.841384,9.975297,0.478922
0.058406,0.058406,0.000000,10.383429,7.841384,9.975297,0.478922
0.058406,0.058406,0.000000,10.383429,7.841384,9.975297,0.478922
0.058406,0.058406,0.000000,10.383429,7.841384,9.975297,0.478922
0.058406,0.058406,0.000000,10.383429,7.841384,9.975297,0.478922
0.056857,0.056857,0.000000,10.584542,6.719629,9.962164,0.427214
0.056857,0.056857,0.000000,10.584542,6.719629,9.962164,0.427214
0.056857,0.056857,0.000000,10.584542,6.719629,9.962164,0.427214
0.056857,0.056857,0.000000,10.584542,6.719629,9.962164,0.427214
0.056857,0.056857,0.000000,10.584542,6.719629,9.962164,0.427214
0.054347,0.054347,0.000000,10.557785,6.867073,9.964231,0.422285
0.054347,0.054347,0.000000,10.557786,6.867073,9.964231,0.422285
0.054347,0.054347,0.000000,10.557785,6.867073,9.964231,0.422285
0.054347,0.054347,0.000000,10.557785,6.867073,9.964231,0.422285
0.054347,0.054347,0.000000,10.557785,6.867073,9.964231,0.422285
0.052184,0.052184,0.000000,10.666035,6.259723,9.957744,0.376709
0.052184,0.052184,0.000000,10.666035,6.259723,9.957744,0.376709
0.052184,0.052184,0.000000,10.666035,6.259723,9.957744,0.376709
0.052184,0.052184,0.000000,10.666035,6.259723,9.957744,0.376709
0.052184,0.052184,0.000000,10.666035,6.259723,9.957744,0.376709
0.052046,0.052046,0.000000,10.784100,5.596311,9.950543,0.330254
0.051689,0.051689,0.000000,10.731293,5.893035,9.953764,0.351032
0.051689,0.051689,0.000000,10.731293,5.893035,9.953764,0.351032
0.051689,0.051689,0.000000,10.731293,5.893035,9.953764,0.351032
0.051689,0.051689,0.000000,10.731293,5.893035,9.953764,0.351032
0.051689,0.051689,0.000000,10.731293,5.893035,9.953764,0.351032
0.051369,0.051369,0.000000,10.759198,5.732940,9.952315,0.332930
0.051369,0.051369,0.000000,10.759198,5.732940,9.952315,0.332930
0.051369,0.051369,0.000000,10.759198,5.732940,9.952315,0.332930
0.051369,0.051369,0.000000,10.759198,5.732940,9.952315,0.332930
0.051369,0.051369,0.000000,10.759198,5.732940,9.952315,0.332930
0.051352,0.051352,0.000000,10.769723,5.671248,9.951665,0.326895
0.051352,0.051352,0.000000,10.769723,5.671248,9.951665,0.326895
0.051352,0.051352,0.000000,10.769723,5.671248,9.951665,0.326895
0.051352,0.051352,0.000000,10.769723,5.671248,9.951665,0.326895
0.051352,0.051352,0.000000,10.769723,5.671248,9.951665,0.326895
0.051351,0.051351,0.000000,10.769172,5.672003,9.951629,0.326417
