cost,rmse,penalty,C,G,M,Y
0.026814,0.026814,0.000000,8.882402,11.722466,13.206781,0.679741
0.026814,0.026814,0.000000,8.882402,11.722466,13.206781,0.679741
0.026814,0.026814,0.000000,8.882402,11.722466,13.206781,0.679741
0.026814,0.026814,0.000000,8.882402,11.722466,13.206781,0.679741
0.026349,0.026349,0.000000,8.632175,12.109243,13.923922,0.715239
0.026349,0.026349,0.000000,8.632175,12.109243,13.923922,0.715239
0.026349,0.026349,0.000000,8.632175,12.109243,13.923922,0.715239
0.026349,0.026349,0.000000,8.632175,12.109243,13.923922,0.715239
0.026349,0.026349,0.000000,8.632175,12.109243,13.923922,0.715239
0.025809,0.025809,0.000000,8.663592,12.059902,13.829910,0.708822
0.025809,0.025809,0.000000,8.663592,12.059902,13.829910,0.708822
0.025809,0.025809,0.000000,8.663592,12.059902,13.829910,0.708822
0.025809,0.025809,0.000000,8.663592,12.059902,13.829910,0.708822
0.025809,0.025809,0.000000,8.663592,12.059902,13.829910,0.708822
0.024685,0.024685,0.000000,8.557833,12.220617,14.118756,0.716901
0.024685,0.024685,0.000000,8.557833,12.220617,14.118756,0.716901
0.024685,0.024685,0.000000,8.557833,12.220617,14.118756,0.716901
0.024685,0.024685,0.000000,8.557833,12.220617,14.118756,0.716901
0.024685,0.024685,0.000000,8.557833,12.220617,14.118756,0.716901
0.022860,0.022860,0.000000,8.207292,12.756976,15.094690,0.753121
0.022860,0.022860,0.000000,8.207292,12.756976,15.094690,0.753121
0.022860,0.022860,0.000000,8.207292,12.756976,15.094690,0.753121
0.022860,0.022860,0.000000,8.207292,12.756976,15.094690,0.753121
0.022860,0.022860,0.000000,8.207292,12.756976,15.094690,0.753121
0.027112,0.027112,0.000000,6.907001,14.749149,18.726308,0.893081
0.021336,0.021336,0.000000,7.822419,13.346639,16.169613,0.794548
0.021336,0.021336,0.000000,7.822419,13.346639,16.169613,0.794548
0.021336,0.021336,0.000000,7.822419,13.346639,16.169613,0.794548
0.021336,0.021336,0.000000,7.822419,13.346639,16.169613,0.794548
0.021336,0.021336,0.000000,7.822419,13.346639,16.169613,0.794548
0.021976,0.021976,0.000000,7.016023,14.579262,18.408758,0.876677
0.020632,0.020632,0.000000,7.498246,13.842157,17.069756,0.827564
0.020632,0.020632,0.000000,7.498246,13.842157,17.069756,0.827564
0.020632,0.020632,0.000000,7.498246,13.842157,17.069756,0.827564
0.020632,0.020632,0.000000,7.498246,13.842157,17.069756,0.827564
0.020632,0.020632,0.000000,7.498246,13.842157,17.069756,0.827564
0.019718,0.019718,0.000000,7.187754,14.313808,17.920074,0.855505
0.019718,0.019718,0.000000,7.187754,14.313808,17.920074,0.855505
0.019718,0.019718,0.000000,7.187754,14.313808,17.920074,0.855505
0.019718,0.019718,0.000000,7.187754,14.313808,17.920074,0.855505
0.019718,0.019718,0.000000,7.187754,14.313808,17.920074,0.855505
0.017958,0.017958,0.000000,6.622349,15.167420,19.449495,0.901244
0.017958,0.017958,0.000000,6.622349,15.167420,19.449495,0.901244
0.017958,0.017958,0.000000,6.622349,15.167420,19.449495,0.901244
0.017958,0.017958,0.000000,6.622349,15.167420,19.449495,0.901244
0.017958,0.017958,0.000000,6.622349,15.167420,19.449495,0.901245
0.017490,0.017490,0.000000,5.680689,16.592809,22.011811,0.982422
0.017490,0.017490,0.000000,5.680689,16.592809,22.011811,0.982422
0.017490,0.017490,0.000000,5.680689,16.592809,22.011811,0.982422
0.017490,0.017490,0.000000,5.680689,16.592809,22.011811,0.982422
0.017490,0.017490,0.000000,5.680689,16.592809,22.011811,0.982422
0.016291,0.016291,0.000000,5.576548,16.743010,22.273014,0.986572
0.016291,0.016291,0.000000,5.576548,16.743010,22.273014,0.986572
0.016291,0.016291,0.000000,5.576548,16.743010,22.273014,0.986572
0.016291,0.016291,0.000000,5.576548,16.743010,22.273014,0.986572
0.016291,0.016291,0.000000,5.576548,16.743010,22.273014,0.986572
0.015480,0.015480,0.000000,4.835436,17.855251,24.261582,1.044546
0.015480,0.015480,0.000000,4.835436,17.855251,24.261582,1.044546
0.015480,0.015480,0.000000,4.835436,17.855251,24.261582,1.044546
0.015480,0.015480,0.000000,4.835436,17.855251,24.261582,1.044546
0.015480,0.015480,0.000000,4.835436,17.855251,24.261582,1.044546
0.021523,0.021523,0.000000,3.029847,20.571101,29.122176,1.188703
0.015314,0.015314,0.000000,4.641351,18.147181,24.784053,1.060041
0.015314,0.015314,0.000000,4.641351,18.147181,24.784053,1.060041
0.015314,0.015314,0.000000,4.641351,18.147181,24.784053,1.060041
0.015314,0.015314,0.000000,4.641351,18.147181,24.784053,1.060041
0.015314,0.015314,0.000000,4.641351,18.147181,24.784053,1.060041
0.018042,0.018042,0.000000,3.162337,20.377271,28.777363,1.179690
0.015122,0.015122,0.000000,4.402814,18.506853,25.428099,1.079338
0.015122,0.015122,0.000000,4.402814,18.506853,25.428099,1.079338
0.015122,0.015122,0.000000,4.402814,18.506853,25.428099,1.079338
0.015122,0.015122,0.000000,4.402814,18.506853,25.428099,1.079338
0.015122,0.015122,0.000000,4.402814,18.506853,25.428099,1.079338
0.016142,0.016142,0.000000,3.274018,20.213764,28.485869,1.171841
0.014932,0.014932,0.000000,4.136196,18.910019,26.150333,1.101187
0.014932,0.014932,0.000000,4.136196,18.910019,26.150333,1.101187
0.014932,0.014932,0.000000,4.136196,18.910019,26.150333,1.101187
0.014932,0.014932,0.000000,4.136196,18.910019,26.150333,1.101187
0.014932,0.014932,0.000000,4.136196,18.910019,26.150333,1.101187
0.015089,0.015089,0.000000,3.335352,20.126966,28.331813,1.168203
0.014742,0.014742,0.000000,3.816426,19.395935,27.021379,1.127946
0.014742,0.014742,0.000000,3.816426,19.395935,27.021379,1.127946
0.014742,0.014742,0.000000,3.816426,19.395935,27.021379,1.127946
0.014742,0.014742,0.000000,3.816426,19.395935,27.021379,1.127946
0.014742,0.014742,0.000000,3.816426,19.395935,27.021379,1.127946
0.014493,0.014493,0.000000,3.391215,20.049517,28.194623,1.165222
0.014493,0.014493,0.000000,3.391215,20.049517,28.194623,1.165222
0.014493,0.014493,0.000000,3.391215,20.049517,28.194623,1.165222
0.014493,0.014493,0.000000,3.391215,20.049517,28.194623,1.165222
0.014493,0.014493,0.000000,3.391215,20.049517,28.194623,1.165222
0.014405,0.014405,0.000000,3.245379,20.286113,28.621762,1.180755
0.014405,0.014405,0.000000,3.245379,20.286113,28.621762,1.180755
0.014405,0.014405,0.000000,3.245379,20.286113,28.621762,1.180755
0.014405,0.014405,0.000000,3.245379,20.286113,28.621762,1.180755
0.014405,0.014405,0.000000,3.245379,20.286113,28.621762,1.180756
0.014548,0.014548,0.000000,2.722142,21.095459,30.075071,1.227554
0.014215,0.014215,0.000000,3.042793,20.599475,29.184453,1.198875
0.014215,0.014215,0.000000,3.042793,20.599475,29.184453,1.198875
0.014215,0.014215,0.000000,3.042793,20.599475,29.184453,1.198875
0.014215,0.014215,0.000000,3.042793,20.599475,29.184453,1.198875
0.014215,0.014215,0.000000,3.042793,20.599475,29.184453,1.198875
inf,inf,0.000000,0.000010,25.323121,37.670149,1.474898
0.014355,0.014355,0.000000,2.738514,21.071839,30.033023,1.226477
0.014166,0.014166,0.000000,2.951328,20.741465,29.439529,1.207172
0.014166,0.014166,0.000000,2.951328,20.741465,29.439529,1.207172
0.014166,0.014166,0.000000,2.951328,20.741465,29.439529,1.207172
0.014166,0.014166,0.000000,2.951328,20.741465,29.439529,1.207172
0.014166,0.014166,0.000000,2.951328,20.741465,29.439529,1.207172
0.014156,0.014156,0.000000,2.844492,20.908859,29.740148,1.217068
0.014156,0.014156,0.000000,2.844492,20.908859,29.740148,1.217068
0.014156,0.014156,0.000000,2.844492,20.908859,29.740148,1.217068
0.014156,0.014156,0.000000,2.844492,20.908859,29.740148,1.217068
0.014156,0.014156,0.000000,2.844492,20.908859,29.740148,1.217068
0.014139,0.014139,0.000000,2.869336,20.871340,29.672584,1.214920
0.014139,0.014139,0.000000,2.869336,20.871340,29.672584,1.214920
0.014139,0.014139,0.000000,2.869336,20.871340,29.672584,1.214920
0.014139,0.014139,0.000000,2.869336,20.871340,29.672584,1.214920
0.014139,0.014139,0.000000,2.869336,20.871340,29.672584,1.214920
0.014114,0.014114,0.000000,2.843882,20.914892,29.750312,1.217679
0.014114,0.014114,0.000000,2.843882,20.914892,29.750312,1.217679
0.014114,0.014114,0.000000,2.843882,20.914892,29.750312,1.217679
0.014114,0.014114,0.000000,2.843882,20.914892,29.750312,1.217679
0.014114,0.014114,0.000000,2.843882,20.914892,29.750312,1.217680
0.014034,0.014034,0.000000,2.687930,21.172461,30.211067,1.233552
0.014034,0.014034,0.000000,2.687930,21.172461,30.211067,1.233552
0.014034,0.014034,0.000000,2.687930,21.172461,30.211067,1.233552
0.014034,0.014034,0.000000,2.687930,21.172461,30.211067,1.233552
0.014034,0.014034,0.000000,2.687930,21.172461,30.211067,1.233552
0.018415,0.018415,0.000000,1.988463,22.323194,32.270104,1.304235
0.014005,0.014005,0.000000,2.617983,21.287535,30.416971,1.240620
0.014005,0.014005,0.000000,2.617983,21.287535,30.416971,1.240620
0.014005,0.014005,0.000000,2.617983,21.287535,30.416971,1.240620
0.014005,0.014005,0.000000,2.617983,21.287535,30.416971,1.240620
0.014005,0.014005,0.000000,2.617983,21.287535,30.416971,1.240620
0.014543,0.014543,0.000000,2.217711,21.952733,31.606143,1.281717
0.013987,0.013987,0.000000,2.570860,21.365847,30.556970,1.245459
0.013987,0.013987,0.000000,2.570860,21.365847,30.556970,1.245459
0.013987,0.013987,0.000000,2.570860,21.365847,30.556970,1.245459
0.013987,0.013987,0.000000,2.570860,21.365847,30.556970,1.245459
0.013987,0.013987,0.000000,2.570860,21.365847,30.556970,1.245459
0.014048,0.014048,0.000000,2.307711,21.807871,31.346350,1.272909
0.013960,0.013960,0.000000,2.486598,21.507386,30.809735,1.254248
0.013960,0.013960,0.000000,2.486598,21.507386,30.809735,1.254248
0.013960,0.013960,0.000000,2.486598,21.507386,30.809735,1.254248
0.013960,0.013960,0.000000,2.486598,21.507386,30.809735,1.254248
0.013960,0.013960,0.000000,2.486598,21.507386,30.809735,1.254248
0.013928,0.013928,0.000000,2.370707,21.706088,31.163821,1.266698
0.013928,0.013928,0.000000,2.370707,21.706088,31.163821,1.266698
0.013928,0.013928,0.000000,2.370707,21.706088,31.163821,1.266698
0.013928,0.013928,0.000000,2.370707,21.706088,31.163821,1.266698
0.013928,0.013928,0.000000,2.370707,21.706088,31.163821,1.266698
0.013874,0.013874,0.000000,2.307703,21.820745,31.366888,1.274043
0.013874,0.013874,0.000000,2.307703,21.820745,31.366888,1.274043
0.013874,0.013874,0.000000,2.307703,21.820745,31.366888,1.274043
0.013874,0.013874,0.000000,2.307703,21.820745,31.366888,1.274043
0.013874,0.013874,0.000000,2.307703,21.820745,31.366888,1.274043
0.013829,0.013829,0.000000,2.141037,22.119351,31.896496,1.293030
0.013829,0.013829,0.000000,2.141037,22.119351,31.896496,1.293030
0.013829,0.013829,0.000000,2.141037,22.119351,31.896496,1.293030
0.013829,0.013829,0.000000,2.141037,22.119351,31.896496,1.293030
0.013829,0.013829,0.000000,2.141037,22.119351,31.896496,1.293030
0.013764,0.013764,0.000000,2.068049,22.266234,32.153924,1.302684
0.013764,0.013764,0.000000,2.068049,22.266234,32.153924,1.302684
0.013764,0.013764,0.000000,2.068049,22.266234,32.153924,1.302684
0.013764,0.013764,0.000000,2.068049,22.266234,32.153924,1.302684
0.013764,0.013764,0.000000,2.068049,22.266234,32.153924,1.302684
0.013978,0.013978,0.000000,1.798927,22.766142,33.037103,1.334797
0.013739,0.013739,0.000000,2.016877,22.361289,32.321855,1.308790
0.013739,0.013739,0.000000,2.016877,22.361289,32.321855,1.308790
0.013739,0.013739,0.000000,2.016877,22.361289,32.321855,1.308790
0.013739,0.013739,0.000000,2.016877,22.361289,32.321855,1.308790
0.013739,0.013739,0.000000,2.016877,22.361289,32.321855,1.308790
0.311104,0.311104,0.000000,0.257153,25.651742,38.131030,1.520570
0.013791,0.013791,0.000000,1.840905,22.690334,32.902772,1.329968
0.013720,0.013720,0.000000,1.964256,22.459684,32.495569,1.315123
0.013720,0.013720,0.000000,1.964256,22.459684,32.495569,1.315123
0.013720,0.013720,0.000000,1.964256,22.459684,32.495569,1.315123
0.013720,0.013720,0.000000,1.964256,22.459684,32.495569,1.315123
0.013720,0.013720,0.000000,1.964256,22.459684,32.495569,1.315123
0.013737,0.013737,0.000000,1.857301,22.661975,32.852212,1.328160
0.013713,0.013713,0.000000,1.929166,22.526053,32.612578,1.319400
0.013713,0.013713,0.000000,1.929166,22.526053,32.612578,1.319400
0.013713,0.013713,0.000000,1.929166,22.526053,32.612578,1.319400
0.013713,0.013713,0.000000,1.929166,22.526053,32.612578,1.319400
0.013713,0.013713,0.000000,1.929166,22.526053,32.612578,1.319400
0.013705,0.013705,0.000000,1.900292,22.582317,32.711389,1.323031
0.013705,0.013705,0.000000,1.900292,22.582317,32.711389,1.323031
0.013705,0.013705,0.000000,1.900292,22.582317,32.711389,1.323031
0.013705,0.013705,0.000000,1.900292,22.582317,32.711389,1.323031
0.013705,0.013705,0.000000,1.900292,22.582317,32.711389,1.323031
0.013687,0.013687,0.000000,1.814348,22.753805,33.011643,1.334098
0.013687,0.013687,0.000000,1.814348,22.753805,33.011643,1.334098
0.013687,0.013687,0.000000,1.814348,22.753805,33.011643,1.334098
0.013687,0.013687,0.000000,1.814348,22.753805,33.011643,1.334098
0.013687,0.013687,0.000000,1.814348,22.753805,33.011643,1.334099
0.013658,0.013658,0.000000,1.795603,22.796924,33.085834,1.336881
0.013658,0.013658,0.000000,1.795603,22.796924,33.085834,1.336881
0.013658,0.013658,0.000000,1.795603,22.796924,33.085834,1.336881
0.013658,0.013658,0.000000,1.795603,22.796924,33.085834,1.336881
0.013658,0.013658,0.000000,1.795603,22.796924,33.085834,1.336881
0.013622,0.013622,0.000000,1.688505,23.023144,33.479013,1.351467
0.013622,0.013622,0.000000,1.688505,23.023144,33.479013,1.351467
0.013622,0.013622,0.000000,1.688505,23.023144,33.479013,1.351467
0.013622,0.013622,0.000000,1.688505,23.023144,33.479013,1.351467
0.013622,0.013622,0.000000,1.688505,23.023144,33.479013,1.351467
0.013587,0.013587,0.000000,1.630316,23.156016,33.707723,1.360011
0.013587,0.013587,0.000000,1.630316,23.156016,33.707723,1.360011
0.013587,0.013587,0.000000,1.630316,23.156016,33.707723,1.360011
0.013587,0.013587,0.000000,1.630316,23.156016,33.707723,1.360011
0.013587,0.013587,0.000000,1.630316,23.156016,33.707723,1.360011
0.014176,0.014176,0.000000,1.393750,23.674803,34.605086,1.393399
0.013580,0.013580,0.000000,1.606660,23.207895,33.797459,1.363350
0.013580,0.013580,0.000000,1.606660,23.207895,33.797459,1.363350
0.013580,0.013580,0.000000,1.606660,23.207895,33.797459,1.363350
0.013580,0.013580,0.000000,1.606660,23.207895,33.797459,1.363350
0.013580,0.013580,0.000000,1.606660,23.207895,33.797459,1.363350
0.013648,0.013648,0.000000,1.448329,23.563750,34.411097,1.386220
0.013569,0.013569,0.000000,1.570505,23.289155,33.937584,1.368572
0.013569,0.013569,0.000000,1.570505,23.289155,33.937584,1.368572
0.013569,0.013569,0.000000,1.570505,23.289155,33.937584,1.368572
0.013569,0.013569,0.000000,1.570505,23.289155,33.937584,1.368572
0.013569,0.013569,0.000000,1.570505,23.289155,33.937584,1.368572
0.013565,0.013565,0.000000,1.465555,23.530293,34.352261,1.384043
0.013565,0.013565,0.000000,1.465555,23.530293,34.352261,1.384043
0.013565,0.013565,0.000000,1.465555,23.530293,34.352261,1.384043
0.013565,0.013565,0.000000,1.465555,23.530293,34.352261,1.384043
0.013565,0.013565,0.000000,1.465555,23.530293,34.352261,1.384043
0.013538,0.013538,0.000000,1.502852,23.450499,34.213777,1.378891
0.013538,0.013538,0.000000,1.502852,23.450499,34.213777,1.378891
0.013538,0.013538,0.000000,1.502852,23.450499,34.213777,1.378891
0.013538,0.013538,0.000000,1.502852,23.450499,34.213777,1.378891
0.013538,0.013538,0.000000,1.502852,23.450499,34.213777,1.378891
0.013525,0.013525,0.000000,1.467540,23.535556,34.359189,1.384322
0.013525,0.013525,0.000000,1.467540,23.535556,34.359189,1.384322
0.013525,0.013525,0.000000,1.467540,23.535557,34.359189,1.384322
0.013525,0.013525,0.000000,1.467540,23.535556,34.359189,1.384322
0.013525,0.013525,0.000000,1.467540,23.535556,34.359189,1.384322
0.013638,0.013638,0.000000,1.308234,23.919736,35.015880,1.408846
0.013516,0.013516,0.000000,1.441069,23.599393,34.468307,1.388397
0.013516,0.013516,0.000000,1.441069,23.599393,34.468307,1.388397
0.013516,0.013516,0.000000,1.441069,23.599393,34.468307,1.388397
0.013516,0.013516,0.000000,1.441069,23.599393,34.468307,1.388397
0.013516,0.013516,0.000000,1.441069,23.599393,34.468307,1.388397
0.013942,0.013942,0.000000,1.237747,24.096569,35.316732,1.420089
0.013510,0.013510,0.000000,1.420737,23.649110,34.553149,1.391566
0.013510,0.013510,0.000000,1.420737,23.649110,34.553149,1.391566
0.013510,0.013510,0.000000,1.420737,23.649110,34.553149,1.391566
0.013510,0.013510,0.000000,1.420737,23.649110,34.553149,1.391566
0.013510,0.013510,0.000000,1.420737,23.649110,34.553149,1.391566
0.013602,0.013602,0.000000,1.278773,24.001131,35.152866,1.413967
0.013503,0.013503,0.000000,1.396277,23.709762,34.656479,1.395426
0.013503,0.013503,0.000000,1.396277,23.709762,34.656479,1.395426
0.013503,0.013503,0.000000,1.396277,23.709762,34.656479,1.395426
0.013503,0.013503,0.000000,1.396277,23.709762,34.656479,1.395426
0.013503,0.013503,0.000000,1.396277,23.709762,34.656479,1.395426
0.013492,0.013492,0.000000,1.328820,23.880559,34.946692,1.406267
0.013492,0.013492,0.000000,1.328820,23.880559,34.946692,1.406267
0.013492,0.013492,0.000000,1.328820,23.880559,34.946692,1.406267
0.013492,0.013492,0.000000,1.328820,23.880559,34.946692,1.406267
0.013492,0.013492,0.000000,1.328820,23.880559,34.946692,1.406267
0.013476,0.013476,0.000000,1.330510,23.880891,34.946297,1.406249
0.013476,0.013476,0.000000,1.330510,23.880891,34.946297,1.406249
0.013476,0.013476,0.000000,1.330510,23.880891,34.946297,1.406249
0.013476,0.013476,0.000000,1.330510,23.880891,34.946297,1.406249
0.013476,0.013476,0.000000,1.330510,23.880891,34.946297,1.406249
0.013456,0.013456,0.000000,1.277015,24.025501,35.190095,1.415345
0.013456,0.013456,0.000000,1.277015,24.025501,35.190095,1.415345
0.013456,0.013456,0.000000,1.277015,24.025501,35.190095,1.415345
0.013456,0.013456,0.000000,1.277015,24.025501,35.190095,1.415345
0.013456,0.013456,0.000000,1.277015,24.025501,35.190095,1.415345
0.013494,0.013494,0.000000,1.170910,24.313548,35.675462,1.433447
0.013449,0.013449,0.000000,1.251528,24.094690,35.306681,1.419693
0.013449,0.013449,0.000000,1.251528,24.094690,35.306681,1.419693
0.013449,0.013449,0.000000,1.251528,24.094690,35.306681,1.419693
0.013449,0.013449,0.000000,1.251528,24.094690,35.306681,1.419693
0.013449,0.013449,0.000000,1.251528,24.094690,35.306681,1.419693
0.013448,0.013448,0.000000,1.159659,24.352095,35.738825,1.435791
0.013436,0.013436,0.000000,1.204683,24.225945,35.527037,1.427902
0.013436,0.013436,0.000000,1.204683,24.225945,35.527037,1.427902
0.013436,0.013436,0.000000,1.204683,24.225945,35.527037,1.427902
0.013436,0.013436,0.000000,1.204683,24.225945,35.527037,1.427902
0.013436,0.013436,0.000000,1.204683,24.225945,35.527037,1.427902
0.013416,0.013416,0.000000,1.159997,24.358498,35.748153,1.436118
0.013416,0.013416,0.000000,1.159997,24.358498,35.748153,1.436118
0.013416,0.013416,0.000000,1.159997,24.358498,35.748153,1.436118
0.013416,0.013416,0.000000,1.159997,24.358498,35.748153,1.436118
0.013416,0.013416,0.000000,1.159997,24.358498,35.748153,1.436118
0.013401,0.013401,0.000000,1.129446,24.455216,35.908352,1.442051
0.013401,0.013401,0.000000,1.129446,24.455216,35.908352,1.442051
0.013401,0.013401,0.000000,1.129446,24.455216,35.908352,1.442051
0.013401,0.013401,0.000000,1.129446,24.455216,35.908352,1.442051
0.013401,0.013401,0.000000,1.129446,24.455216,35.908352,1.442051
0.017418,0.017418,0.000000,0.853257,25.286950,37.293357,1.493457
0.013392,0.013392,0.000000,1.101827,24.538390,36.046853,1.447192
0.013392,0.013392,0.000000,1.101827,24.538390,36.046853,1.447192
0.013392,0.013392,0.000000,1.101827,24.538390,36.046853,1.447192
0.013392,0.013392,0.000000,1.101827,24.538390,36.046853,1.447192
0.013392,0.013392,0.000000,1.101827,24.538390,36.046853,1.447192
0.014770,0.014770,0.000000,0.907099,25.132988,37.035503,1.483855
0.013387,0.013387,0.000000,1.082354,24.597849,36.145718,1.450858
0.013387,0.013387,0.000000,1.082354,24.597849,36.145718,1.450858
0.013387,0.013387,0.000000,1.082354,24.597849,36.145718,1.450858
0.013387,0.013387,0.000000,1.082354,24.597849,36.145718,1.450858
0.013387,0.013387,0.000000,1.082354,24.597849,36.145718,1.450858
0.013382,0.013382,0.000000,1.054892,24.684022,36.288558,1.456144
0.013382,0.013382,0.000000,1.054892,24.684022,36.288558,1.456144
0.013382,0.013382,0.000000,1.054892,24.684022,36.288558,1.456144
0.013382,0.013382,0.000000,1.054892,24.684022,36.288558,1.456144
0.013382,0.013382,0.000000,1.054892,24.684022,36.288558,1.456144
0.013375,0.013375,0.000000,1.039596,24.735129,36.372703,1.459240
0.013375,0.013375,0.000000,1.039596,24.735129,36.372703,1.459240
0.013375,0.013375,0.000000,1.039596,24.735129,36.372703,1.459240
0.013375,0.013375,0.000000,1.039596,24.735129,36.372703,1.459240
0.013375,0.013375,0.000000,1.039596,24.735129,36.372703,1.459240
0.013357,0.013357,0.000000,1.004599,24.856092,36.571154,1.466513
0.013357,0.013357,0.000000,1.004599,24.856092,36.571154,1.466513
0.013357,0.013357,0.000000,1.004599,24.856092,36.571154,1.466513
0.013357,0.013357,0.000000,1.004599,24.856092,36.571154,1.466513
0.013357,0.013357,0.000000,1.004599,24.856092,36.571154,1.466513
0.013489,0.013489,0.000000,0.909166,25.174052,37.094773,1.485770
0.013354,0.013354,0.000000,0.995055,24.887888,36.623516,1.468439
0.013354,0.013354,0.000000,0.995055,24.887888,36.623516,1.468439
0.013354,0.013354,0.000000,0.995055,24.887888,36.623516,1.468439
0.013354,0.013354,0.000000,0.995055,24.887888,36.623516,1.468439
0.013354,0.013354,0.000000,0.995055,24.887888,36.623516,1.468439
0.013694,0.013694,0.000000,0.865459,25.329222,37.348664,1.495042
0.013351,0.013351,0.000000,0.982096,24.932021,36.696030,1.471099
0.013351,0.013351,0.000000,0.982096,24.932021,36.696030,1.471099
0.013351,0.013351,0.000000,0.982096,24.932021,36.696030,1.471099
0.013351,0.013351,0.000000,0.982096,24.932021,36.696030,1.471099
0.013351,0.013351,0.000000,0.982096,24.932021,36.696030,1.471099
0.013354,0.013354,0.000000,0.926539,25.124700,37.011983,1.482668
0.013345,0.013345,0.000000,0.957724,25.016545,36.834631,1.476174
0.013345,0.013345,0.000000,0.957724,25.016545,36.834631,1.476174
0.013345,0.013345,0.000000,0.957724,25.016545,36.834631,1.476174
0.013345,0.013345,0.000000,0.957724,25.016545,36.834631,1.476174
0.013345,0.013345,0.000000,0.957724,25.016545,36.834631,1.476174
0.013338,0.013338,0.000000,0.936478,25.093450,36.960158,1.480749
