cost,rmse,penalty,C,G,M,Y
0.055840,0.055840,0.000000,10.182070,9.457265,9.645533,0.487321
0.054941,0.054941,0.000000,10.997861,7.090741,8.097375,0.336659
0.050713,0.050713,0.000000,10.627902,8.163953,8.799460,0.404984
0.050713,0.050713,0.000000,10.627902,8.163953,8.799460,0.404984
0.050713,0.050713,0.000000,10.627902,8.163953,8.799460,0.404984
0.050713,0.050713,0.000000,10.627902,8.163953,8.799460,0.404984
0.050713,0.050713,0.000000,10.627902,8.163953,8.799460,0.404984
0.082457,0.082457,0.000000,11.479257,5.692065,7.185869,0.228145
0.049883,0.049883,0.000000,10.721540,7.892078,8.621987,0.385534
0.049883,0.049883,0.000000,10.721540,7.892078,8.621987,0.385534
0.049883,0.049883,0.000000,10.721540,7.892079,8.621987,0.385534
0.049883,0.049883,0.000000,10.721540,7.892078,8.621987,0.385534
0.049883,0.049883,0.000000,10.721540,7.892078,8.621987,0.385534
0.046558,0.046558,0.000000,11.073868,6.868027,7.956488,0.298051
0.046558,0.046558,0.000000,11.073868,6.868027,7.956488,0.298051
0.046558,0.046558,0.000000,11.073868,6.868027,7.956488,0.298051
0.046558,0.046558,0.000000,11.073868,6.868027,7.956488,0.298051
0.046558,0.046558,0.000000,11.073868,6.868027,7.956488,0.298051
0.041391,0.041391,0.000000,11.129818,6.704243,7.854348,0.265480
0.041391,0.041391,0.000000,11.129818,6.704243,7.854348,0.265480
0.041391,0.041391,0.000000,11.129818,6.704243,7.854348,0.265480
0.041391,0.041391,0.000000,11.129818,6.704243,7.854348,0.265480
0.041391,0.041391,0.000000,11.129818,6.704243,7.854348,0.265480
0.038324,0.038324,0.000000,11.539800,5.507265,7.090699,0.124654
0.038324,0.038324,0.000000,11.539800,5.507265,7.090699,0.124654
0.038324,0.038324,0.000000,11.539800,5.507265,7.090699,0.124654
0.038324,0.038324,0.000000,11.539800,5.507265,7.090699,0.124654
0.038324,0.038324,0.000000,11.539800,5.507265,7.090699,0.124654
0.036135,0.036135,0.000000,11.428033,5.828275,7.309044,0.133520
0.036135,0.036135,0.000000,11.428033,5.828275,7.309044,0.133520
0.036135,0.036135,0.000000,11.428033,5.828275,7.309044,0.133520
0.036135,0.036135,0.000000,11.428033,5.828275,7.309044,0.133520
0.036135,0.036135,0.000000,11.428033,5.828275,7.309044,0.133521
0.033995,0.033995,0.000000,11.533812,5.517779,7.112849,0.102149
0.033995,0.033995,0.000000,11.533812,5.517779,7.112849,0.102149
0.033995,0.033995,0.000000,11.533812,5.517779,7.112849,0.102149
0.033995,0.033995,0.000000,11.533812,5.517779,7.112849,0.102149
0.033995,0.033995,0.000000,11.533812,5.517779,7.112849,0.102149
0.033896,0.033896,0.000000,11.642600,5.194457,6.916379,0.058522
0.033896,0.033896,0.000000,11.642600,5.194457,6.916379,0.058522
0.033896,0.033896,0.000000,11.642600,5.194457,6.916379,0.058522
0.033896,0.033896,0.000000,11.642600,5.194457,6.916379,0.058522
0.033896,0.033896,0.000000,11.642600,5.194457,6.916379,0.058522
0.033552,0.033552,0.000000,11.602456,5.310244,6.992582,0.071190
0.033552,0.033552,0.000000,11.602456,5.310244,6.992582,0.071190
0.033552,0.033552,0.000000,11.602456,5.310244,6.992582,0.071190
0.033552,0.033552,0.000000,11.602456,5.310244,6.992582,0.071190
0.033552,0.033552,0.000000,11.602456,5.310244,6.992582,0.071190
0.033467,0.033467,0.000000,11.619723,5.254863,6.965229,0.061785
0.033467,0.033467,0.000000,11.619723,5.254863,6.965229,0.061785
0.033467,0.033467,0.000000,11.619723,5.254863,6.965229,0.061785
0.033467,0.033467,0.000000,11.619723,5.254863,6.965229,0.061785
0.033467,0.033467,0.000000,11.619723,5.254863,6.965229,0.061785
0.033401,0.033401,0.000000,11.646256,5.166496,6.925571,0.047833
0.033401,0.033401,0.000000,11.646256,5.166496,6.925571,0.047833
0.033401,0.033401,0.000000,11.646256,5.166496,6.925571,0.047833
0.033401,0.033401,0.000000,11.646256,5.166496,6.925571,0.047833
0.033401,0.033401,0.000000,11.646256,5.166496,6.925571,0.047833
0.033378,0.033378,0.000000,11.650701,5.145970,6.923427,0.044961
0.033378,0.033378,0.000000,11.650701,5.145970,6.923427,0.044961
0.033378,0.033378,0.000000,11.650701,5.145970,6.923427,0.044961
0.033378,0.033378,0.000000,11.650701,5.145970,6.923427,0.044961
0.033378,0.033378,0.000000,11.650701,5.145970,6.923427,0.044961
0.033285,0.033285,0.000000,11.657004,5.091613,6.939877,0.039431
0.033285,0.033285,0.000000,11.657004,5.091613,6.939877,0.039431
0.033285,0.033285,0.000000,11.657004,5.091613,6.939877,0.039431
0.033285,0.033285,0.000000,11.657004,5.091613,6.939877,0.039431
0.033285,0.033285,0.000000,11.657004,5.091613,6.939877,0.039431
0.033160,0.033160,0.000000,11.651608,5.051069,6.992790,0.039292
0.033160,0.033160,0.000000,11.651608,5.051069,6.992790,0.039292
0.033160,0.033160,0.000000,11.651608,5.051069,6.992790,0.039292
0.033160,0.033160,0.000000,11.651608,5.051069,6.992790,0.039292
0.033160,0.033160,0.000000,11.651608,5.051069,6.992790,0.039292
0.032988,0.032988,0.000000,11.623503,5.045783,7.109827,0.049802
0.032988,0.032988,0.000000,11.623503,5.045783,7.109827,0.049802
0.032988,0.032988,0.000000,11.623503,5.045783,7.109827,0.049802
0.032988,0.032988,0.000000,11.623503,5.045783,7.109827,0.049802
0.032988,0.032988,0.000000,11.623503,5.045783,7.109827,0.049802
0.032887,0.032887,0.000000,11.582966,5.097262,7.232765,0.067987
0.032887,0.032887,0.000000,11.582966,5.097262,7.232765,0.067987
0.032887,0.032887,0.000000,11.582966,5.097262,7.232765,0.067987
0.032887,0.032887,0.000000,11.582966,5.097262,7.232765,0.067987
0.032887,0.032887,0.000000,11.582966,5.097262,7.232765,0.067987
0.032878,0.032878,0.000000,11.572289,5.126182,7.252528,0.073492
0.032878,0.032878,0.000000,11.572289,5.126182,7.252528,0.073492
0.032878,0.032878,0.000000,11.572289,5.126182,7.252528,0.073492
0.032878,0.032878,0.000000,11.572289,5.126182,7.252528,0.073492
0.032878,0.032878,0.000000,11.572289,5.126182,7.252528,0.073492
0.032877,0.032877,0.000000,11.573452,5.128975,7.244599,0.073245
