cost,rmse,penalty,C,G,M,Y
0.194142,0.194142,0.000000,10.000000,10.000000,10.000000,0.700000
0.194142,0.194142,0.000000,10.000000,10.000000,10.000000,0.700000
0.194142,0.194142,0.000000,10.000000,10.000000,10.000000,0.700000
0.194142,0.194142,0.000000,10.000000,10.000000,10.000000,0.700000
0.194142,0.194142,0.000000,10.000000,10.000000,10.000000,0.700000
0.452746,0.452746,0.000000,9.953469,10.024773,10.033244,-0.468947
0.222586,0.222586,0.000000,9.980428,10.010420,10.013983,0.208316
0.062414,0.062414,0.000000,9.990674,10.004965,10.006663,0.465720
0.062414,0.062414,0.000000,9.990674,10.004965,10.006663,0.465720
0.062414,0.062414,0.000000,9.990674,10.004965,10.006663,0.465720
0.062414,0.062414,0.000000,9.990674,10.004965,10.006663,0.465720
0.062414,0.062414,0.000000,9.990674,10.004965,10.006663,0.465720
0.049760,0.049760,0.000000,9.994889,10.001847,10.002010,0.543407
0.049760,0.049760,0.000000,9.994889,10.001847,10.002010,0.543407
0.049760,0.049760,0.000000,9.994889,10.001847,10.002010,0.543407
0.049760,0.049760,0.000000,9.994889,10.001847,10.002010,0.543407
0.049760,0.049760,0.000000,9.994889,10.001847,10.002010,0.543407
0.044354,0.044354,0.000000,9.992787,10.003420,10.004759,0.510106
0.044354,0.044354,0.000000,9.992787,10.003420,10.004759,0.510106
0.044354,0.044354,0.000000,9.992787,10.003420,10.004759,0.510106
0.044354,0.044354,0.000000,9.992787,10.003420,10.004759,0.510106
0.044354,0.044354,0.000000,9.992787,10.003420,10.004759,0.510106
0.043845,0.043845,0.000000,9.992593,10.003743,10.005824,0.517928
0.043845,0.043845,0.000000,9.992593,10.003743,10.005824,0.517928
0.043845,0.043845,0.000000,9.992593,10.003743,10.005824,0.517928
0.043845,0.043845,0.000000,9.992593,10.003743,10.005824,0.517928
0.043845,0.043845,0.000000,9.992593,10.003743,10.005824,0.517928
0.043840,0.043840,0.000000,9.991830,10.004525,10.007710,0.517871
0.043840,0.043840,0.000000,9.991830,10.004525,10.007710,0.517871
0.043840,0.043840,0.000000,9.991830,10.004525,10.007710,0.517871
0.043840,0.043840,0.000000,9.991830,10.004525,10.007710,0.517871
0.043840,0.043840,0.000000,9.991830,10.004525,10.007710,0.517871
0.043807,0.043807,0.000000,9.986379,10.010125,10.021234,0.518371
0.043807,0.043807,0.000000,9.986379,10.010125,10.021234,0.518371
0.043807,0.043807,0.000000,9.986379,10.010125,10.021234,0.518371
0.043807,0.043807,0.000000,9.986379,10.010125,10.021234,0.518371
0.043807,0.043807,0.000000,9.986379,10.010125,10.021234,0.518371
0.043626,0.043626,0.000000,9.955755,10.041626,10.097258,0.522432
0.043626,0.043626,0.000000,9.955755,10.041626,10.097258,0.522432
0.043626,0.043626,0.000000,9.955755,10.041626,10.097258,0.522432
0.043626,0.043626,0.000000,9.955755,10.041626,10.097258,0.522432
0.043626,0.043626,0.000000,9.955755,10.041626,10.097258,0.522432
0.042775,0.042775,0.000000,9.797891,10.204186,10.489110,0.545516
0.042775,0.042775,0.000000,9.797891,10.204186,10.489110,0.545516
0.042775,0.042775,0.000000,9.797891,10.204186,10.489110,0.545516
0.042775,0.042775,0.000000,9.797891,10.204186,10.489110,0.545516
0.042775,0.042775,0.000000,9.797891,10.204186,10.489110,0.545516
0.042078,0.042078,0.000000,9.125148,10.897660,12.158234,0.645668
0.042078,0.042078,0.000000,9.125148,10.897660,12.158234,0.645668
0.042078,0.042078,0.000000,9.125148,10.897660,12.158234,0.645668
0.042078,0.042078,0.000000,9.125148,10.897660,12.158234,0.645668
0.042078,0.042078,0.000000,9.125148,10.897660,12.158234,0.645668
0.041303,0.041303,0.000000,9.421447,10.592120,11.420977,0.598201
0.041303,0.041303,0.000000,9.421447,10.592120,11.420977,0.598201
0.041303,0.041303,0.000000,9.421447,10.592120,11.420977,0.598201
0.041303,0.041303,0.000000,9.421447,10.592120,11.420977,0.598201
0.041303,0.041303,0.000000,9.421447,10.592120,11.420977,0.598201
0.040922,0.040922,0.000000,9.269712,10.748652,11.795802,0.618475
0.040922,0.040922,0.000000,9.269712,10.748652,11.795802,0.618475
0.040922,0.040922,0.000000,9.269712,10.748652,11.795802,0.618475
0.040922,0.040922,0.000000,9.269712,10.748652,11.795802,0.618475
0.040922,0.040922,0.000000,9.269712,10.748652,11.795802,0.618475
0.040587,0.040587,0.000000,8.844261,11.187872,12.844480,0.672397
0.040587,0.040587,0.000000,8.844261,11.187872,12.844480,0.672397
0.040587,0.040587,0.000000,8.844261,11.187872,12.844480,0.672397
0.040587,0.040587,0.000000,8.844261,11.187872,12.844480,0.672397
0.040587,0.040587,0.000000,8.844261,11.187872,12.844480,0.672397
0.040274,0.040274,0.000000,8.906499,11.123729,12.688508,0.661677
0.040274,0.040274,0.000000,8.906499,11.123729,12.688508,0.661677
0.040274,0.040274,0.000000,8.906499,11.123729,12.688508,0.661677
