cost,rmse,penalty,C,G,M,Y
0.020335,0.020335,0.000000,9.080965,11.365724,12.300671,0.784420
0.020023,0.020023,0.000000,8.790794,11.797096,13.023755,0.819703
0.020023,0.020023,0.000000,8.790794,11.797096,13.023755,0.819703
0.020023,0.020023,0.000000,8.790794,11.797096,13.023755,0.819703
0.020023,0.020023,0.000000,8.790794,11.797096,13.023755,0.819703
0.020023,0.020023,0.000000,8.790794,11.797096,13.023755,0.819703
0.019422,0.019422,0.000000,8.873303,11.673697,12.814406,0.808291
0.019422,0.019422,0.000000,8.873303,11.673697,12.814406,0.808291
0.019422,0.019422,0.000000,8.873303,11.673697,12.814406,0.808291
0.019422,0.019422,0.000000,8.873303,11.673697,12.814406,0.808291
0.019422,0.019422,0.000000,8.873303,11.673697,12.814406,0.808291
0.018885,0.018885,0.000000,8.814882,11.759293,12.953213,0.812929
0.018885,0.018885,0.000000,8.814882,11.759293,12.953213,0.812929
0.018885,0.018885,0.000000,8.814882,11.759293,12.953213,0.812929
0.018885,0.018885,0.000000,8.814882,11.759293,12.953213,0.812929
0.018885,0.018885,0.000000,8.814882,11.759293,12.953213,0.812929
0.017351,0.017351,0.000000,8.469700,12.267690,13.786624,0.845625
0.017351,0.017351,0.000000,8.469700,12.267690,13.786624,0.845625
0.017351,0.017351,0.000000,8.469700,12.267690,13.786624,0.845625
0.017351,0.017351,0.000000,8.469700,12.267690,13.786624,0.845625
0.017351,0.017351,0.000000,8.469700,12.267690,13.786624,0.845625
0.016922,0.016922,0.000000,7.853040,13.177293,15.280472,0.906108
0.016922,0.016922,0.000000,7.853040,13.177293,15.280472,0.906108
0.016922,0.016922,0.000000,7.853040,13.177293,15.280472,0.906108
0.016922,0.016922,0.000000,7.853040,13.177293,15.280472,0.906108
0.016922,0.016922,0.000000,7.853040,13.177293,15.280472,0.906108
0.016188,0.016188,0.000000,8.055762,12.876476,14.780269,0.884024
0.016188,0.016188,0.000000,8.055762,12.876476,14.780269,0.884024
0.016188,0.016188,0.000000,8.055762,12.876476,14.780269,0.884024
0.016188,0.016188,0.000000,8.055762,12.876476,14.780269,0.884024
0.016188,0.016188,0.000000,8.055762,12.876476,14.780269,0.884024
0.015841,0.015841,0.000000,7.879092,13.135821,15.201139,0.899680
0.015841,0.015841,0.000000,7.879092,13.135821,15.201139,0.899680
0.015841,0.015841,0.000000,7.879092,13.135821,15.201139,0.899680
0.015841,0.015841,0.000000,7.879092,13.135821,15.201139,0.899680
0.015841,0.015841,0.000000,7.879092,13.135821,15.201139,0.899680
0.015592,0.015592,0.000000,7.260866,14.042825,16.669480,0.953569
0.015592,0.015592,0.000000,7.260866,14.042825,16.669480,0.953569
0.015592,0.015592,0.000000,7.260866,14.042825,16.669480,0.953569
0.015592,0.015592,0.000000,7.260866,14.042825,16.669480,0.953569
0.015592,0.015592,0.000000,7.260866,14.042825,16.669480,0.953570
0.015227,0.015227,0.000000,7.426316,13.798372,16.267956,0.937446
0.015227,0.015227,0.000000,7.426316,13.798372,16.267956,0.937446
0.015227,0.015227,0.000000,7.426316,13.798372,16.267956,0.937446
0.015227,0.015227,0.000000,7.426316,13.798372,16.267956,0.937446
0.015227,0.015227,0.000000,7.426316,13.798372,16.267956,0.937446
0.015093,0.015093,0.000000,7.262823,14.037377,16.651163,0.950758
0.015093,0.015093,0.000000,7.262823,14.037377,16.651163,0.950758
0.015093,0.015093,0.000000,7.262823,14.037377,16.651163,0.950758
0.015093,0.015093,0.000000,7.262823,14.037377,16.651163,0.950758
0.015093,0.015093,0.000000,7.262823,14.037377,16.651163,0.950758
0.014987,0.014987,0.000000,6.756316,14.777666,17.835927,0.991617
0.014987,0.014987,0.000000,6.756316,14.777666,17.835927,0.991617
0.014987,0.014987,0.000000,6.756316,14.777666,17.835927,0.991617
0.014987,0.014987,0.000000,6.756316,14.777666,17.835927,0.991617
0.014987,0.014987,0.000000,6.756316,14.777666,17.835927,0.991617
0.014912,0.014912,0.000000,6.909166,14.553388,17.473342,0.978488
0.014912,0.014912,0.000000,6.909166,14.553388,17.473342,0.978488
0.014912,0.014912,0.000000,6.909166,14.553389,17.473342,0.978488
0.014912,0.014912,0.000000,6.909166,14.553388,17.473342,0.978488
0.014912,0.014912,0.000000,6.909166,14.553388,17.473342,0.978488
0.014884,0.014884,0.000000,6.807665,14.701562,17.708699,0.986398
0.014884,0.014884,0.000000,6.807665,14.701562,17.708699,0.986398
0.014884,0.014884,0.000000,6.807665,14.701562,17.708699,0.986398
0.014884,0.014884,0.000000,6.807665,14.701562,17.708699,0.986398
0.014884,0.014884,0.000000,6.807665,14.701562,17.708699,0.986398
0.014863,0.014863,0.000000,6.457057,15.213551,18.520235,1.013543
0.014863,0.014863,0.000000,6.457057,15.213551,18.520235,1.013543
0.014863,0.014863,0.000000,6.457057,15.213551,18.520235,1.013543
0.014863,0.014863,0.000000,6.457057,15.213551,18.520235,1.013543
0.014863,0.014863,0.000000,6.457057,15.213551,18.520235,1.013543
0.014849,0.014849,0.000000,6.483871,15.174186,18.455657,1.011144
0.014849,0.014849,0.000000,6.483871,15.174186,18.455657,1.011144
0.014849,0.014849,0.000000,6.483871,15.174186,18.455657,1.011144
0.014849,0.014849,0.000000,6.483871,15.174186,18.455657,1.011144
0.014849,0.014849,0.000000,6.483871,15.174186,18.455657,1.011144
0.014986,0.014986,0.000000,6.893191,14.576534,17.500857,0.978634
0.014853,0.014853,0.000000,6.556799,15.067703,18.285542,1.005352
0.014849,0.014849,0.000000,6.512379,15.132562,18.389158,1.008880
0.014849,0.014849,0.000000,6.498470,15.152870,18.421603,1.009984
