cost,rmse,penalty,C,G,M,Y
0.044772,0.044772,0.000000,9.992608,10.000919,10.001245,0.439390
0.044772,0.044772,0.000000,9.992608,10.000919,10.001245,0.439390
0.044772,0.044772,0.000000,9.992608,10.000919,10.001245,0.439390
0.044772,0.044772,0.000000,9.992608,10.000919,10.001245,0.439390
0.044697,0.044697,0.000000,9.985784,10.006756,10.022557,0.441254
0.044697,0.044697,0.000000,9.985784,10.006756,10.022557,0.441254
0.044697,0.044697,0.000000,9.985784,10.006756,10.022557,0.441254
0.044697,0.044697,0.000000,9.985784,10.006756,10.022557,0.441254
0.044697,0.044697,0.000000,9.985784,10.006756,10.022557,0.441255
0.044299,0.044299,0.000000,9.947283,10.039711,10.142500,0.449593
0.044299,0.044299,0.000000,9.947283,10.039711,10.142500,0.449593
0.044299,0.044299,0.000000,9.947283,10.039711,10.142500,0.449593
0.044299,0.044299,0.000000,9.947283,10.039711,10.142500,0.449593
0.044299,0.044299,0.000000,9.947283,10.039711,10.142500,0.449593
0.042710,0.042710,0.000000,9.744833,10.213161,10.772202,0.489022
0.042710,0.042710,0.000000,9.744833,10.213161,10.772202,0.489022
0.042710,0.042710,0.000000,9.744833,10.213161,10.772202,0.489022
0.042710,0.042710,0.000000,9.744833,10.213161,10.772202,0.489022
0.042710,0.042710,0.000000,9.744833,10.213161,10.772202,0.489022
0.041522,0.041522,0.000000,9.465128,10.453008,11.639993,0.536551
0.041522,0.041522,0.000000,9.465128,10.453008,11.639993,0.536551
0.041522,0.041522,0.000000,9.465128,10.453008,11.639993,0.536551
0.041522,0.041522,0.000000,9.465128,10.453008,11.639993,0.536551
0.041522,0.041522,0.000000,9.465128,10.453008,11.639993,0.536551
0.040201,0.040201,0.000000,9.334707,10.564866,12.041525,0.550604
0.040201,0.040201,0.000000,9.334707,10.564866,12.041525,0.550604
0.040201,0.040201,0.000000,9.334707,10.564866,12.041525,0.550604
0.040201,0.040201,0.000000,9.334707,10.564866,12.041525,0.550604
0.040201,0.040201,0.000000,9.334707,10.564866,12.041525,0.550604
0.038641,0.038641,0.000000,9.008378,10.845258,13.045620,0.589412
0.038641,0.038641,0.000000,9.008378,10.845258,13.045620,0.589412
0.038641,0.038641,0.000000,9.008378,10.845258,13.045620,0.589412
0.038641,0.038641,0.000000,9.008378,10.845258,13.045620,0.589412
0.038641,0.038641,0.000000,9.008378,10.845258,13.045620,0.589412
0.037946,0.037946,0.000000,8.695365,11.114718,14.007511,0.627458
0.037946,0.037946,0.000000,8.695365,11.114718,14.007511,0.627458
0.037946,0.037946,0.000000,8.695365,11.114718,14.007511,0.627458
0.037946,0.037946,0.000000,8.695365,11.114718,14.007511,0.627458
0.037946,0.037946,0.000000,8.695365,11.114718,14.007511,0.627458
0.037363,0.037363,0.000000,8.359876,11.404244,15.031590,0.659100
0.037363,0.037363,0.000000,8.359876,11.404244,15.031590,0.659100
0.037363,0.037363,0.000000,8.359876,11.404244,15.031590,0.659100
0.037363,0.037363,0.000000,8.359876,11.404244,15.031590,0.659100
0.037363,0.037363,0.000000,8.359876,11.404244,15.031590,0.659100
0.037496,0.037496,0.000000,7.821851,11.868470,16.680625,0.720855
0.037149,0.037149,0.000000,8.130817,11.601884,15.733653,0.685392
0.037149,0.037149,0.000000,8.130817,11.601884,15.733653,0.685392
0.037149,0.037149,0.000000,8.130817,11.601884,15.733653,0.685392
0.037149,0.037149,0.000000,8.130817,11.601884,15.733653,0.685392
0.037149,0.037149,0.000000,8.130817,11.601884,15.733653,0.685392
0.037079,0.037079,0.000000,7.941518,11.765679,16.311303,0.704849
0.037079,0.037079,0.000000,7.941518,11.765679,16.311303,0.704849
0.037079,0.037079,0.000000,7.941518,11.765679,16.311303,0.704849
0.037079,0.037079,0.000000,7.941518,11.765679,16.311303,0.704849
0.037079,0.037079,0.000000,7.941518,11.765679,16.311303,0.704849
0.037016,0.037016,0.000000,7.820669,11.870791,16.677484,0.715590
0.037016,0.037016,0.000000,7.820669,11.870791,16.677484,0.715590
0.037016,0.037016,0.000000,7.820669,11.870791,16.677484,0.715590
0.037016,0.037016,0.000000,7.820669,11.870791,16.677484,0.715590
0.037016,0.037016,0.000000,7.820669,11.870791,16.677484,0.715590
0.036994,0.036994,0.000000,7.713013,11.964791,17.002966,0.725221
0.036994,0.036994,0.000000,7.713013,11.964791,17.002966,0.725221
0.036994,0.036994,0.000000,7.713013,11.964791,17.002966,0.725221
0.036994,0.036994,0.000000,7.713013,11.964791,17.002966,0.725221
0.036994,0.036994,0.000000,7.713013,11.964791,17.002966,0.725221
0.036990,0.036990,0.000000,7.651017,12.019212,17.190030,0.730965
0.036990,0.036990,0.000000,7.651018,12.019212,17.190030,0.730965
0.036990,0.036990,0.000000,7.651017,12.019212,17.190030,0.730965
0.036990,0.036990,0.000000,7.651017,12.019212,17.190030,0.730965
0.036990,0.036990,0.000000,7.651017,12.019212,17.190030,0.730965
0.036989,0.036989,0.000000,7.631552,12.036811,17.247675,0.732645
