cost,rmse,penalty,C,G,M,Y
0.088403,0.088403,0.000000,9.993240,9.994567,10.029494,0.367008
0.088403,0.088403,0.000000,9.993240,9.994567,10.029494,0.367008
0.088357,0.088357,0.000000,9.999106,9.975976,10.016845,0.367039
0.088357,0.088357,0.000000,9.999106,9.975976,10.016845,0.367039
0.088357,0.088357,0.000000,9.999106,9.975976,10.016845,0.367039
0.088357,0.088357,0.000000,9.999106,9.975976,10.016845,0.367039
0.088357,0.088357,0.000000,9.999106,9.975976,10.016845,0.367039
0.088113,0.088113,0.000000,10.039823,9.846448,9.928640,0.363276
0.088113,0.088113,0.000000,10.039823,9.846448,9.928640,0.363276
0.088113,0.088113,0.000000,10.039823,9.846448,9.928640,0.363276
0.088113,0.088113,0.000000,10.039823,9.846448,9.928640,0.363276
0.088113,0.088113,0.000000,10.039823,9.846448,9.928640,0.363276
0.087730,0.087730,0.000000,10.114192,9.609270,9.767088,0.351810
0.087730,0.087730,0.000000,10.114192,9.609270,9.767088,0.351810
0.087730,0.087730,0.000000,10.114192,9.609270,9.767088,0.351810
0.087730,0.087730,0.000000,10.114192,9.609270,9.767088,0.351810
0.087730,0.087730,0.000000,10.114192,9.609270,9.767088,0.351810
0.086938,0.086938,0.000000,10.295946,9.028737,9.371769,0.317154
0.086938,0.086938,0.000000,10.295946,9.028737,9.371769,0.317154
0.086938,0.086938,0.000000,10.295946,9.028737,9.371769,0.317154
0.086938,0.086938,0.000000,10.295946,9.028737,9.371769,0.317154
0.086938,0.086938,0.000000,10.295946,9.028737,9.371769,0.317154
0.085903,0.085903,0.000000,10.453026,8.525995,9.029833,0.279229
0.085903,0.085903,0.000000,10.453026,8.525995,9.029833,0.279229
0.085903,0.085903,0.000000,10.453026,8.525995,9.029833,0.279229
0.085903,0.085903,0.000000,10.453026,8.525995,9.029833,0.279229
0.085903,0.085903,0.000000,10.453026,8.525995,9.029833,0.279229
0.082976,0.082976,0.000000,10.790403,7.443675,8.295253,0.178669
0.082976,0.082976,0.000000,10.790403,7.443675,8.295253,0.178669
0.082976,0.082976,0.000000,10.790403,7.443675,8.295253,0.178669
0.082976,0.082976,0.000000,10.790403,7.443675,8.295253,0.178669
0.082976,0.082976,0.000000,10.790403,7.443675,8.295253,0.178669
0.078621,0.078621,0.000000,10.948361,6.932585,7.951314,0.098000
0.078621,0.078621,0.000000,10.948361,6.932585,7.951314,0.098000
0.078621,0.078621,0.000000,10.948361,6.932585,7.951314,0.098000
0.078621,0.078621,0.000000,10.948361,6.932585,7.951314,0.098000
0.078621,0.078621,0.000000,10.948361,6.932585,7.951314,0.098000
0.082425,0.082425,0.000000,11.447956,5.321568,6.865567,-0.095894
0.077195,0.077195,0.000000,11.098742,6.447662,7.624499,0.039637
0.077195,0.077195,0.000000,11.098742,6.447662,7.624499,0.039637
0.077195,0.077195,0.000000,11.098742,6.447662,7.624499,0.039637
0.077195,0.077195,0.000000,11.098742,6.447662,7.624499,0.039637
0.077195,0.077195,0.000000,11.098742,6.447662,7.624499,0.039637
0.076165,0.076165,0.000000,11.491828,5.172310,6.772527,-0.152088
0.076165,0.076165,0.000000,11.491828,5.172310,6.772527,-0.152088
0.076165,0.076165,0.000000,11.491828,5.172310,6.772527,-0.152088
0.076165,0.076165,0.000000,11.491828,5.172310,6.772527,-0.152088
0.076165,0.076165,0.000000,11.491828,5.172310,6.772527,-0.152088
0.073134,0.073134,0.000000,11.347987,5.630164,7.086965,-0.129719
0.073134,0.073134,0.000000,11.347987,5.630164,7.086965,-0.129719
0.073134,0.073134,0.000000,11.347987,5.630164,7.086965,-0.129719
0.073134,0.073134,0.000000,11.347987,5.630164,7.086965,-0.129719
0.073134,0.073134,0.000000,11.347987,5.630164,7.086965,-0.129719
0.071375,0.071375,0.000000,11.463109,5.255196,6.838436,-0.186955
0.071375,0.071375,0.000000,11.463109,5.255196,6.838436,-0.186955
0.071375,0.071375,0.000000,11.463109,5.255196,6.838436,-0.186955
0.071375,0.071375,0.000000,11.463109,5.255196,6.838436,-0.186955
0.071375,0.071375,0.000000,11.463109,5.255196,6.838436,-0.186955
0.083876,0.083876,0.000000,11.811721,4.113027,6.087726,-0.392088
0.070995,0.070995,0.000000,11.503652,5.122365,6.751130,-0.210811
0.070995,0.070995,0.000000,11.503652,5.122365,6.751130,-0.210811
0.070995,0.070995,0.000000,11.503652,5.122365,6.751130,-0.210811
0.070995,0.070995,0.000000,11.503652,5.122365,6.751130,-0.210811
0.070995,0.070995,0.000000,11.503652,5.122365,6.751130,-0.210811
0.070792,0.070792,0.000000,11.644474,4.657787,6.449091,-0.304400
0.070792,0.070792,0.000000,11.644474,4.657787,6.449091,-0.304400
0.070792,0.070792,0.000000,11.644474,4.657787,6.449091,-0.304400
0.070792,0.070792,0.000000,11.644474,4.657787,6.449091,-0.304400
0.070792,0.070792,0.000000,11.644474,4.657787,6.449091,-0.304400
0.070236,0.070236,0.000000,11.583211,4.857287,6.581593,-0.270918
0.070236,0.070236,0.000000,11.583211,4.857287,6.581593,-0.270918
0.070236,0.070236,0.000000,11.583211,4.857287,6.581593,-0.270918
0.070236,0.070236,0.000000,11.583211,4.857287,6.581593,-0.270918
0.070236,0.070236,0.000000,11.583211,4.857287,6.581593,-0.270918
0.069955,0.069955,0.000000,11.608120,4.772194,6.529282,-0.294926
0.069955,0.069955,0.000000,11.608120,4.772194,6.529282,-0.294926
0.069955,0.069955,0.000000,11.608120,4.772194,6.529282,-0.294926
0.069955,0.069955,0.000000,11.608120,4.772194,6.529282,-0.294926
0.069955,0.069955,0.000000,11.608120,4.772194,6.529282,-0.294926
0.069524,0.069524,0.000000,11.698768,4.462857,6.338191,-0.379169
0.069524,0.069524,0.000000,11.698768,4.462857,6.338191,-0.379169
0.069524,0.069524,0.000000,11.698768,4.462857,6.338191,-0.379169
0.069524,0.069524,0.000000,11.698768,4.462857,6.338191,-0.379169
0.069524,0.069524,0.000000,11.698768,4.462857,6.338191,-0.379169
0.069445,0.069445,0.000000,11.694252,4.474462,6.348323,-0.383157
0.069445,0.069445,0.000000,11.694252,4.474462,6.348323,-0.383157
0.069445,0.069445,0.000000,11.694252,4.474462,6.348323,-0.383157
0.069445,0.069445,0.000000,11.694252,4.474462,6.348323,-0.383157
0.069445,0.069445,0.000000,11.694252,4.474462,6.348323,-0.383157
0.069432,0.069432,0.000000,11.708021,4.426299,6.318629,-0.397769
0.069432,0.069432,0.000000,11.708021,4.426299,6.318629,-0.397769
0.069432,0.069432,0.000000,11.708021,4.426299,6.318629,-0.397769
0.069432,0.069432,0.000000,11.708021,4.426299,6.318629,-0.397769
0.069432,0.069432,0.000000,11.708021,4.426299,6.318629,-0.397769
