cost,rmse,penalty,C,G,M,Y
0.027964,0.027964,0.000000,6.995253,11.645528,20.363362,0.847320
0.027922,0.027922,0.000000,6.723566,11.794885,21.291736,0.868647
0.027922,0.027922,0.000000,6.723566,11.794885,21.291736,0.868647
0.027922,0.027922,0.000000,6.723566,11.794885,21.291736,0.868647
0.027922,0.027922,0.000000,6.723566,11.794885,21.291736,0.868647
0.027922,0.027922,0.000000,6.723566,11.794885,21.291736,0.868647
0.027913,0.027913,0.000000,6.587987,11.869452,21.754209,0.879046
0.027913,0.027913,0.000000,6.587987,11.869452,21.754209,0.879046
0.027913,0.027913,0.000000,6.587987,11.869452,21.754209,0.879046
0.027913,0.027913,0.000000,6.587987,11.869452,21.754209,0.879046
0.027913,0.027913,0.000000,6.587987,11.869452,21.754209,0.879046
0.027912,0.027912,0.000000,6.548235,11.891364,21.889507,0.882052
