cost,rmse,penalty,C,G,M,Y
0.041116,0.041116,0.000000,7.436825,13.365233,15.910350,0.960130
0.041116,0.041116,0.000000,7.436825,13.365233,15.910350,0.960130
0.041116,0.041116,0.000000,7.436825,13.365233,15.910350,0.960130
0.041234,0.041234,0.000000,6.327522,14.816721,18.453987,1.051727
0.040498,0.040498,0.000000,6.914886,14.048174,17.107159,1.003227
0.040498,0.040498,0.000000,6.914886,14.048174,17.107159,1.003227
0.040498,0.040498,0.000000,6.914886,14.048174,17.107159,1.003227
0.040498,0.040498,0.000000,6.914886,14.048174,17.107159,1.003227
0.040498,0.040498,0.000000,6.914886,14.048174,17.107159,1.003227
0.040144,0.040144,0.000000,6.474168,14.623011,18.113613,1.036720
0.040144,0.040144,0.000000,6.474168,14.623011,18.113613,1.036720
0.040144,0.040144,0.000000,6.474168,14.623011,18.113613,1.036720
0.040144,0.040144,0.000000,6.474168,14.623011,18.113613,1.036720
0.040144,0.040144,0.000000,6.474168,14.623011,18.113613,1.036720
0.039499,0.039499,0.000000,5.645907,15.700104,19.998243,1.096187
0.039499,0.039499,0.000000,5.645907,15.700104,19.998243,1.096187
0.039499,0.039499,0.000000,5.645907,15.700104,19.998243,1.096187
0.039499,0.039499,0.000000,5.645907,15.700104,19.998243,1.096187
0.039499,0.039499,0.000000,5.645907,15.700104,19.998243,1.096187
0.039168,0.039168,0.000000,4.974315,16.571158,21.522071,1.143144
0.039168,0.039168,0.000000,4.974315,16.571158,21.522071,1.143144
0.039168,0.039168,0.000000,4.974315,16.571158,21.522071,1.143144
0.039168,0.039168,0.000000,4.974315,16.571158,21.522071,1.143144
0.039168,0.039168,0.000000,4.974315,16.571158,21.522071,1.143144
0.039452,0.039452,0.000000,3.849808,18.033715,24.081591,1.225098
0.039087,0.039087,0.000000,4.659479,16.980640,22.238678,1.166089
0.039087,0.039087,0.000000,4.659479,16.980640,22.238678,1.166089
0.039087,0.039087,0.000000,4.659479,16.980640,22.238678,1.166089
0.039087,0.039087,0.000000,4.659479,16.980640,22.238678,1.166089
0.039087,0.039087,0.000000,4.659479,16.980640,22.238678,1.166089
0.039018,0.039018,0.000000,4.008288,17.829858,23.724997,1.214739
0.039018,0.039018,0.000000,4.008288,17.829858,23.724997,1.214739
0.039018,0.039018,0.000000,4.008288,17.829858,23.724997,1.214739
0.039018,0.039018,0.000000,4.008288,17.829858,23.724997,1.214739
0.039018,0.039018,0.000000,4.008288,17.829858,23.724997,1.214739
0.038952,0.038952,0.000000,4.118459,17.689183,23.478898,1.207942
0.038952,0.038952,0.000000,4.118459,17.689183,23.478898,1.207942
0.038952,0.038952,0.000000,4.118459,17.689183,23.478898,1.207942
0.038952,0.038952,0.000000,4.118459,17.689183,23.478898,1.207942
0.038952,0.038952,0.000000,4.118459,17.689183,23.478898,1.207942
0.038913,0.038913,0.000000,3.904673,17.968662,23.968038,1.224164
0.038913,0.038913,0.000000,3.904673,17.968662,23.968038,1.224164
0.038913,0.038913,0.000000,3.904673,17.968662,23.968038,1.224164
0.038913,0.038913,0.000000,3.904673,17.968662,23.968038,1.224164
0.038913,0.038913,0.000000,3.904673,17.968662,23.968038,1.224164
0.039309,0.039309,0.000000,3.260586,18.812417,25.444853,1.273880
0.038905,0.038905,0.000000,3.840264,18.053037,24.115719,1.229135
0.038905,0.038905,0.000000,3.840264,18.053037,24.115719,1.229135
0.038905,0.038905,0.000000,3.840264,18.053037,24.115719,1.229135
0.038905,0.038905,0.000000,3.840264,18.053037,24.115719,1.229135
0.038905,0.038905,0.000000,3.840264,18.053037,24.115719,1.229135
0.038905,0.038905,0.000000,3.531215,18.458813,24.825935,1.253355
0.038892,0.038892,0.000000,3.687704,18.253345,24.466312,1.241091
0.038892,0.038892,0.000000,3.687704,18.253345,24.466312,1.241091
0.038892,0.038892,0.000000,3.687704,18.253345,24.466312,1.241091
0.038892,0.038892,0.000000,3.687704,18.253345,24.466312,1.241091
0.038892,0.038892,0.000000,3.687704,18.253345,24.466312,1.241091
0.038880,0.038880,0.000000,3.580946,18.394272,24.712958,1.249729
0.038880,0.038880,0.000000,3.580946,18.394272,24.712958,1.249729
0.038880,0.038880,0.000000,3.580946,18.394272,24.712958,1.249729
0.038880,0.038880,0.000000,3.580946,18.394272,24.712958,1.249729
0.038880,0.038880,0.000000,3.580946,18.394272,24.712958,1.249729
0.038853,0.038853,0.000000,3.407464,18.624930,25.116613,1.264329
0.038853,0.038853,0.000000,3.407464,18.624930,25.116613,1.264329
0.038853,0.038853,0.000000,3.407464,18.624930,25.116613,1.264329
0.038853,0.038853,0.000000,3.407464,18.624930,25.116613,1.264329
0.038853,0.038853,0.000000,3.407464,18.624930,25.116613,1.264329
0.038840,0.038840,0.000000,3.278949,18.796196,25.416320,1.275259
0.038840,0.038840,0.000000,3.278949,18.796196,25.416320,1.275259
0.038840,0.038840,0.000000,3.278949,18.796196,25.416320,1.275259
0.038840,0.038840,0.000000,3.278949,18.796196,25.416320,1.275259
0.038840,0.038840,0.000000,3.278949,18.796196,25.416320,1.275259
0.038827,0.038827,0.000000,3.119135,19.010225,25.790843,1.289188
0.038827,0.038827,0.000000,3.119135,19.010225,25.790843,1.289188
0.038827,0.038827,0.000000,3.119135,19.010225,25.790843,1.289188
0.038827,0.038827,0.000000,3.119135,19.010225,25.790843,1.289188
0.038827,0.038827,0.000000,3.119135,19.010225,25.790843,1.289188
0.038906,0.038906,0.000000,2.817746,19.412745,26.495250,1.315082
0.038825,0.038825,0.000000,3.088996,19.050477,25.861283,1.291777
0.038825,0.038825,0.000000,3.088996,19.050477,25.861283,1.291777
0.038825,0.038825,0.000000,3.088996,19.050477,25.861283,1.291777
0.038825,0.038825,0.000000,3.088996,19.050477,25.861283,1.291777
0.038825,0.038825,0.000000,3.088996,19.050477,25.861283,1.291777
0.038854,0.038854,0.000000,2.735350,19.526030,26.693442,1.323212
0.038820,0.038820,0.000000,3.001810,19.167718,26.066440,1.299527
0.038820,0.038820,0.000000,3.001810,19.167718,26.066440,1.299527
0.038820,0.038820,0.000000,3.001810,19.167718,26.066440,1.299527
0.038820,0.038820,0.000000,3.001810,19.167718,26.066440,1.299527
0.038820,0.038820,0.000000,3.001810,19.167718,26.066440,1.299527
0.038819,0.038819,0.000000,2.801083,19.438252,26.539855,1.317555
0.038815,0.038815,0.000000,2.891771,19.316025,26.325967,1.309410
0.038815,0.038815,0.000000,2.891771,19.316025,26.325967,1.309410
0.038815,0.038815,0.000000,2.891771,19.316025,26.325967,1.309410
0.038815,0.038815,0.000000,2.891771,19.316025,26.325967,1.309410
0.038815,0.038815,0.000000,2.891771,19.316025,26.325967,1.309410
0.038808,0.038808,0.000000,2.791542,19.452445,26.564698,1.318829
0.038808,0.038808,0.000000,2.791542,19.452445,26.564698,1.318829
0.038808,0.038808,0.000000,2.791542,19.452445,26.564698,1.318829
0.038808,0.038808,0.000000,2.791542,19.452445,26.564698,1.318829
0.038808,0.038808,0.000000,2.791542,19.452445,26.564698,1.318829
0.038811,0.038811,0.000000,2.659516,19.631416,26.877913,1.331009
0.038807,0.038807,0.000000,2.749514,19.509417,26.664404,1.322706
0.038807,0.038807,0.000000,2.749514,19.509417,26.664404,1.322706
0.038807,0.038807,0.000000,2.749514,19.509417,26.664404,1.322706
0.038807,0.038807,0.000000,2.749514,19.509417,26.664404,1.322706
0.038807,0.038807,0.000000,2.749514,19.509417,26.664404,1.322706
0.038809,0.038809,0.000000,2.588701,19.728465,27.047796,1.337867
0.038805,0.038805,0.000000,2.686456,19.595310,26.814739,1.328651
0.038805,0.038805,0.000000,2.686456,19.595310,26.814739,1.328651
0.038805,0.038805,0.000000,2.686456,19.595310,26.814739,1.328651
0.038805,0.038805,0.000000,2.686456,19.595310,26.814739,1.328651
0.038805,0.038805,0.000000,2.686456,19.595310,26.814739,1.328651
0.038802,0.038802,0.000000,2.616352,19.691458,26.983053,1.335463
0.038802,0.038802,0.000000,2.616352,19.691458,26.983053,1.335463
0.038802,0.038802,0.000000,2.616352,19.691458,26.983053,1.335463
0.038802,0.038802,0.000000,2.616352,19.691458,26.983053,1.335463
0.038802,0.038802,0.000000,2.616352,19.691458,26.983053,1.335463
0.038801,0.038801,0.000000,2.578566,19.743646,27.074454,1.339249
0.038801,0.038801,0.000000,2.578566,19.743646,27.074454,1.339249
0.038801,0.038801,0.000000,2.578566,19.743646,27.074454,1.339249
0.038801,0.038801,0.000000,2.578566,19.743646,27.074454,1.339249
0.038801,0.038801,0.000000,2.578566,19.743646,27.074454,1.339249
0.038842,0.038842,0.000000,2.328785,20.086410,27.674631,1.363591
0.038800,0.038800,0.000000,2.553588,19.777922,27.134472,1.341683
