cost,rmse,penalty,C,G,M,Y
0.058823,0.058823,0.000000,9.946488,10.052153,10.145703,0.606558
0.054123,0.054123,0.000000,9.730317,10.271756,10.765529,0.634925
0.054123,0.054123,0.000000,9.730317,10.271756,10.765529,0.634925
0.054123,0.054123,0.000000,9.730317,10.271756,10.765529,0.634925
0.054123,0.054123,0.000000,9.730317,10.271756,10.765529,0.634925
0.054123,0.054123,0.000000,9.730317,10.271756,10.765529,0.634925
0.044713,0.044713,0.000000,8.715600,11.303475,13.674662,0.776120
0.044713,0.044713,0.000000,8.715600,11.303475,13.674662,0.776120
0.044713,0.044713,0.000000,8.715600,11.303475,13.674662,0.776120
0.044713,0.044713,0.000000,8.715600,11.303475,13.674662,0.776120
0.044713,0.044713,0.000000,8.715600,11.303475,13.674662,0.776120
0.040670,0.040670,0.000000,8.936773,11.077058,13.033148,0.734557
0.040670,0.040670,0.000000,8.936773,11.077058,13.033148,0.734557
0.040670,0.040670,0.000000,8.936773,11.077058,13.033148,0.734557
0.040670,0.040670,0.000000,8.936773,11.077058,13.033148,0.734557
0.040670,0.040670,0.000000,8.936773,11.077058,13.033148,0.734557
0.036716,0.036716,0.000000,8.604727,11.413336,13.976817,0.769055
0.036716,0.036716,0.000000,8.604727,11.413336,13.976817,0.769055
0.036716,0.036716,0.000000,8.604727,11.413336,13.976817,0.769055
0.036716,0.036716,0.000000,8.604727,11.413336,13.976817,0.769055
0.036716,0.036716,0.000000,8.604727,11.413336,13.976817,0.769055
0.034953,0.034953,0.000000,7.183067,12.851993,18.009307,0.910131
0.034954,0.034954,0.000000,7.183067,12.851993,18.009307,0.910131
0.034953,0.034953,0.000000,7.183067,12.851993,18.009307,0.910131
0.034953,0.034953,0.000000,7.183067,12.851993,18.009307,0.910131
0.034954,0.034954,0.000000,7.183067,12.851993,18.009307,0.910131
0.027741,0.027741,0.000000,7.556929,12.469112,16.932526,0.860137
0.027741,0.027741,0.000000,7.556929,12.469112,16.932526,0.860137
0.027741,0.027741,0.000000,7.556929,12.469112,16.932526,0.860137
0.027741,0.027741,0.000000,7.556929,12.469112,16.932526,0.860137
0.027741,0.027741,0.000000,7.556929,12.469112,16.932526,0.860137
0.025115,0.025115,0.000000,7.106779,12.921992,18.199894,0.898524
0.025115,0.025115,0.000000,7.106779,12.921992,18.199894,0.898524
0.025115,0.025115,0.000000,7.106779,12.921992,18.199894,0.898524
0.025115,0.025115,0.000000,7.106779,12.921992,18.199894,0.898524
0.025115,0.025115,0.000000,7.106779,12.921992,18.199894,0.898524
0.023380,0.023380,0.000000,5.337460,14.699547,23.172318,1.042813
0.023380,0.023380,0.000000,5.337460,14.699547,23.172318,1.042813
0.023380,0.023380,0.000000,5.337460,14.699547,23.172318,1.042813
0.023380,0.023380,0.000000,5.337460,14.699547,23.172318,1.042813
0.023380,0.023380,0.000000,5.337460,14.699547,23.172318,1.042813
0.019588,0.019588,0.000000,5.391231,14.636508,22.996758,1.030498
0.019588,0.019588,0.000000,5.391231,14.636508,22.996758,1.030498
0.019588,0.019588,0.000000,5.391231,14.636508,22.996758,1.030498
0.019588,0.019588,0.000000,5.391231,14.636508,22.996758,1.030498
0.019588,0.019588,0.000000,5.391231,14.636508,22.996758,1.030498
0.018800,0.018800,0.000000,4.781115,15.243293,24.695371,1.075148
0.018800,0.018800,0.000000,4.781115,15.243293,24.695371,1.075148
0.018800,0.018800,0.000000,4.781115,15.243293,24.695371,1.075148
0.018800,0.018800,0.000000,4.781115,15.243293,24.695371,1.075148
0.018800,0.018800,0.000000,4.781115,15.243293,24.695371,1.075148
0.018484,0.018484,0.000000,4.252454,15.772419,26.176707,1.116232
0.018484,0.018484,0.000000,4.252454,15.772419,26.176707,1.116232
0.018484,0.018484,0.000000,4.252454,15.772419,26.176707,1.116232
0.018484,0.018484,0.000000,4.252454,15.772419,26.176707,1.116232
0.018484,0.018484,0.000000,4.252454,15.772419,26.176707,1.116232
0.018291,0.018291,0.000000,4.123125,15.905814,26.550060,1.128189
0.018291,0.018291,0.000000,4.123125,15.905814,26.550060,1.128189
0.018291,0.018291,0.000000,4.123125,15.905814,26.550060,1.128189
0.018291,0.018291,0.000000,4.123125,15.905814,26.550060,1.128189
0.018291,0.018291,0.000000,4.123125,15.905814,26.550060,1.128189
0.018232,0.018232,0.000000,3.869354,16.161237,27.265958,1.148564
0.018232,0.018232,0.000000,3.869354,16.161237,27.265958,1.148564
0.018232,0.018232,0.000000,3.869354,16.161237,27.265958,1.148564
0.018232,0.018232,0.000000,3.869354,16.161237,27.265958,1.148564
0.018232,0.018232,0.000000,3.869354,16.161237,27.265958,1.148564
0.018214,0.018214,0.000000,3.791480,16.240556,27.489087,1.155249
0.018214,0.018214,0.000000,3.791480,16.240556,27.489087,1.155249
0.018214,0.018214,0.000000,3.791480,16.240556,27.489087,1.155249
0.018214,0.018214,0.000000,3.791480,16.240556,27.489087,1.155249
0.018214,0.018214,0.000000,3.791480,16.240556,27.489087,1.155249
0.018204,0.018204,0.000000,3.669807,16.364187,27.837624,1.165590
0.018204,0.018204,0.000000,3.669807,16.364187,27.837624,1.165590
0.018204,0.018204,0.000000,3.669807,16.364187,27.837624,1.165590
0.018204,0.018204,0.000000,3.669807,16.364187,27.837624,1.165590
0.018204,0.018204,0.000000,3.669807,16.364187,27.837624,1.165590
0.018203,0.018203,0.000000,3.646471,16.388356,27.907530,1.167830
0.018203,0.018203,0.000000,3.646471,16.388356,27.907530,1.167830
0.018203,0.018203,0.000000,3.646471,16.388356,27.907530,1.167830
0.018203,0.018203,0.000000,3.646471,16.388356,27.907530,1.167830
0.018203,0.018203,0.000000,3.646471,16.388356,27.907530,1.167830
0.018202,0.018202,0.000000,3.628254,16.406488,27.959007,1.169256
0.018202,0.018202,0.000000,3.628254,16.406488,27.959007,1.169256
0.018202,0.018202,0.000000,3.628254,16.406488,27.959007,1.169256
0.018202,0.018202,0.000000,3.628254,16.406488,27.959007,1.169256
0.018202,0.018202,0.000000,3.628254,16.406488,27.959007,1.169256
