cost,rmse,penalty,C,G,M,Y
0.030170,0.030170,0.000000,9.831658,10.327145,10.418419,0.761591
0.030170,0.030170,0.000000,9.831658,10.327145,10.418419,0.761591
0.030170,0.030170,0.000000,9.831658,10.327145,10.418419,0.761591
0.030170,0.030170,0.000000,9.831658,10.327145,10.418419,0.761591
0.029692,0.029692,0.000000,9.700045,10.581185,10.742582,0.779988
0.029692,0.029692,0.000000,9.700045,10.581185,10.742582,0.779988
0.029692,0.029692,0.000000,9.700045,10.581185,10.742582,0.779988
0.029692,0.029692,0.000000,9.700045,10.581185,10.742582,0.779988
0.029692,0.029692,0.000000,9.700045,10.581185,10.742582,0.779988
0.028772,0.028772,0.000000,9.503314,10.960508,11.225440,0.804506
0.028772,0.028772,0.000000,9.503314,10.960508,11.225440,0.804506
0.028772,0.028772,0.000000,9.503314,10.960508,11.225440,0.804506
0.028772,0.028772,0.000000,9.503314,10.960508,11.225440,0.804506
0.028772,0.028772,0.000000,9.503314,10.960508,11.225440,0.804506
0.027751,0.027751,0.000000,9.293268,11.364894,11.738428,0.827245
0.027751,0.027751,0.000000,9.293268,11.364894,11.738428,0.827245
0.027751,0.027751,0.000000,9.293268,11.364894,11.738428,0.827245
0.027751,0.027751,0.000000,9.293268,11.364894,11.738428,0.827245
0.027751,0.027751,0.000000,9.293268,11.364894,11.738428,0.827245
0.027362,0.027362,0.000000,8.914395,12.094996,12.665196,0.872279
0.027362,0.027362,0.000000,8.914395,12.094996,12.665196,0.872279
0.027362,0.027362,0.000000,8.914395,12.094996,12.665196,0.872279
0.027362,0.027362,0.000000,8.914395,12.094996,12.665196,0.872279
0.027362,0.027362,0.000000,8.914395,12.094996,12.665196,0.872279
0.026769,0.026769,0.000000,8.886067,12.148750,12.731009,0.871893
0.026769,0.026769,0.000000,8.886067,12.148750,12.731009,0.871893
0.026769,0.026769,0.000000,8.886067,12.148750,12.731009,0.871893
0.026769,0.026769,0.000000,8.886067,12.148750,12.731009,0.871893
0.026769,0.026769,0.000000,8.886067,12.148750,12.731009,0.871893
0.026308,0.026308,0.000000,8.606074,12.687361,13.411367,0.900716
0.026308,0.026308,0.000000,8.606074,12.687361,13.411367,0.900716
0.026308,0.026308,0.000000,8.606074,12.687361,13.411367,0.900716
0.026308,0.026308,0.000000,8.606074,12.687361,13.411367,0.900716
0.026308,0.026308,0.000000,8.606074,12.687361,13.411367,0.900716
0.026282,0.026282,0.000000,8.119486,13.622990,14.591339,0.949196
0.026070,0.026070,0.000000,8.353260,13.173479,14.024436,0.925904
0.026070,0.026070,0.000000,8.353260,13.173479,14.024436,0.925904
0.026070,0.026070,0.000000,8.353260,13.173479,14.024436,0.925904
0.026070,0.026070,0.000000,8.353260,13.173479,14.024437,0.925904
0.026070,0.026070,0.000000,8.353260,13.173479,14.024436,0.925904
0.025744,0.025744,0.000000,8.116922,13.627136,14.593918,0.946994
0.025744,0.025744,0.000000,8.116922,13.627136,14.593918,0.946994
0.025744,0.025744,0.000000,8.116922,13.627136,14.593918,0.946994
0.025744,0.025744,0.000000,8.116922,13.627136,14.593918,0.946994
0.025744,0.025744,0.000000,8.116922,13.627136,14.593918,0.946994
0.025461,0.025461,0.000000,7.885031,14.071633,15.149667,0.966159
0.025461,0.025461,0.000000,7.885031,14.071633,15.149667,0.966159
0.025461,0.025461,0.000000,7.885031,14.071633,15.149667,0.966159
0.025461,0.025461,0.000000,7.885031,14.071633,15.149667,0.966159
0.025461,0.025461,0.000000,7.885031,14.071633,15.149667,0.966159
0.027314,0.027314,0.000000,7.022593,15.726755,17.225027,1.042806
0.025374,0.025374,0.000000,7.764593,14.302768,15.439487,0.976863
0.025374,0.025374,0.000000,7.764593,14.302768,15.439487,0.976863
0.025374,0.025374,0.000000,7.764593,14.302768,15.439487,0.976863
0.025374,0.025374,0.000000,7.764593,14.302768,15.439487,0.976863
0.025374,0.025374,0.000000,7.764593,14.302768,15.439487,0.976863
0.025428,0.025428,0.000000,7.198516,15.388342,16.797733,1.025254
0.025247,0.025247,0.000000,7.514158,14.783030,16.040381,0.998271
0.025247,0.025247,0.000000,7.514159,14.783030,16.040381,0.998271
0.025247,0.025247,0.000000,7.514158,14.783030,16.040381,0.998271
0.025247,0.025247,0.000000,7.514158,14.783030,16.040381,0.998271
0.025247,0.025247,0.000000,7.514158,14.783030,16.040381,0.998271
0.025125,0.025125,0.000000,7.368795,15.061213,16.386584,1.009680
0.025125,0.025125,0.000000,7.368795,15.061213,16.386584,1.009680
0.025125,0.025125,0.000000,7.368795,15.061213,16.386584,1.009680
0.025125,0.025125,0.000000,7.368795,15.061213,16.386584,1.009680
0.025125,0.025125,0.000000,7.368795,15.061213,16.386584,1.009680
0.025366,0.025366,0.000000,6.554030,16.620851,18.329173,1.074778
0.025008,0.025008,0.000000,7.094961,15.585391,17.039468,1.031559
0.025008,0.025008,0.000000,7.094961,15.585391,17.039468,1.031559
0.025008,0.025008,0.000000,7.094961,15.585391,17.039468,1.031559
0.025008,0.025008,0.000000,7.094961,15.585391,17.039468,1.031559
0.025008,0.025008,0.000000,7.094961,15.585391,17.039468,1.031559
0.024812,0.024812,0.000000,6.759652,16.225866,17.833520,1.056626
0.024812,0.024812,0.000000,6.759652,16.225866,17.833520,1.056626
0.024812,0.024812,0.000000,6.759652,16.225866,17.833520,1.056626
0.024812,0.024812,0.000000,6.759652,16.225866,17.833520,1.056626
0.024812,0.024812,0.000000,6.759652,16.225866,17.833520,1.056626
0.024693,0.024693,0.000000,6.389918,16.931854,18.708438,1.084273
0.024693,0.024693,0.000000,6.389918,16.931854,18.708438,1.084273
0.024693,0.024693,0.000000,6.389918,16.931854,18.708438,1.084273
0.024693,0.024693,0.000000,6.389918,16.931854,18.708438,1.084273
0.024693,0.024693,0.000000,6.389918,16.931854,18.708438,1.084273
0.024484,0.024484,0.000000,5.762982,18.126176,20.182459,1.128572
0.024484,0.024484,0.000000,5.762982,18.126176,20.182459,1.128572
0.024484,0.024484,0.000000,5.762982,18.126176,20.182459,1.128572
0.024484,0.024484,0.000000,5.762982,18.126176,20.182459,1.128572
0.024484,0.024484,0.000000,5.762982,18.126176,20.182459,1.128572
0.024295,0.024295,0.000000,4.097523,21.302487,24.110285,1.249661
0.024295,0.024295,0.000000,4.097523,21.302487,24.110285,1.249661
0.024295,0.024295,0.000000,4.097523,21.302487,24.110285,1.249661
0.024295,0.024295,0.000000,4.097523,21.302487,24.110285,1.249661
0.024295,0.024295,0.000000,4.097523,21.302487,24.110285,1.249661
inf,inf,0.000000,0.000010,29.110282,33.760765,1.545494
0.024147,0.024147,0.000000,3.687771,22.083266,25.075333,1.279244
0.024147,0.024147,0.000000,3.687771,22.083266,25.075333,1.279244
0.024147,0.024147,0.000000,3.687771,22.083266,25.075333,1.279244
0.024147,0.024147,0.000000,3.687771,22.083266,25.075333,1.279244
0.024147,0.024147,0.000000,3.687771,22.083266,25.075333,1.279244
0.024157,0.024157,0.000000,3.849051,21.776054,24.695178,1.267510
0.024141,0.024141,0.000000,3.751675,21.961539,24.924704,1.274595
0.024141,0.024141,0.000000,3.751675,21.961539,24.924704,1.274595
0.024141,0.024141,0.000000,3.751675,21.961539,24.924704,1.274595
0.024141,0.024141,0.000000,3.751675,21.961539,24.924704,1.274595
0.024141,0.024141,0.000000,3.751675,21.961539,24.924704,1.274595
0.024137,0.024137,0.000000,3.720254,22.022216,24.999868,1.277015
0.024137,0.024137,0.000000,3.720254,22.022216,24.999868,1.277015
0.024137,0.024137,0.000000,3.720254,22.022216,24.999868,1.277015
0.024137,0.024137,0.000000,3.720254,22.022216,24.999868,1.277015
0.024137,0.024137,0.000000,3.720254,22.022216,24.999868,1.277015
0.024123,0.024123,0.000000,3.570838,22.311119,25.357803,1.288574
0.024123,0.024123,0.000000,3.570838,22.311119,25.357803,1.288574
0.024123,0.024123,0.000000,3.570838,22.311119,25.357803,1.288574
0.024123,0.024123,0.000000,3.570838,22.311119,25.357803,1.288574
0.024123,0.024123,0.000000,3.570838,22.311119,25.357803,1.288574
0.024130,0.024130,0.000000,3.309492,22.818771,25.986814,1.309130
0.024116,0.024116,0.000000,3.465100,22.516509,25.612293,1.296891
0.024116,0.024116,0.000000,3.465100,22.516509,25.612293,1.296891
0.024116,0.024116,0.000000,3.465100,22.516509,25.612293,1.296891
0.024116,0.024116,0.000000,3.465100,22.516509,25.612293,1.296891
0.024116,0.024116,0.000000,3.465100,22.516509,25.612293,1.296891
0.024096,0.024096,0.000000,3.331976,22.777819,25.936067,1.307747
0.024096,0.024096,0.000000,3.331976,22.777819,25.936067,1.307747
0.024096,0.024096,0.000000,3.331976,22.777819,25.936067,1.307747
0.024096,0.024096,0.000000,3.331976,22.777819,25.936067,1.307747
0.024096,0.024096,0.000000,3.331976,22.777819,25.936067,1.307747
0.024077,0.024077,0.000000,3.202793,23.033405,26.252576,1.318530
0.024077,0.024077,0.000000,3.202793,23.033405,26.252576,1.318530
0.024077,0.024077,0.000000,3.202793,23.033405,26.252576,1.318530
0.024077,0.024077,0.000000,3.202793,23.033405,26.252576,1.318530
0.024077,0.024077,0.000000,3.202793,23.033405,26.252576,1.318530
0.024191,0.024191,0.000000,2.882519,23.663541,27.032901,1.344763
0.024075,0.024075,0.000000,3.170765,23.096418,26.330608,1.321153
0.024075,0.024075,0.000000,3.170765,23.096418,26.330608,1.321153
0.024075,0.024075,0.000000,3.170765,23.096418,26.330608,1.321153
0.024075,0.024075,0.000000,3.170765,23.096418,26.330608,1.321153
0.024075,0.024075,0.000000,3.170765,23.096418,26.330608,1.321153
0.024058,0.024058,0.000000,3.022853,23.391019,26.695116,1.333725
0.024058,0.024058,0.000000,3.022853,23.391019,26.695116,1.333725
0.024058,0.024058,0.000000,3.022853,23.391019,26.695116,1.333725
0.024058,0.024058,0.000000,3.022853,23.391019,26.695116,1.333725
0.024058,0.024058,0.000000,3.022853,23.391019,26.695116,1.333725
0.024286,0.024286,0.000000,2.643868,24.145881,27.629001,1.365909
0.024055,0.024055,0.000000,2.984954,23.466505,26.788505,1.336944
0.024055,0.024055,0.000000,2.984954,23.466505,26.788505,1.336944
0.024055,0.024055,0.000000,2.984954,23.466505,26.788505,1.336944
0.024055,0.024055,0.000000,2.984954,23.466505,26.788505,1.336944
0.024055,0.024055,0.000000,2.984954,23.466505,26.788505,1.336944
0.024042,0.024042,0.000000,2.819210,23.799764,27.200428,1.351384
0.024042,0.024042,0.000000,2.819210,23.799764,27.200428,1.351384
0.024042,0.024042,0.000000,2.819210,23.799764,27.200428,1.351384
0.024042,0.024042,0.000000,2.819210,23.799764,27.200428,1.351384
0.024042,0.024042,0.000000,2.819210,23.799764,27.200428,1.351384
0.024030,0.024030,0.000000,2.760385,23.921155,27.350070,1.356852
0.024030,0.024030,0.000000,2.760385,23.921155,27.350070,1.356852
0.024030,0.024030,0.000000,2.760385,23.921155,27.350070,1.356852
0.024030,0.024030,0.000000,2.760385,23.921155,27.350070,1.356852
0.024030,0.024030,0.000000,2.760385,23.921155,27.350070,1.356852
0.024106,0.024106,0.000000,2.488626,24.473766,28.032214,1.381195
0.024028,0.024028,0.000000,2.728418,23.986159,27.430310,1.359716
0.024028,0.024028,0.000000,2.728418,23.986159,27.430310,1.359716
0.024028,0.024028,0.000000,2.728418,23.986159,27.430310,1.359716
0.024028,0.024028,0.000000,2.728418,23.986159,27.430310,1.359716
0.024028,0.024028,0.000000,2.728418,23.986159,27.430310,1.359716
inf,inf,0.000000,0.000010,29.544415,34.290065,1.605149
0.024131,0.024131,0.000000,2.455577,24.541984,28.116286,1.384259
0.024025,0.024025,0.000000,2.701134,24.041741,27.498908,1.362170
0.024025,0.024025,0.000000,2.701134,24.041741,27.498908,1.362170
0.024025,0.024025,0.000000,2.701134,24.041741,27.498908,1.362170
0.024025,0.024025,0.000000,2.701134,24.041741,27.498908,1.362170
0.024025,0.024025,0.000000,2.701134,24.041741,27.498908,1.362170
0.024022,0.024022,0.000000,2.614550,24.218823,27.717223,1.370030
0.024022,0.024022,0.000000,2.614550,24.218823,27.717223,1.370030
0.024022,0.024022,0.000000,2.614550,24.218823,27.717223,1.370030
0.024022,0.024022,0.000000,2.614550,24.218823,27.717223,1.370030
0.024022,0.024022,0.000000,2.614550,24.218823,27.717223,1.370030
0.024018,0.024018,0.000000,2.614934,24.218896,27.717040,1.370077
0.024018,0.024018,0.000000,2.614934,24.218896,27.717040,1.370077
0.024018,0.024018,0.000000,2.614934,24.218896,27.717040,1.370077
0.024018,0.024018,0.000000,2.614934,24.218896,27.717040,1.370077
0.024018,0.024018,0.000000,2.614934,24.218896,27.717040,1.370077
0.024007,0.024007,0.000000,2.521709,24.413991,27.956115,1.378954
0.024007,0.024007,0.000000,2.521709,24.413991,27.956115,1.378954
0.024007,0.024007,0.000000,2.521709,24.413991,27.956115,1.378954
0.024007,0.024007,0.000000,2.521709,24.413991,27.956115,1.378954
0.024007,0.024007,0.000000,2.521709,24.413991,27.956115,1.378954
0.024003,0.024003,0.000000,2.404126,24.659894,28.257444,1.390124
0.024003,0.024003,0.000000,2.404126,24.659894,28.257444,1.390124
0.024003,0.024003,0.000000,2.404126,24.659894,28.257444,1.390124
0.024003,0.024003,0.000000,2.404126,24.659894,28.257444,1.390124
0.024003,0.024003,0.000000,2.404126,24.659894,28.257444,1.390124
0.023995,0.023995,0.000000,2.411096,24.648460,28.242295,1.389732
0.023995,0.023995,0.000000,2.411096,24.648460,28.242295,1.389732
0.023995,0.023995,0.000000,2.411096,24.648460,28.242295,1.389732
0.023995,0.023995,0.000000,2.411096,24.648460,28.242295,1.389732
0.023995,0.023995,0.000000,2.411096,24.648460,28.242295,1.389732
0.023986,0.023986,0.000000,2.316194,24.850904,28.488919,1.399084
0.023986,0.023986,0.000000,2.316194,24.850904,28.488919,1.399084
0.023986,0.023986,0.000000,2.316194,24.850904,28.488919,1.399084
0.023986,0.023986,0.000000,2.316194,24.850904,28.488919,1.399084
0.023986,0.023986,0.000000,2.316194,24.850904,28.488919,1.399084
0.024023,0.024023,0.000000,2.141191,25.226287,28.945428,1.416498
0.023985,0.023985,0.000000,2.292879,24.900914,28.549737,1.401404
0.023985,0.023985,0.000000,2.292879,24.900914,28.549737,1.401404
0.023985,0.023985,0.000000,2.292879,24.900914,28.549737,1.401404
0.023985,0.023985,0.000000,2.292879,24.900914,28.549737,1.401404
0.023985,0.023985,0.000000,2.292879,24.900914,28.549737,1.401404
0.023983,0.023983,0.000000,2.183837,25.136940,28.835958,1.412421
0.023983,0.023983,0.000000,2.183837,25.136940,28.835958,1.412421
0.023983,0.023983,0.000000,2.183837,25.136940,28.835958,1.412421
0.023983,0.023983,0.000000,2.183837,25.136940,28.835958,1.412421
0.023983,0.023983,0.000000,2.183837,25.136940,28.835958,1.412421
0.023977,0.023977,0.000000,2.219191,25.062315,28.744721,1.408993
0.023977,0.023977,0.000000,2.219191,25.062315,28.744721,1.408993
0.023977,0.023977,0.000000,2.219191,25.062315,28.744721,1.408993
0.023977,0.023977,0.000000,2.219191,25.062315,28.744721,1.408993
0.023977,0.023977,0.000000,2.219191,25.062315,28.744721,1.408993
0.023973,0.023973,0.000000,2.179797,25.149360,28.849564,1.413104
0.023973,0.023973,0.000000,2.179797,25.149360,28.849564,1.413104
0.023973,0.023973,0.000000,2.179797,25.149360,28.849564,1.413104
0.023973,0.023973,0.000000,2.179797,25.149360,28.849564,1.413104
0.023973,0.023973,0.000000,2.179797,25.149360,28.849564,1.413104
0.024023,0.024023,0.000000,1.984067,25.581259,29.370070,1.433482
0.023970,0.023970,0.000000,2.152723,25.209102,28.921562,1.415923
0.023970,0.023970,0.000000,2.152723,25.209102,28.921562,1.415923
0.023970,0.023970,0.000000,2.152723,25.209102,28.921562,1.415923
0.023970,0.023970,0.000000,2.152723,25.209102,28.921562,1.415923
0.023970,0.023970,0.000000,2.152723,25.209102,28.921562,1.415923
0.023967,0.023967,0.000000,2.048189,25.441644,29.200983,1.426941
0.023967,0.023967,0.000000,2.048189,25.441644,29.200983,1.426941
0.023967,0.023967,0.000000,2.048189,25.441644,29.200983,1.426941
0.023967,0.023967,0.000000,2.048189,25.441644,29.200983,1.426941
0.023967,0.023967,0.000000,2.048189,25.441644,29.200983,1.426941
0.023963,0.023963,0.000000,2.082292,25.367689,29.111348,1.423479
0.023963,0.023963,0.000000,2.082292,25.367689,29.111348,1.423479
0.023963,0.023963,0.000000,2.082292,25.367689,29.111348,1.423479
0.023963,0.023963,0.000000,2.082292,25.367689,29.111348,1.423479
0.023963,0.023963,0.000000,2.082292,25.367689,29.111348,1.423479
0.023959,0.023959,0.000000,2.042174,25.458706,29.219991,1.427828
0.023959,0.023959,0.000000,2.042174,25.458706,29.219991,1.427828
0.023959,0.023959,0.000000,2.042174,25.458706,29.219991,1.427828
0.023959,0.023959,0.000000,2.042174,25.458706,29.219991,1.427828
0.023959,0.023959,0.000000,2.042174,25.458706,29.219991,1.427828
0.024013,0.024013,0.000000,1.858575,25.875880,29.717688,1.447775
0.023957,0.023957,0.000000,2.019569,25.510069,29.281268,1.430284
0.023957,0.023957,0.000000,2.019569,25.510069,29.281268,1.430284
0.023957,0.023957,0.000000,2.019569,25.510069,29.281268,1.430284
0.023957,0.023957,0.000000,2.019569,25.510069,29.281268,1.430284
0.023957,0.023957,0.000000,2.019569,25.510069,29.281268,1.430284
0.024773,0.024773,0.000000,1.679418,26.286826,30.206449,1.467496
0.023955,0.023955,0.000000,1.985554,25.587745,29.373786,1.434005
0.023955,0.023955,0.000000,1.985554,25.587745,29.373786,1.434005
0.023955,0.023955,0.000000,1.985554,25.587745,29.373786,1.434005
0.023955,0.023955,0.000000,1.985554,25.587745,29.373787,1.434005
0.023955,0.023955,0.000000,1.985554,25.587745,29.373786,1.434006
0.023951,0.023951,0.000000,1.933025,25.709101,29.517709,1.439844
0.023951,0.023951,0.000000,1.933025,25.709101,29.517709,1.439844
0.023951,0.023951,0.000000,1.933025,25.709101,29.517709,1.439844
0.023951,0.023951,0.000000,1.933025,25.709101,29.517709,1.439844
0.023951,0.023951,0.000000,1.933025,25.709101,29.517709,1.439844
0.023947,0.023947,0.000000,1.898568,25.790786,29.613696,1.443805
0.023947,0.023947,0.000000,1.898568,25.790786,29.613696,1.443805
0.023947,0.023947,0.000000,1.898568,25.790786,29.613696,1.443805
0.023947,0.023947,0.000000,1.898568,25.790786,29.613696,1.443805
0.023947,0.023947,0.000000,1.898568,25.790786,29.613696,1.443805
0.023940,0.023940,0.000000,1.849769,25.909632,29.751996,1.449609
0.023940,0.023940,0.000000,1.849769,25.909632,29.751996,1.449609
0.023940,0.023940,0.000000,1.849769,25.909632,29.751996,1.449609
0.023940,0.023940,0.000000,1.849769,25.909632,29.751996,1.449609
0.023940,0.023940,0.000000,1.849769,25.909632,29.751996,1.449609
0.024389,0.024389,0.000000,1.589822,26.528509,30.477997,1.479633
0.023938,0.023938,0.000000,1.823774,25.971519,29.824596,1.452611
0.023938,0.023938,0.000000,1.823774,25.971519,29.824596,1.452611
0.023938,0.023938,0.000000,1.823774,25.971519,29.824596,1.452611
0.023938,0.023938,0.000000,1.823774,25.971519,29.824596,1.452611
0.023938,0.023938,0.000000,1.823774,25.971519,29.824596,1.452611
0.023985,0.023985,0.000000,1.677814,26.322256,30.234629,1.469666
0.023936,0.023936,0.000000,1.808432,26.008386,29.867695,1.454404
0.023936,0.023936,0.000000,1.808432,26.008386,29.867695,1.454404
0.023936,0.023936,0.000000,1.808432,26.008386,29.867695,1.454404
0.023936,0.023936,0.000000,1.808432,26.008386,29.867695,1.454404
0.023936,0.023936,0.000000,1.808432,26.008386,29.867695,1.454404
0.028367,0.028367,0.000000,1.359903,27.090497,31.131101,1.507058
0.023935,0.023935,0.000000,1.763579,26.116597,29.994035,1.459669
0.023935,0.023935,0.000000,1.763579,26.116597,29.994035,1.459669
0.023935,0.023935,0.000000,1.763579,26.116597,29.994035,1.459669
0.023935,0.023935,0.000000,1.763579,26.116597,29.994035,1.459669
0.023935,0.023935,0.000000,1.763579,26.116597,29.994035,1.459669
0.023933,0.023933,0.000000,1.771493,26.098259,29.972241,1.458784
0.023933,0.023933,0.000000,1.771493,26.098259,29.972241,1.458784
0.023933,0.023933,0.000000,1.771493,26.098259,29.972241,1.458784
0.023933,0.023933,0.000000,1.771493,26.098259,29.972241,1.458784
0.023933,0.023933,0.000000,1.771493,26.098259,29.972241,1.458784
0.023931,0.023931,0.000000,1.758133,26.132429,30.011125,1.460463
0.023931,0.023931,0.000000,1.758133,26.132429,30.011125,1.460463
0.023931,0.023931,0.000000,1.758133,26.132429,30.011125,1.460463
0.023931,0.023931,0.000000,1.758133,26.132429,30.011125,1.460463
0.023931,0.023931,0.000000,1.758133,26.132429,30.011125,1.460463
0.023924,0.023924,0.000000,1.689380,26.304286,30.208646,1.468875
0.023924,0.023924,0.000000,1.689380,26.304286,30.208646,1.468875
0.023924,0.023924,0.000000,1.689380,26.304286,30.208646,1.468875
0.023924,0.023924,0.000000,1.689380,26.304286,30.208646,1.468875
0.023924,0.023924,0.000000,1.689380,26.304286,30.208646,1.468875
0.023941,0.023941,0.000000,1.588947,26.557094,30.498297,1.481256
0.023923,0.023923,0.000000,1.673195,26.345026,30.255324,1.470870
0.023923,0.023923,0.000000,1.673195,26.345026,30.255324,1.470870
0.023923,0.023923,0.000000,1.673195,26.345026,30.255324,1.470870
0.023923,0.023923,0.000000,1.673195,26.345026,30.255324,1.470870
0.023923,0.023923,0.000000,1.673195,26.345026,30.255324,1.470870
0.024041,0.024041,0.000000,1.505665,26.770607,30.741000,1.491726
0.023922,0.023922,0.000000,1.656442,26.387584,30.303891,1.472956
0.023922,0.023922,0.000000,1.656442,26.387584,30.303891,1.472956
0.023922,0.023922,0.000000,1.656442,26.387584,30.303891,1.472956
0.023922,0.023922,0.000000,1.656442,26.387584,30.303891,1.472956
0.023922,0.023922,0.000000,1.656442,26.387584,30.303891,1.472956
0.023919,0.023919,0.000000,1.630613,26.454692,30.379669,1.476252
0.023919,0.023919,0.000000,1.630613,26.454692,30.379669,1.476252
0.023919,0.023919,0.000000,1.630613,26.454692,30.379669,1.476252
0.023919,0.023919,0.000000,1.630613,26.454692,30.379669,1.476252
0.023919,0.023919,0.000000,1.630613,26.454692,30.379669,1.476252
0.023914,0.023914,0.000000,1.573661,26.604117,30.547632,1.483595
0.023914,0.023914,0.000000,1.573661,26.604117,30.547632,1.483595
0.023914,0.023914,0.000000,1.573661,26.604117,30.547632,1.483595
0.023914,0.023914,0.000000,1.573661,26.604117,30.547632,1.483595
0.023914,0.023914,0.000000,1.573661,26.604117,30.547632,1.483595
0.023909,0.023909,0.000000,1.545030,26.683510,30.634669,1.487509
0.023909,0.023909,0.000000,1.545030,26.683510,30.634669,1.487509
0.023909,0.023909,0.000000,1.545030,26.683510,30.634669,1.487509
0.023909,0.023909,0.000000,1.545030,26.683510,30.634669,1.487509
0.023909,0.023909,0.000000,1.545030,26.683510,30.634669,1.487509
0.023988,0.023988,0.000000,1.393197,27.090714,31.087794,1.507541
0.023907,0.023907,0.000000,1.529846,26.724230,30.679981,1.489512
0.023907,0.023907,0.000000,1.529846,26.724230,30.679981,1.489512
0.023907,0.023907,0.000000,1.529846,26.724230,30.679981,1.489512
0.023907,0.023907,0.000000,1.529846,26.724230,30.679981,1.489512
0.023907,0.023907,0.000000,1.529846,26.724230,30.679981,1.489512
inf,inf,0.000000,0.000010,30.838301,35.252501,1.691916
0.024018,0.024018,0.000000,1.376863,27.135637,31.137233,1.509753
0.023906,0.023906,0.000000,1.514548,26.765371,30.725706,1.491536
0.023906,0.023906,0.000000,1.514548,26.765371,30.725706,1.491536
0.023906,0.023906,0.000000,1.514548,26.765371,30.725706,1.491536
0.023906,0.023906,0.000000,1.514548,26.765371,30.725706,1.491536
0.023906,0.023906,0.000000,1.514548,26.765371,30.725706,1.491536
0.023918,0.023918,0.000000,1.428175,26.998955,30.984634,1.503031
0.023905,0.023905,0.000000,1.497397,26.811754,30.777122,1.493819
0.023905,0.023905,0.000000,1.497397,26.811754,30.777122,1.493819
0.023905,0.023905,0.000000,1.497397,26.811754,30.777122,1.493819
0.023905,0.023905,0.000000,1.497397,26.811754,30.777122,1.493819
0.023905,0.023905,0.000000,1.497397,26.811754,30.777122,1.493819
0.023904,0.023904,0.000000,1.457160,26.921529,30.898291,1.499220
