cost,rmse,penalty,C,G,M,Y
0.053017,0.053017,0.000000,9.993807,9.995888,9.998310,0.421009
0.053017,0.053017,0.000000,9.993807,9.995888,9.998310,0.421009
0.053017,0.053017,0.000000,9.993807,9.995888,9.998310,0.421009
0.053017,0.053017,0.000000,9.993807,9.995888,9.998310,0.421009
0.053017,0.053017,0.000000,9.993807,9.995888,9.998310,0.421009
0.052973,0.052973,0.000000,9.996761,9.976720,10.000269,0.421297
0.052973,0.052973,0.000000,9.996761,9.976720,10.000269,0.421297
0.052973,0.052973,0.000000,9.996761,9.976720,10.000269,0.421297
0.052973,0.052973,0.000000,9.996761,9.976720,10.000269,0.421297
0.052973,0.052973,0.000000,9.996761,9.976720,10.000269,0.421297
0.052731,0.052731,0.000000,10.016807,9.845944,10.013721,0.420569
0.052731,0.052731,0.000000,10.016807,9.845944,10.013721,0.420569
0.052731,0.052731,0.000000,10.016807,9.845944,10.013721,0.420569
0.052731,0.052731,0.000000,10.016807,9.845944,10.013721,0.420569
0.052731,0.052731,0.000000,10.016807,9.845944,10.013721,0.420569
0.052237,0.052237,0.000000,10.072117,9.484266,10.050973,0.414775
0.052237,0.052237,0.000000,10.072117,9.484266,10.050973,0.414775
0.052237,0.052237,0.000000,10.072117,9.484266,10.050973,0.414775
0.052237,0.052237,0.000000,10.072117,9.484266,10.050973,0.414775
0.052237,0.052237,0.000000,10.072117,9.484266,10.050973,0.414775
0.051602,0.051602,0.000000,10.146536,8.996980,10.101061,0.402683
0.051602,0.051602,0.000000,10.146536,8.996980,10.101061,0.402683
0.051602,0.051602,0.000000,10.146536,8.996980,10.101061,0.402683
0.051602,0.051602,0.000000,10.146536,8.996980,10.101061,0.402683
0.051602,0.051602,0.000000,10.146536,8.996980,10.101061,0.402683
0.050496,0.050496,0.000000,10.253526,8.295854,10.172767,0.378848
0.050496,0.050496,0.000000,10.253526,8.295854,10.172767,0.378848
0.050496,0.050496,0.000000,10.253526,8.295854,10.172767,0.378848
0.050496,0.050496,0.000000,10.253526,8.295854,10.172767,0.378848
0.050496,0.050496,0.000000,10.253526,8.295854,10.172767,0.378848
0.048485,0.048485,0.000000,10.341390,7.719292,10.230988,0.348341
0.048485,0.048485,0.000000,10.341390,7.719292,10.230988,0.348341
0.048485,0.048485,0.000000,10.341390,7.719292,10.230988,0.348341
0.048485,0.048485,0.000000,10.341390,7.719292,10.230988,0.348341
0.048485,0.048485,0.000000,10.341390,7.719292,10.230988,0.348341
0.047017,0.047017,0.000000,10.390199,7.398106,10.261829,0.316028
0.047017,0.047017,0.000000,10.390199,7.398106,10.261829,0.316028
0.047017,0.047017,0.000000,10.390199,7.398106,10.261829,0.316028
0.047017,0.047017,0.000000,10.390199,7.398106,10.261829,0.316028
0.047017,0.047017,0.000000,10.390199,7.398106,10.261829,0.316028
0.047074,0.047074,0.000000,10.524903,6.515396,10.349691,0.274346
0.046527,0.046527,0.000000,10.455044,6.973176,10.304125,0.295962
0.046527,0.046527,0.000000,10.455044,6.973176,10.304125,0.295962
0.046527,0.046527,0.000000,10.455044,6.973176,10.304125,0.295962
0.046527,0.046527,0.000000,10.455044,6.973176,10.304125,0.295962
0.046527,0.046527,0.000000,10.455044,6.973176,10.304125,0.295962
0.046483,0.046483,0.000000,10.489455,6.747749,10.325328,0.282618
0.046483,0.046483,0.000000,10.489455,6.747749,10.325328,0.282618
0.046483,0.046483,0.000000,10.489455,6.747749,10.325328,0.282618
0.046483,0.046483,0.000000,10.489455,6.747749,10.325328,0.282618
0.046483,0.046483,0.000000,10.489455,6.747749,10.325328,0.282618
0.046456,0.046456,0.000000,10.482926,6.790739,10.319942,0.283516
0.046456,0.046456,0.000000,10.482926,6.790739,10.319942,0.283516
0.046456,0.046456,0.000000,10.482926,6.790739,10.319942,0.283516
0.046456,0.046456,0.000000,10.482926,6.790739,10.319942,0.283516
0.046456,0.046456,0.000000,10.482926,6.790739,10.319942,0.283516
0.046454,0.046454,0.000000,10.485634,6.773291,10.320229,0.281976
0.046454,0.046454,0.000000,10.485634,6.773291,10.320229,0.281976
0.046454,0.046454,0.000000,10.485634,6.773291,10.320229,0.281976
0.046454,0.046454,0.000000,10.485634,6.773291,10.320229,0.281976
0.046454,0.046454,0.000000,10.485634,6.773291,10.320229,0.281976
0.046451,0.046451,0.000000,10.487766,6.759867,10.319103,0.280845
0.046451,0.046451,0.000000,10.487766,6.759867,10.319103,0.280845
0.046451,0.046451,0.000000,10.487766,6.759867,10.319103,0.280845
0.046451,0.046451,0.000000,10.487766,6.759867,10.319103,0.280845
0.046451,0.046451,0.000000,10.487766,6.759867,10.319103,0.280845
0.046445,0.046445,0.000000,10.492258,6.732546,10.312525,0.278436
0.046445,0.046445,0.000000,10.492258,6.732546,10.312525,0.278436
0.046445,0.046445,0.000000,10.492258,6.732546,10.312525,0.278436
0.046445,0.046445,0.000000,10.492258,6.732546,10.312525,0.278436
0.046445,0.046445,0.000000,10.492258,6.732546,10.312525,0.278436
0.046429,0.046429,0.000000,10.499649,6.689842,10.291785,0.274357
0.046429,0.046429,0.000000,10.499649,6.689842,10.291785,0.274357
0.046429,0.046429,0.000000,10.499649,6.689842,10.291785,0.274357
0.046429,0.046429,0.000000,10.499649,6.689842,10.291785,0.274357
0.046429,0.046429,0.000000,10.499649,6.689842,10.291785,0.274357
0.046389,0.046389,0.000000,10.513435,6.615471,10.229660,0.266449
0.046389,0.046389,0.000000,10.513435,6.615471,10.229660,0.266449
0.046389,0.046389,0.000000,10.513435,6.615471,10.229660,0.266449
0.046389,0.046389,0.000000,10.513435,6.615471,10.229660,0.266449
0.046389,0.046389,0.000000,10.513435,6.615471,10.229660,0.266449
0.046296,0.046296,0.000000,10.537686,6.496409,10.067942,0.251771
0.046296,0.046296,0.000000,10.537686,6.496409,10.067942,0.251771
0.046296,0.046296,0.000000,10.537686,6.496409,10.067942,0.251771
0.046296,0.046296,0.000000,10.537686,6.496409,10.067942,0.251771
0.046296,0.046296,0.000000,10.537686,6.496409,10.067942,0.251771
0.046116,0.046116,0.000000,10.575441,6.336782,9.700592,0.226834
0.046116,0.046116,0.000000,10.575441,6.336782,9.700592,0.226834
0.046116,0.046116,0.000000,10.575441,6.336782,9.700592,0.226834
0.046116,0.046116,0.000000,10.575441,6.336782,9.700592,0.226834
0.046116,0.046116,0.000000,10.575441,6.336782,9.700592,0.226834
0.045977,0.045977,0.000000,10.596358,6.296035,9.281186,0.208322
0.045977,0.045977,0.000000,10.596358,6.296035,9.281186,0.208322
0.045977,0.045977,0.000000,10.596358,6.296035,9.281186,0.208322
0.045977,0.045977,0.000000,10.596358,6.296035,9.281186,0.208322
0.045977,0.045977,0.000000,10.596358,6.296035,9.281186,0.208322
0.045915,0.045915,0.000000,10.578227,6.404994,9.308037,0.217606
0.045915,0.045915,0.000000,10.578227,6.404994,9.308037,0.217606
0.045915,0.045915,0.000000,10.578227,6.404994,9.308037,0.217606
0.045915,0.045915,0.000000,10.578227,6.404994,9.308037,0.217606
0.045915,0.045915,0.000000,10.578227,6.404994,9.308037,0.217606
0.045864,0.045864,0.000000,10.554880,6.538535,9.363791,0.232276
0.045864,0.045864,0.000000,10.554880,6.538535,9.363791,0.232276
0.045864,0.045864,0.000000,10.554880,6.538535,9.363791,0.232276
0.045864,0.045864,0.000000,10.554880,6.538535,9.363791,0.232276
0.045864,0.045864,0.000000,10.554880,6.538535,9.363791,0.232276
0.045863,0.045863,0.000000,10.556471,6.523527,9.381293,0.231554
0.045863,0.045863,0.000000,10.556471,6.523527,9.381293,0.231554
0.045863,0.045863,0.000000,10.556471,6.523527,9.381293,0.231554
0.045863,0.045863,0.000000,10.556471,6.523527,9.381293,0.231554
0.045863,0.045863,0.000000,10.556471,6.523527,9.381293,0.231554
