cost,rmse,penalty,C,G,M,Y
0.054940,0.054940,0.000000,0.995551,22.612652,34.523387,1.506100
0.054940,0.054940,0.000000,0.995551,22.612652,34.523387,1.506100
0.054940,0.054940,0.000000,0.995551,22.612652,34.523387,1.506100
0.054748,0.054748,0.000000,1.004309,22.608224,34.512572,1.506661
0.054748,0.054748,0.000000,1.004309,22.608224,34.512572,1.506661
0.054748,0.054748,0.000000,1.004309,22.608224,34.512572,1.506661
0.054748,0.054748,0.000000,1.004309,22.608224,34.512572,1.506661
0.054748,0.054748,0.000000,1.004309,22.608224,34.512572,1.506661
0.054601,0.054601,0.000000,0.915845,22.762977,34.805909,1.523888
0.054601,0.054601,0.000000,0.915845,22.762977,34.805909,1.523888
0.054601,0.054601,0.000000,0.915845,22.762977,34.805909,1.523888
0.054601,0.054601,0.000000,0.915845,22.762977,34.805909,1.523888
0.054601,0.054601,0.000000,0.915845,22.762977,34.805909,1.523888
0.061969,0.061969,0.000000,0.615498,23.297028,35.816264,1.584075
0.054568,0.054568,0.000000,0.885810,22.816382,34.906944,1.529907
0.054568,0.054568,0.000000,0.885810,22.816382,34.906944,1.529907
0.054568,0.054568,0.000000,0.885810,22.816382,34.906944,1.529907
0.054568,0.054568,0.000000,0.885810,22.816382,34.906944,1.529907
0.054568,0.054568,0.000000,0.885810,22.816382,34.906944,1.529907
0.054502,0.054502,0.000000,0.818970,22.939821,35.139419,1.544132
0.054502,0.054502,0.000000,0.818970,22.939821,35.139419,1.544132
0.054502,0.054502,0.000000,0.818970,22.939821,35.139419,1.544132
0.054502,0.054502,0.000000,0.818970,22.939821,35.139419,1.544132
0.054502,0.054502,0.000000,0.818970,22.939821,35.139419,1.544132
0.054391,0.054391,0.000000,0.792521,22.994782,35.241560,1.550807
0.054391,0.054391,0.000000,0.792521,22.994782,35.241560,1.550807
0.054391,0.054391,0.000000,0.792521,22.994782,35.241560,1.550807
0.054391,0.054391,0.000000,0.792521,22.994782,35.241560,1.550807
0.054391,0.054391,0.000000,0.792521,22.994782,35.241560,1.550807
0.054304,0.054304,0.000000,0.692086,23.194901,35.615168,1.574599
0.054304,0.054304,0.000000,0.692086,23.194901,35.615168,1.574599
0.054304,0.054304,0.000000,0.692086,23.194901,35.615168,1.574599
0.054304,0.054304,0.000000,0.692086,23.194901,35.615168,1.574599
0.054304,0.054304,0.000000,0.692086,23.194901,35.615168,1.574599
0.054150,0.054150,0.000000,0.678353,23.237986,35.692329,1.580364
0.054150,0.054150,0.000000,0.678353,23.237986,35.692329,1.580364
0.054150,0.054150,0.000000,0.678353,23.237986,35.692329,1.580364
0.054150,0.054150,0.000000,0.678353,23.237986,35.692329,1.580364
0.054150,0.054150,0.000000,0.678353,23.237986,35.692329,1.580364
0.054049,0.054049,0.000000,0.591660,23.420929,36.031737,1.602483
0.054049,0.054049,0.000000,0.591660,23.420929,36.031737,1.602483
0.054049,0.054049,0.000000,0.591660,23.420929,36.031737,1.602483
0.054049,0.054049,0.000000,0.591660,23.420929,36.031737,1.602483
0.054049,0.054049,0.000000,0.591660,23.420929,36.031737,1.602483
0.054032,0.054032,0.000000,0.626760,23.349572,35.898799,1.593894
0.054032,0.054032,0.000000,0.626760,23.349572,35.898799,1.593894
0.054032,0.054032,0.000000,0.626760,23.349572,35.898799,1.593894
0.054032,0.054032,0.000000,0.626760,23.349572,35.898799,1.593894
0.054032,0.054032,0.000000,0.626760,23.349572,35.898799,1.593894
0.053964,0.053964,0.000000,0.592849,23.425342,36.038521,1.603168
0.053964,0.053964,0.000000,0.592850,23.425342,36.038521,1.603168
0.053964,0.053964,0.000000,0.592849,23.425342,36.038521,1.603168
0.053964,0.053964,0.000000,0.592849,23.425342,36.038521,1.603168
0.053964,0.053964,0.000000,0.592849,23.425342,36.038521,1.603168
0.063497,0.063497,0.000000,0.382516,23.903427,36.918614,1.661876
0.053935,0.053935,0.000000,0.571816,23.473150,36.126531,1.609039
0.053935,0.053935,0.000000,0.571816,23.473150,36.126531,1.609039
0.053935,0.053935,0.000000,0.571816,23.473150,36.126531,1.609039
0.053935,0.053935,0.000000,0.571816,23.473150,36.126531,1.609039
0.053935,0.053935,0.000000,0.571816,23.473150,36.126531,1.609039
0.053911,0.053911,0.000000,0.535816,23.558137,36.282358,1.619509
0.053911,0.053911,0.000000,0.535816,23.558137,36.282358,1.619509
0.053911,0.053911,0.000000,0.535816,23.558137,36.282358,1.619509
0.053911,0.053911,0.000000,0.535816,23.558137,36.282358,1.619509
0.053911,0.053911,0.000000,0.535816,23.558137,36.282358,1.619509
0.053862,0.053862,0.000000,0.535166,23.563384,36.291283,1.620169
0.053862,0.053862,0.000000,0.535166,23.563384,36.291283,1.620169
0.053862,0.053862,0.000000,0.535166,23.563384,36.291283,1.620169
0.053862,0.053862,0.000000,0.535166,23.563384,36.291283,1.620169
0.053862,0.053862,0.000000,0.535166,23.563384,36.291283,1.620169
0.053753,0.053753,0.000000,0.493718,23.674343,36.492266,1.633868
0.053753,0.053753,0.000000,0.493718,23.674343,36.492266,1.633868
0.053753,0.053753,0.000000,0.493718,23.674343,36.492266,1.633868
0.053753,0.053753,0.000000,0.493718,23.674343,36.492266,1.633868
0.053753,0.053753,0.000000,0.493718,23.674343,36.492266,1.633868
0.053833,0.053833,0.000000,0.424789,23.858355,36.825641,1.656544
0.053716,0.053716,0.000000,0.471788,23.732885,36.598328,1.641082
0.053716,0.053716,0.000000,0.471788,23.732885,36.598328,1.641082
0.053716,0.053716,0.000000,0.471788,23.732885,36.598328,1.641082
0.053716,0.053716,0.000000,0.471788,23.732885,36.598328,1.641082
0.053716,0.053716,0.000000,0.471788,23.732885,36.598328,1.641082
0.053731,0.053731,0.000000,0.402365,23.929819,36.953154,1.665295
0.053656,0.053656,0.000000,0.439825,23.823555,36.761693,1.652230
0.053656,0.053656,0.000000,0.439825,23.823555,36.761693,1.652230
0.053656,0.053656,0.000000,0.439825,23.823555,36.761693,1.652230
0.053656,0.053656,0.000000,0.439825,23.823555,36.761693,1.652230
0.053656,0.053656,0.000000,0.439825,23.823555,36.761693,1.652230
0.053547,0.053547,0.000000,0.403759,23.936536,36.963528,1.666050
0.053547,0.053547,0.000000,0.403759,23.936536,36.963528,1.666050
0.053547,0.053547,0.000000,0.403759,23.936536,36.963528,1.666050
0.053547,0.053547,0.000000,0.403759,23.936536,36.963528,1.666050
0.053547,0.053547,0.000000,0.403759,23.936536,36.963528,1.666050
0.053468,0.053468,0.000000,0.373888,24.034965,37.138653,1.678029
0.053468,0.053468,0.000000,0.373888,24.034965,37.138653,1.678029
0.053468,0.053468,0.000000,0.373888,24.034965,37.138653,1.678029
0.053468,0.053468,0.000000,0.373888,24.034965,37.138653,1.678029
0.053468,0.053468,0.000000,0.373888,24.034965,37.138653,1.678029
0.053353,0.053353,0.000000,0.332220,24.185606,37.404824,1.696230
0.053353,0.053353,0.000000,0.332220,24.185606,37.404824,1.696230
0.053353,0.053353,0.000000,0.332220,24.185606,37.404824,1.696230
0.053353,0.053353,0.000000,0.332220,24.185606,37.404824,1.696230
0.053353,0.053353,0.000000,0.332220,24.185606,37.404824,1.696230
inf,inf,0.000000,0.000010,25.333160,39.439242,1.835264
0.053420,0.053420,0.000000,0.298999,24.300361,37.608266,1.710134
0.053332,0.053332,0.000000,0.322514,24.219134,37.464263,1.700292
0.053332,0.053332,0.000000,0.322514,24.219134,37.464263,1.700292
0.053332,0.053332,0.000000,0.322514,24.219134,37.464263,1.700292
0.053332,0.053332,0.000000,0.322514,24.219134,37.464263,1.700292
0.053332,0.053332,0.000000,0.322514,24.219134,37.464263,1.700292
0.053358,0.053358,0.000000,0.287327,24.349435,37.694089,1.715985
0.053308,0.053308,0.000000,0.309276,24.268154,37.550726,1.706196
0.053308,0.053308,0.000000,0.309276,24.268154,37.550726,1.706196
0.053308,0.053308,0.000000,0.309276,24.268154,37.550726,1.706196
0.053308,0.053308,0.000000,0.309276,24.268154,37.550726,1.706196
0.053308,0.053308,0.000000,0.309276,24.268154,37.550726,1.706196
0.053279,0.053279,0.000000,0.286891,24.355704,37.704553,1.716673
0.053279,0.053279,0.000000,0.286891,24.355704,37.704553,1.716673
0.053279,0.053279,0.000000,0.286891,24.355704,37.704553,1.716673
0.053279,0.053279,0.000000,0.286891,24.355704,37.704553,1.716673
0.053279,0.053279,0.000000,0.286891,24.355704,37.704553,1.716673
0.053221,0.053221,0.000000,0.281436,24.383393,37.752434,1.719885
0.053221,0.053221,0.000000,0.281436,24.383393,37.752434,1.719885
0.053221,0.053221,0.000000,0.281436,24.383393,37.752434,1.719885
0.053221,0.053221,0.000000,0.281436,24.383393,37.752434,1.719885
0.053221,0.053221,0.000000,0.281436,24.383393,37.752434,1.719885
0.053175,0.053175,0.000000,0.249636,24.520307,37.991486,1.736048
0.053175,0.053175,0.000000,0.249637,24.520307,37.991486,1.736048
0.053175,0.053175,0.000000,0.249636,24.520307,37.991486,1.736048
0.053175,0.053175,0.000000,0.249636,24.520307,37.991486,1.736048
0.053175,0.053175,0.000000,0.249636,24.520307,37.991486,1.736048
0.053128,0.053128,0.000000,0.251296,24.520535,37.991095,1.735931
0.053128,0.053128,0.000000,0.251296,24.520535,37.991095,1.735931
0.053128,0.053128,0.000000,0.251296,24.520535,37.991095,1.735931
0.053128,0.053128,0.000000,0.251296,24.520535,37.991095,1.735931
0.053128,0.053128,0.000000,0.251296,24.520535,37.991095,1.735931
0.053074,0.053074,0.000000,0.230324,24.618640,38.161547,1.747350
0.053074,0.053074,0.000000,0.230324,24.618640,38.161547,1.747350
0.053074,0.053074,0.000000,0.230324,24.618640,38.161547,1.747350
0.053074,0.053074,0.000000,0.230324,24.618640,38.161547,1.747350
0.053074,0.053074,0.000000,0.230324,24.618640,38.161547,1.747350
0.053222,0.053222,0.000000,0.200534,24.763621,38.412880,1.764108
0.053066,0.053066,0.000000,0.225840,24.640461,38.199374,1.749872
0.053066,0.053066,0.000000,0.225840,24.640461,38.199374,1.749872
0.053066,0.053066,0.000000,0.225840,24.640461,38.199374,1.749872
0.053066,0.053066,0.000000,0.225840,24.640461,38.199374,1.749872
0.053066,0.053066,0.000000,0.225840,24.640461,38.199374,1.749872
0.053032,0.053032,0.000000,0.208857,24.728226,38.351027,1.759900
0.053032,0.053032,0.000000,0.208857,24.728226,38.351027,1.759900
0.053032,0.053032,0.000000,0.208857,24.728226,38.351027,1.759900
0.053032,0.053032,0.000000,0.208857,24.728226,38.351027,1.759900
0.053032,0.053032,0.000000,0.208857,24.728226,38.351027,1.759900
0.052983,0.052983,0.000000,0.202534,24.767273,38.417907,1.764218
0.052983,0.052983,0.000000,0.202534,24.767273,38.417907,1.764218
0.052983,0.052983,0.000000,0.202534,24.767273,38.417907,1.764218
0.052983,0.052983,0.000000,0.202534,24.767273,38.417907,1.764218
0.052983,0.052983,0.000000,0.202534,24.767273,38.417907,1.764218
0.053012,0.053012,0.000000,0.175425,24.919106,38.679178,1.781287
0.052957,0.052957,0.000000,0.192441,24.823799,38.515176,1.770573
0.052957,0.052957,0.000000,0.192441,24.823799,38.515176,1.770573
0.052957,0.052957,0.000000,0.192441,24.823799,38.515176,1.770573
0.052957,0.052957,0.000000,0.192441,24.823799,38.515176,1.770573
0.052957,0.052957,0.000000,0.192441,24.823799,38.515176,1.770573
0.052945,0.052945,0.000000,0.170878,24.951153,38.733762,1.784732
0.052945,0.052945,0.000000,0.170878,24.951153,38.733762,1.784732
0.052945,0.052945,0.000000,0.170878,24.951153,38.733762,1.784732
0.052945,0.052945,0.000000,0.170878,24.951153,38.733762,1.784732
0.052945,0.052945,0.000000,0.170878,24.951153,38.733762,1.784732
0.052891,0.052891,0.000000,0.175325,24.933244,38.702365,1.782543
0.052891,0.052891,0.000000,0.175325,24.933244,38.702365,1.782543
0.052891,0.052891,0.000000,0.175325,24.933244,38.702365,1.782543
0.052891,0.052891,0.000000,0.175325,24.933244,38.702365,1.782543
0.052891,0.052891,0.000000,0.175325,24.933244,38.702365,1.782543
0.052859,0.052859,0.000000,0.166128,24.990497,38.800402,1.788831
0.052859,0.052859,0.000000,0.166128,24.990497,38.800402,1.788831
0.052859,0.052859,0.000000,0.166128,24.990497,38.800402,1.788831
0.052859,0.052859,0.000000,0.166128,24.990497,38.800402,1.788831
0.052859,0.052859,0.000000,0.166128,24.990497,38.800402,1.788831
0.081419,0.081419,0.000000,0.084456,25.509107,39.687711,1.845556
0.052846,0.052846,0.000000,0.157961,25.042358,38.889133,1.794503
0.052846,0.052846,0.000000,0.157961,25.042358,38.889133,1.794503
0.052846,0.052846,0.000000,0.157961,25.042358,38.889133,1.794503
0.052846,0.052846,0.000000,0.157961,25.042358,38.889133,1.794503
0.052846,0.052846,0.000000,0.157961,25.042358,38.889133,1.794503
0.052835,0.052835,0.000000,0.157107,25.049606,38.901393,1.795245
0.052835,0.052835,0.000000,0.157107,25.049606,38.901393,1.795245
0.052835,0.052835,0.000000,0.157107,25.049606,38.901393,1.795245
0.052835,0.052835,0.000000,0.157107,25.049606,38.901393,1.795245
0.052835,0.052835,0.000000,0.157107,25.049606,38.901393,1.795245
0.052790,0.052790,0.000000,0.140869,25.166381,39.100125,1.807634
0.052790,0.052790,0.000000,0.140869,25.166381,39.100125,1.807634
0.052790,0.052790,0.000000,0.140869,25.166381,39.100125,1.807634
0.052790,0.052790,0.000000,0.140869,25.166381,39.100125,1.807634
0.052790,0.052790,0.000000,0.140869,25.166381,39.100125,1.807634
0.052755,0.052755,0.000000,0.137067,25.200848,39.158307,1.811093
0.052755,0.052755,0.000000,0.137067,25.200848,39.158307,1.811093
0.052755,0.052755,0.000000,0.137067,25.200848,39.158307,1.811093
0.052755,0.052755,0.000000,0.137067,25.200848,39.158307,1.811093
0.052755,0.052755,0.000000,0.137067,25.200848,39.158307,1.811093
0.052914,0.052914,0.000000,0.113534,25.383432,39.468148,1.830083
0.052740,0.052740,0.000000,0.132911,25.233100,39.213037,1.814447
0.052740,0.052740,0.000000,0.132911,25.233100,39.213037,1.814447
0.052740,0.052740,0.000000,0.132911,25.233100,39.213037,1.814447
0.052740,0.052740,0.000000,0.132911,25.233100,39.213037,1.814447
0.052740,0.052740,0.000000,0.132911,25.233100,39.213037,1.814447
0.070155,0.070155,0.000000,0.072154,25.712271,40.025708,1.864078
0.052723,0.052723,0.000000,0.126835,25.281017,39.294304,1.819410
0.052723,0.052723,0.000000,0.126835,25.281017,39.294304,1.819410
0.052723,0.052723,0.000000,0.126835,25.281017,39.294304,1.819410
0.052723,0.052723,0.000000,0.126835,25.281017,39.294304,1.819410
0.052723,0.052723,0.000000,0.126835,25.281017,39.294304,1.819410
0.052720,0.052720,0.000000,0.117634,25.356571,39.422252,1.827150
0.052720,0.052720,0.000000,0.117634,25.356571,39.422252,1.827150
0.052720,0.052720,0.000000,0.117634,25.356571,39.422252,1.827150
0.052720,0.052720,0.000000,0.117634,25.356571,39.422252,1.827150
0.052720,0.052720,0.000000,0.117634,25.356571,39.422252,1.827150
0.052695,0.052695,0.000000,0.120214,25.338574,39.391590,1.825212
0.052695,0.052695,0.000000,0.120214,25.338574,39.391590,1.825212
0.052695,0.052695,0.000000,0.120214,25.338574,39.391590,1.825212
0.052695,0.052695,0.000000,0.120214,25.338574,39.391590,1.825212
0.052695,0.052695,0.000000,0.120214,25.338574,39.391590,1.825212
0.052676,0.052676,0.000000,0.116216,25.375464,39.453831,1.828869
0.052676,0.052676,0.000000,0.116216,25.375464,39.453831,1.828869
0.052676,0.052676,0.000000,0.116216,25.375464,39.453831,1.828869
0.052676,0.052676,0.000000,0.116216,25.375464,39.453831,1.828869
0.052676,0.052676,0.000000,0.116216,25.375464,39.453831,1.828869
0.052883,0.052883,0.000000,0.094534,25.570849,39.783703,1.848356
0.052665,0.052665,0.000000,0.113106,25.403493,39.501153,1.831665
0.052665,0.052665,0.000000,0.113106,25.403493,39.501153,1.831665
0.052665,0.052665,0.000000,0.113106,25.403493,39.501153,1.831665
0.052665,0.052665,0.000000,0.113106,25.403493,39.501153,1.831665
0.052665,0.052665,0.000000,0.113106,25.403493,39.501153,1.831665
0.056211,0.056211,0.000000,0.076126,25.741033,40.070832,1.865202
0.052653,0.052653,0.000000,0.109408,25.437247,39.558121,1.835018
0.052653,0.052653,0.000000,0.109408,25.437247,39.558121,1.835018
0.052653,0.052653,0.000000,0.109408,25.437247,39.558121,1.835018
0.052653,0.052653,0.000000,0.109408,25.437247,39.558121,1.835018
0.052653,0.052653,0.000000,0.109408,25.437247,39.558121,1.835018
0.052724,0.052724,0.000000,0.094833,25.573688,39.788202,1.848474
0.052644,0.052644,0.000000,0.106385,25.465547,39.605844,1.837809
0.052644,0.052644,0.000000,0.106385,25.465547,39.605844,1.837809
0.052644,0.052644,0.000000,0.106385,25.465547,39.605844,1.837809
0.052644,0.052644,0.000000,0.106385,25.465547,39.605844,1.837809
0.052644,0.052644,0.000000,0.106385,25.465547,39.605844,1.837809
0.052634,0.052634,0.000000,0.097739,25.549406,39.747104,1.845994
0.052634,0.052634,0.000000,0.097739,25.549406,39.747104,1.845994
0.052634,0.052634,0.000000,0.097739,25.549406,39.747104,1.845994
0.052634,0.052634,0.000000,0.097739,25.549406,39.747104,1.845994
0.052634,0.052634,0.000000,0.097739,25.549406,39.747104,1.845994
0.052611,0.052611,0.000000,0.099346,25.537308,39.726539,1.844711
0.052611,0.052611,0.000000,0.099346,25.537308,39.726539,1.844711
