cost,rmse,penalty,C,G,M,Y
0.020399,0.020399,0.000000,7.944591,10.680074,17.519624,0.742337
0.020399,0.020399,0.000000,7.944591,10.680074,17.519624,0.742337
0.020399,0.020399,0.000000,7.944591,10.680074,17.519624,0.742337
0.020288,0.020288,0.000000,7.938750,11.042146,17.078196,0.745557
0.020288,0.020288,0.000000,7.938750,11.042146,17.078196,0.745557
0.020288,0.020288,0.000000,7.938750,11.042146,17.078196,0.745557
0.020288,0.020288,0.000000,7.938750,11.042146,17.078196,0.745557
0.020288,0.020288,0.000000,7.938750,11.042146,17.078196,0.745557
0.020246,0.020246,0.000000,7.892656,11.510241,16.667370,0.754739
0.020246,0.020246,0.000000,7.892656,11.510241,16.667370,0.754739
0.020246,0.020246,0.000000,7.892656,11.510241,16.667370,0.754739
0.020246,0.020246,0.000000,7.892656,11.510241,16.667370,0.754739
0.020246,0.020246,0.000000,7.892656,11.510241,16.667370,0.754739
0.020175,0.020175,0.000000,8.062637,11.270347,16.282775,0.737352
0.020175,0.020175,0.000000,8.062637,11.270347,16.282775,0.737352
0.020175,0.020175,0.000000,8.062637,11.270347,16.282775,0.737352
0.020175,0.020175,0.000000,8.062637,11.270347,16.282775,0.737352
0.020175,0.020175,0.000000,8.062637,11.270347,16.282775,0.737352
0.020160,0.020160,0.000000,8.215233,11.193757,15.760368,0.723440
0.020160,0.020160,0.000000,8.215233,11.193757,15.760368,0.723440
0.020160,0.020160,0.000000,8.215233,11.193757,15.760368,0.723440
0.020160,0.020160,0.000000,8.215233,11.193757,15.760368,0.723440
0.020160,0.020160,0.000000,8.215233,11.193757,15.760368,0.723440
0.020155,0.020155,0.000000,8.207521,11.111087,15.897780,0.723440
0.020155,0.020155,0.000000,8.207521,11.111087,15.897780,0.723440
0.020155,0.020155,0.000000,8.207521,11.111087,15.897780,0.723440
0.020155,0.020155,0.000000,8.207521,11.111087,15.897780,0.723440
0.020155,0.020155,0.000000,8.207521,11.111087,15.897780,0.723440
