cost,rmse,penalty,C,G,M,Y
0.049544,0.049544,0.000000,3.536336,19.360452,30.758998,1.116407
0.049544,0.049544,0.000000,3.536336,19.360452,30.758998,1.116407
0.049544,0.049544,0.000000,3.536336,19.360452,30.758998,1.116407
0.049544,0.049544,0.000000,3.536336,19.360452,30.758998,1.116407
0.062660,0.062660,0.000000,1.947084,21.675276,35.879119,1.255857
0.049425,0.049425,0.000000,3.377410,19.591934,31.271010,1.130352
0.049425,0.049425,0.000000,3.377411,19.591934,31.271010,1.130352
0.049425,0.049425,0.000000,3.377410,19.591934,31.271010,1.130352
0.049425,0.049425,0.000000,3.377410,19.591934,31.271010,1.130352
0.049425,0.049425,0.000000,3.377410,19.591934,31.271010,1.130352
0.049977,0.049977,0.000000,2.596750,20.733290,33.794763,1.200688
0.049299,0.049299,0.000000,3.173769,19.889666,31.929350,1.148700
0.049299,0.049299,0.000000,3.173769,19.889666,31.929350,1.148700
0.049299,0.049299,0.000000,3.173769,19.889666,31.929350,1.148700
0.049299,0.049299,0.000000,3.173769,19.889666,31.929350,1.148700
0.049299,0.049299,0.000000,3.173769,19.889666,31.929350,1.148700
0.049202,0.049202,0.000000,2.771599,20.481562,33.237289,1.186398
0.049202,0.049202,0.000000,2.771599,20.481562,33.237289,1.186398
0.049202,0.049202,0.000000,2.771599,20.481562,33.237289,1.186398
0.049202,0.049202,0.000000,2.771599,20.481562,33.237289,1.186398
0.049202,0.049202,0.000000,2.771599,20.481562,33.237289,1.186398
0.049008,0.049008,0.000000,2.842595,20.382125,33.016403,1.181473
0.049008,0.049008,0.000000,2.842595,20.382125,33.016403,1.181473
0.049008,0.049008,0.000000,2.842595,20.382125,33.016403,1.181473
0.049008,0.049008,0.000000,2.842595,20.382125,33.016403,1.181473
0.049008,0.049008,0.000000,2.842595,20.382125,33.016403,1.181473
0.048809,0.048809,0.000000,2.648185,20.677300,33.666526,1.202674
0.048809,0.048809,0.000000,2.648185,20.677300,33.666526,1.202674
0.048809,0.048809,0.000000,2.648185,20.677300,33.666526,1.202674
0.048809,0.048809,0.000000,2.648185,20.677300,33.666526,1.202674
0.048809,0.048809,0.000000,2.648185,20.677300,33.666526,1.202675
0.048958,0.048958,0.000000,2.081947,21.529800,35.545713,1.261848
0.048675,0.048675,0.000000,2.439847,20.990965,34.357944,1.224447
0.048675,0.048675,0.000000,2.439847,20.990965,34.357944,1.224447
0.048675,0.048675,0.000000,2.439847,20.990965,34.357944,1.224447
0.048675,0.048675,0.000000,2.439847,20.990965,34.357944,1.224447
0.048675,0.048675,0.000000,2.439847,20.990965,34.357944,1.224447
0.050577,0.050577,0.000000,1.772848,22.002825,36.586546,1.296355
0.048638,0.048638,0.000000,2.373147,21.092151,34.580804,1.231637
0.048638,0.048638,0.000000,2.373147,21.092151,34.580804,1.231637
0.048638,0.048638,0.000000,2.373147,21.092151,34.580804,1.231637
0.048638,0.048638,0.000000,2.373147,21.092151,34.580804,1.231637
0.048638,0.048638,0.000000,2.373147,21.092151,34.580804,1.231637
0.048519,0.048519,0.000000,2.079646,21.542987,35.572269,1.264844
0.048519,0.048519,0.000000,2.079646,21.542987,35.572269,1.264844
0.048519,0.048519,0.000000,2.079646,21.542987,35.572269,1.264844
0.048519,0.048519,0.000000,2.079646,21.542987,35.572269,1.264844
0.048519,0.048519,0.000000,2.079646,21.542987,35.572269,1.264844
0.048392,0.048392,0.000000,2.058015,21.583402,35.659290,1.269187
0.048392,0.048392,0.000000,2.058015,21.583402,35.659290,1.269187
0.048392,0.048392,0.000000,2.058015,21.583402,35.659290,1.269187
0.048392,0.048392,0.000000,2.058015,21.583402,35.659290,1.269187
0.048392,0.048392,0.000000,2.058015,21.583402,35.659290,1.269188
0.048262,0.048262,0.000000,1.794708,22.000186,36.572611,1.302133
0.048262,0.048262,0.000000,1.794708,22.000186,36.572611,1.302133
0.048262,0.048262,0.000000,1.794708,22.000186,36.572611,1.302133
0.048262,0.048262,0.000000,1.794708,22.000186,36.572611,1.302133
0.048262,0.048262,0.000000,1.794708,22.000186,36.572611,1.302133
0.048161,0.048161,0.000000,1.715224,22.133658,36.863057,1.313911
0.048161,0.048161,0.000000,1.715224,22.133658,36.863057,1.313911
0.048161,0.048161,0.000000,1.715224,22.133658,36.863057,1.313911
0.048161,0.048161,0.000000,1.715224,22.133658,36.863057,1.313911
0.048161,0.048161,0.000000,1.715224,22.133658,36.863057,1.313911
0.049657,0.049657,0.000000,1.279146,22.845558,38.417314,1.373533
0.048138,0.048138,0.000000,1.671617,22.204848,37.018483,1.319873
0.048138,0.048138,0.000000,1.671617,22.204848,37.018483,1.319873
0.048138,0.048138,0.000000,1.671617,22.204848,37.018483,1.319873
0.048138,0.048138,0.000000,1.671617,22.204848,37.018483,1.319873
0.048138,0.048138,0.000000,1.671617,22.204848,37.018483,1.319873
0.048055,0.048055,0.000000,1.434779,22.600591,37.880049,1.354288
0.048055,0.048055,0.000000,1.434779,22.600591,37.880049,1.354288
0.048055,0.048055,0.000000,1.434779,22.600591,37.880049,1.354288
0.048055,0.048055,0.000000,1.434779,22.600591,37.880049,1.354288
0.048055,0.048055,0.000000,1.434779,22.600591,37.880049,1.354288
0.047980,0.047980,0.000000,1.453314,22.579826,37.832205,1.353789
0.047980,0.047980,0.000000,1.453314,22.579826,37.832205,1.353789
0.047980,0.047980,0.000000,1.453314,22.579826,37.832205,1.353789
0.047980,0.047980,0.000000,1.453314,22.579826,37.832205,1.353789
0.047980,0.047980,0.000000,1.453314,22.579826,37.832205,1.353789
0.047900,0.047900,0.000000,1.331137,22.788777,38.285838,1.372523
0.047900,0.047900,0.000000,1.331137,22.788777,38.285838,1.372523
0.047900,0.047900,0.000000,1.331137,22.788777,38.285838,1.372523
0.047900,0.047900,0.000000,1.331137,22.788777,38.285838,1.372523
0.047900,0.047900,0.000000,1.331137,22.788777,38.285838,1.372523
0.048195,0.048195,0.000000,1.136574,23.127650,39.019951,1.403629
0.047892,0.047892,0.000000,1.309334,22.826753,38.368105,1.376009
0.047892,0.047892,0.000000,1.309334,22.826753,38.368105,1.376009
0.047892,0.047892,0.000000,1.309334,22.826753,38.368105,1.376009
0.047892,0.047892,0.000000,1.309334,22.826753,38.368105,1.376009
0.047892,0.047892,0.000000,1.309334,22.826753,38.368105,1.376009
0.047864,0.047864,0.000000,1.215638,22.993791,38.728974,1.391721
0.047864,0.047864,0.000000,1.215638,22.993791,38.728974,1.391721
0.047864,0.047864,0.000000,1.215638,22.993791,38.728974,1.391721
0.047864,0.047864,0.000000,1.215638,22.993791,38.728974,1.391721
0.047864,0.047864,0.000000,1.215638,22.993791,38.728974,1.391721
0.047821,0.047821,0.000000,1.203705,23.019239,38.782857,1.394496
0.047821,0.047821,0.000000,1.203705,23.019239,38.782857,1.394496
0.047821,0.047821,0.000000,1.203705,23.019239,38.782857,1.394496
0.047821,0.047821,0.000000,1.203705,23.019239,38.782857,1.394496
0.047821,0.047821,0.000000,1.203705,23.019239,38.782857,1.394496
0.047750,0.047750,0.000000,1.087360,23.238331,39.253071,1.416134
0.047750,0.047750,0.000000,1.087360,23.238331,39.253071,1.416134
0.047750,0.047750,0.000000,1.087360,23.238331,39.253071,1.416134
0.047750,0.047750,0.000000,1.087360,23.238331,39.253071,1.416134
0.047750,0.047750,0.000000,1.087360,23.238331,39.253071,1.416134
0.047687,0.047687,0.000000,1.026992,23.360368,39.512824,1.428818
0.047687,0.047687,0.000000,1.026992,23.360368,39.512824,1.428818
0.047687,0.047687,0.000000,1.026992,23.360368,39.512824,1.428818
0.047687,0.047687,0.000000,1.026992,23.360368,39.512824,1.428818
0.047687,0.047687,0.000000,1.026992,23.360368,39.512824,1.428818
0.049226,0.049226,0.000000,0.776214,23.849275,40.557778,1.478297
0.047674,0.047674,0.000000,1.001915,23.409259,39.617320,1.433766
0.047674,0.047674,0.000000,1.001915,23.409259,39.617320,1.433766
0.047674,0.047674,0.000000,1.001915,23.409259,39.617320,1.433766
0.047674,0.047674,0.000000,1.001915,23.409259,39.617320,1.433766
0.047674,0.047674,0.000000,1.001915,23.409259,39.617320,1.433766
0.047725,0.047725,0.000000,0.863596,23.686500,40.207944,1.462332
0.047650,0.047650,0.000000,0.957618,23.498046,39.806469,1.442914
0.047650,0.047650,0.000000,0.957618,23.498046,39.806469,1.442914
0.047650,0.047650,0.000000,0.957618,23.498046,39.806469,1.442914
0.047650,0.047650,0.000000,0.957618,23.498046,39.806469,1.442914
0.047650,0.047650,0.000000,0.957618,23.498046,39.806469,1.442914
0.047626,0.047626,0.000000,0.867936,23.682923,40.199050,1.462265
0.047626,0.047626,0.000000,0.867936,23.682923,40.199050,1.462265
0.047626,0.047626,0.000000,0.867936,23.682923,40.199050,1.462265
0.047626,0.047626,0.000000,0.867936,23.682923,40.199050,1.462265
0.047626,0.047626,0.000000,0.867936,23.682923,40.199050,1.462265
0.047576,0.047576,0.000000,0.870567,23.684720,40.201118,1.462850
0.047576,0.047576,0.000000,0.870567,23.684720,40.201118,1.462850
0.047576,0.047576,0.000000,0.870567,23.684720,40.201118,1.462850
0.047576,0.047576,0.000000,0.870567,23.684720,40.201118,1.462850
0.047576,0.047576,0.000000,0.870567,23.684720,40.201118,1.462850
0.047536,0.047536,0.000000,0.808483,23.819706,40.486068,1.477336
0.047536,0.047536,0.000000,0.808483,23.819706,40.486068,1.477336
0.047536,0.047536,0.000000,0.808483,23.819706,40.486068,1.477336
0.047536,0.047536,0.000000,0.808483,23.819706,40.486068,1.477336
0.047536,0.047536,0.000000,0.808483,23.819706,40.486068,1.477336
0.048061,0.048061,0.000000,0.655184,24.158708,41.200367,1.513974
0.047528,0.047528,0.000000,0.793153,23.853607,40.557498,1.481000
0.047528,0.047528,0.000000,0.793153,23.853607,40.557498,1.481000
0.047528,0.047528,0.000000,0.793153,23.853607,40.557498,1.481000
0.047528,0.047528,0.000000,0.793153,23.853607,40.557498,1.481000
0.047528,0.047528,0.000000,0.793153,23.853607,40.557498,1.481000
0.047507,0.047507,0.000000,0.722005,24.015696,40.897929,1.498717
0.047507,0.047507,0.000000,0.722005,24.015696,40.897929,1.498717
0.047507,0.047507,0.000000,0.722005,24.015696,40.897929,1.498717
0.047507,0.047507,0.000000,0.722005,24.015696,40.897929,1.498717
0.047507,0.047507,0.000000,0.722005,24.015696,40.897929,1.498717
0.047475,0.047475,0.000000,0.729756,24.003125,40.870404,1.497525
0.047475,0.047475,0.000000,0.729756,24.003125,40.870404,1.497525
0.047475,0.047475,0.000000,0.729756,24.003125,40.870404,1.497525
0.047475,0.047475,0.000000,0.729756,24.003125,40.870404,1.497525
0.047475,0.047475,0.000000,0.729756,24.003125,40.870404,1.497526
0.047444,0.047444,0.000000,0.688426,24.103513,41.079859,1.508707
0.047444,0.047444,0.000000,0.688426,24.103513,41.079859,1.508707
0.047444,0.047444,0.000000,0.688426,24.103513,41.079859,1.508707
0.047444,0.047444,0.000000,0.688426,24.103513,41.079859,1.508707
0.047444,0.047444,0.000000,0.688426,24.103513,41.079859,1.508707
0.048510,0.048510,0.000000,0.526705,24.498939,41.904361,1.552808
0.047434,0.047434,0.000000,0.672254,24.143056,41.162309,1.513117
0.047434,0.047434,0.000000,0.672254,24.143056,41.162309,1.513117
0.047434,0.047434,0.000000,0.672254,24.143056,41.162309,1.513117
0.047434,0.047434,0.000000,0.672254,24.143056,41.162309,1.513117
0.047434,0.047434,0.000000,0.672254,24.143056,41.162309,1.513117
0.047463,0.047463,0.000000,0.585949,24.359922,41.613238,1.537469
0.047415,0.047415,0.000000,0.642486,24.217856,41.317840,1.521517
0.047415,0.047415,0.000000,0.642486,24.217856,41.317840,1.521517
0.047415,0.047415,0.000000,0.642486,24.217856,41.317840,1.521517
0.047415,0.047415,0.000000,0.642486,24.217856,41.317840,1.521517
0.047415,0.047415,0.000000,0.642486,24.217856,41.317840,1.521517
0.047401,0.047401,0.000000,0.584135,24.369472,41.632078,1.538657
0.047401,0.047401,0.000000,0.584135,24.369472,41.632078,1.538657
0.047401,0.047401,0.000000,0.584135,24.369472,41.632078,1.538657
0.047401,0.047401,0.000000,0.584135,24.369472,41.632078,1.538657
0.047401,0.047401,0.000000,0.584135,24.369472,41.632078,1.538657
0.047365,0.047365,0.000000,0.589676,24.362186,41.615566,1.537987
0.047365,0.047365,0.000000,0.589676,24.362186,41.615566,1.537987
0.047365,0.047365,0.000000,0.589676,24.362186,41.615566,1.537987
0.047365,0.047365,0.000000,0.589676,24.362186,41.615566,1.537987
0.047365,0.047365,0.000000,0.589676,24.362186,41.615566,1.537987
0.047341,0.047341,0.000000,0.557360,24.450776,41.798246,1.548089
0.047341,0.047341,0.000000,0.557360,24.450776,41.798246,1.548089
0.047341,0.047341,0.000000,0.557360,24.450776,41.798246,1.548089
0.047341,0.047341,0.000000,0.557360,24.450776,41.798246,1.548089
0.047341,0.047341,0.000000,0.557360,24.450776,41.798246,1.548089
0.052316,0.052316,0.000000,0.373910,24.960565,42.848174,1.606344
0.047332,0.047332,0.000000,0.539015,24.501755,41.903239,1.553914
0.047332,0.047332,0.000000,0.539015,24.501755,41.903239,1.553914
0.047332,0.047332,0.000000,0.539015,24.501755,41.903239,1.553914
0.047332,0.047332,0.000000,0.539015,24.501755,41.903239,1.553914
0.047332,0.047332,0.000000,0.539015,24.501755,41.903239,1.553914
0.047320,0.047320,0.000000,0.513547,24.575471,42.054497,1.562376
0.047320,0.047320,0.000000,0.513547,24.575471,42.054497,1.562376
0.047320,0.047320,0.000000,0.513547,24.575471,42.054497,1.562376
0.047320,0.047320,0.000000,0.513547,24.575471,42.054497,1.562376
0.047320,0.047320,0.000000,0.513547,24.575471,42.054497,1.562376
0.047297,0.047297,0.000000,0.495625,24.631796,42.169256,1.568881
0.047297,0.047297,0.000000,0.495625,24.631796,42.169256,1.568881
0.047297,0.047297,0.000000,0.495625,24.631796,42.169256,1.568881
0.047297,0.047297,0.000000,0.495625,24.631796,42.169256,1.568881
0.047297,0.047297,0.000000,0.495625,24.631796,42.169256,1.568881
0.047269,0.047269,0.000000,0.471597,24.710641,42.329331,1.577997
0.047269,0.047269,0.000000,0.471597,24.710641,42.329331,1.577997
0.047269,0.047269,0.000000,0.471597,24.710641,42.329331,1.577997
0.047269,0.047269,0.000000,0.471597,24.710641,42.329331,1.577997
0.047269,0.047269,0.000000,0.471597,24.710641,42.329331,1.577997
0.048529,0.048529,0.000000,0.361602,25.054139,43.029535,1.617584
0.047262,0.047262,0.000000,0.460598,24.744990,42.399351,1.581956
0.047262,0.047262,0.000000,0.460598,24.744990,42.399351,1.581956
0.047262,0.047262,0.000000,0.460598,24.744990,42.399351,1.581956
0.047262,0.047262,0.000000,0.460598,24.744990,42.399351,1.581956
0.047262,0.047262,0.000000,0.460598,24.744990,42.399351,1.581956
0.047330,0.047330,0.000000,0.401897,24.935030,42.785578,1.603884
0.047254,0.047254,0.000000,0.448912,24.782823,42.476241,1.586321
0.047254,0.047254,0.000000,0.448912,24.782823,42.476241,1.586321
0.047254,0.047254,0.000000,0.448912,24.782823,42.476241,1.586321
0.047254,0.047254,0.000000,0.448912,24.782823,42.476241,1.586321
0.047254,0.047254,0.000000,0.448912,24.782823,42.476241,1.586321
0.047249,0.047249,0.000000,0.410063,24.912409,42.738936,1.601280
0.047249,0.047249,0.000000,0.410063,24.912409,42.738936,1.601280
0.047249,0.047249,0.000000,0.410063,24.912409,42.738936,1.601280
0.047249,0.047249,0.000000,0.410063,24.912409,42.738936,1.601280
0.047249,0.047249,0.000000,0.410063,24.912409,42.738936,1.601280
0.047226,0.047226,0.000000,0.422476,24.875211,42.662818,1.596987
0.047226,0.047226,0.000000,0.422476,24.875211,42.662818,1.596987
0.047226,0.047226,0.000000,0.422476,24.875211,42.662818,1.596987
0.047226,0.047226,0.000000,0.422476,24.875211,42.662818,1.596987
0.047226,0.047226,0.000000,0.422476,24.875211,42.662818,1.596987
0.047214,0.047214,0.000000,0.408566,24.924802,42.762799,1.602705
0.047214,0.047214,0.000000,0.408566,24.924802,42.762799,1.602705
0.047214,0.047214,0.000000,0.408566,24.924802,42.762799,1.602705
0.047214,0.047214,0.000000,0.408566,24.924802,42.762799,1.602705
0.047214,0.047214,0.000000,0.408566,24.924802,42.762799,1.602705
0.047375,0.047375,0.000000,0.343381,25.156610,43.230279,1.629427
0.047207,0.047207,0.000000,0.400106,24.954888,42.823472,1.606173
0.047207,0.047207,0.000000,0.400106,24.954888,42.823472,1.606173
0.047207,0.047207,0.000000,0.400106,24.954888,42.823472,1.606173
0.047207,0.047207,0.000000,0.400106,24.954888,42.823472,1.606173
0.047207,0.047207,0.000000,0.400106,24.954888,42.823472,1.606173
0.047452,0.047452,0.000000,0.330324,25.207649,43.332480,1.635305
0.047201,0.047201,0.000000,0.393128,24.980164,42.874373,1.609086
0.047201,0.047201,0.000000,0.393128,24.980164,42.874373,1.609086
0.047201,0.047201,0.000000,0.393128,24.980164,42.874373,1.609086
0.047201,0.047201,0.000000,0.393128,24.980164,42.874373,1.609086
0.047201,0.047201,0.000000,0.393128,24.980164,42.874373,1.609086
0.047541,0.047541,0.000000,0.319641,25.250452,43.417989,1.640208
0.047195,0.047195,0.000000,0.385779,25.007193,42.928734,1.612199
0.047195,0.047195,0.000000,0.385779,25.007193,42.928734,1.612199
0.047195,0.047195,0.000000,0.385779,25.007193,42.928734,1.612199
0.047195,0.047195,0.000000,0.385779,25.007193,42.928734,1.612199
0.047195,0.047195,0.000000,0.385779,25.007193,42.928734,1.612199
0.047235,0.047235,0.000000,0.339160,25.181698,43.279262,1.632273
0.047187,0.047187,0.000000,0.373935,25.051529,43.017792,1.617299
0.047187,0.047187,0.000000,0.373935,25.051529,43.017792,1.617299
0.047187,0.047187,0.000000,0.373935,25.051529,43.017792,1.617299
0.047187,0.047187,0.000000,0.373935,25.051529,43.017792,1.617299
0.047187,0.047187,0.000000,0.373935,25.051529,43.017792,1.617299
0.047176,0.047176,0.000000,0.350683,25.141353,43.197770,1.627618
0.047176,0.047176,0.000000,0.350683,25.141353,43.197770,1.627618
0.047176,0.047176,0.000000,0.350683,25.141353,43.197770,1.627618
0.047176,0.047176,0.000000,0.350683,25.141353,43.197770,1.627618
0.047176,0.047176,0.000000,0.350683,25.141353,43.197770,1.627618
0.047158,0.047158,0.000000,0.346247,25.162721,43.239951,1.630041
0.047158,0.047158,0.000000,0.346247,25.162721,43.239951,1.630041
0.047158,0.047158,0.000000,0.346247,25.162721,43.239951,1.630041
0.047158,0.047158,0.000000,0.346247,25.162721,43.239952,1.630041
0.047158,0.047158,0.000000,0.346247,25.162721,43.239951,1.630041
0.047142,0.047142,0.000000,0.316558,25.286202,43.486046,1.644151
0.047142,0.047142,0.000000,0.316558,25.286202,43.486046,1.644151
0.047142,0.047142,0.000000,0.316558,25.286202,43.486046,1.644151
0.047142,0.047142,0.000000,0.316558,25.286202,43.486046,1.644151
0.047142,0.047142,0.000000,0.316558,25.286202,43.486046,1.644151
0.047124,0.047124,0.000000,0.313730,25.303639,43.519997,1.646086
0.047124,0.047124,0.000000,0.313730,25.303639,43.519997,1.646086
0.047124,0.047124,0.000000,0.313730,25.303639,43.519997,1.646086
0.047124,0.047124,0.000000,0.313730,25.303639,43.519997,1.646086
0.047124,0.047124,0.000000,0.313730,25.303639,43.519997,1.646086
0.047113,0.047113,0.000000,0.285019,25.431504,43.773642,1.660605
0.047113,0.047113,0.000000,0.285019,25.431504,43.773642,1.660605
0.047113,0.047113,0.000000,0.285019,25.431504,43.773642,1.660605
0.047113,0.047113,0.000000,0.285019,25.431504,43.773642,1.660605
0.047113,0.047113,0.000000,0.285019,25.431504,43.773642,1.660605
0.047105,0.047105,0.000000,0.294537,25.392072,43.695021,1.656090
0.047105,0.047105,0.000000,0.294537,25.392072,43.695021,1.656090
0.047105,0.047105,0.000000,0.294537,25.392072,43.695021,1.656090
0.047105,0.047105,0.000000,0.294537,25.392072,43.695021,1.656090
0.047105,0.047105,0.000000,0.294537,25.392072,43.695021,1.656090
0.047094,0.047094,0.000000,0.283089,25.445896,43.801408,1.662165
