cost,rmse,penalty,C,G,M,Y
0.084269,0.084269,0.000000,1.025905,29.805315,30.364150,1.593680
0.084235,0.084235,0.000000,1.104186,29.585906,30.140641,1.581464
0.084235,0.084235,0.000000,1.104186,29.585906,30.140641,1.581464
0.084235,0.084235,0.000000,1.104186,29.585906,30.140641,1.581464
0.084235,0.084235,0.000000,1.104186,29.585906,30.140641,1.581464
0.084235,0.084235,0.000000,1.104186,29.585906,30.140641,1.581464
0.084244,0.084244,0.000000,0.999587,29.884716,30.444704,1.598321
0.084221,0.084221,0.000000,1.060501,29.710701,30.267630,1.588504
0.084221,0.084221,0.000000,1.060501,29.710701,30.267630,1.588504
0.084221,0.084221,0.000000,1.060501,29.710701,30.267630,1.588504
0.084221,0.084221,0.000000,1.060501,29.710701,30.267630,1.588504
0.084221,0.084221,0.000000,1.060501,29.710701,30.267630,1.588504
0.084188,0.084188,0.000000,1.001860,29.884913,30.444508,1.598580
0.084188,0.084188,0.000000,1.001860,29.884913,30.444508,1.598580
0.084188,0.084188,0.000000,1.001860,29.884913,30.444508,1.598580
0.084188,0.084188,0.000000,1.001860,29.884913,30.444508,1.598580
0.084188,0.084188,0.000000,1.001860,29.884913,30.444508,1.598580
0.084158,0.084158,0.000000,0.961937,30.012145,30.573173,1.606232
0.084158,0.084158,0.000000,0.961937,30.012145,30.573173,1.606232
0.084158,0.084158,0.000000,0.961937,30.012145,30.573173,1.606232
0.084158,0.084158,0.000000,0.961937,30.012145,30.573173,1.606232
0.084158,0.084158,0.000000,0.961937,30.012145,30.573173,1.606232
0.085090,0.085090,0.000000,0.748675,30.656790,31.226978,1.643851
0.084146,0.084146,0.000000,0.940611,30.076610,30.638554,1.609994
0.084146,0.084146,0.000000,0.940611,30.076610,30.638554,1.609994
0.084146,0.084146,0.000000,0.940611,30.076610,30.638554,1.609994
0.084146,0.084146,0.000000,0.940611,30.076610,30.638554,1.609994
0.084146,0.084146,0.000000,0.940611,30.076610,30.638554,1.609994
inf,inf,0.000000,0.000010,32.928804,33.530741,1.776733
0.084169,0.084169,0.000000,0.846551,30.361829,30.927773,1.626668
0.084131,0.084131,0.000000,0.908230,30.174797,30.738118,1.615734
0.084131,0.084131,0.000000,0.908230,30.174797,30.738118,1.615734
0.084131,0.084131,0.000000,0.908230,30.174797,30.738118,1.615734
0.084131,0.084131,0.000000,0.908230,30.174797,30.738118,1.615734
0.084131,0.084131,0.000000,0.908230,30.174797,30.738118,1.615734
0.084146,0.084146,0.000000,0.852703,30.344600,30.910194,1.625680
0.084128,0.084128,0.000000,0.892428,30.223123,30.787090,1.618565
0.084128,0.084128,0.000000,0.892428,30.223123,30.787090,1.618565
0.084128,0.084128,0.000000,0.892428,30.223123,30.787090,1.618565
0.084128,0.084128,0.000000,0.892428,30.223123,30.787090,1.618565
0.084128,0.084128,0.000000,0.892428,30.223123,30.787090,1.618565
0.084124,0.084124,0.000000,0.879014,30.265229,30.829674,1.621040
0.084124,0.084124,0.000000,0.879014,30.265229,30.829674,1.621040
0.084124,0.084124,0.000000,0.879014,30.265229,30.829674,1.621040
0.084124,0.084124,0.000000,0.879014,30.265229,30.829674,1.621040
0.084124,0.084124,0.000000,0.879014,30.265229,30.829674,1.621040
0.084116,0.084116,0.000000,0.852213,30.351743,30.916980,1.626141
0.084116,0.084116,0.000000,0.852213,30.351743,30.916980,1.626141
0.084116,0.084116,0.000000,0.852213,30.351743,30.916980,1.626141
0.084116,0.084116,0.000000,0.852213,30.351743,30.916980,1.626141
0.084116,0.084116,0.000000,0.852213,30.351743,30.916980,1.626141
0.084099,0.084099,0.000000,0.825486,30.442217,31.007947,1.631499
0.084099,0.084099,0.000000,0.825486,30.442217,31.007947,1.631499
0.084099,0.084099,0.000000,0.825486,30.442217,31.007947,1.631499
0.084099,0.084099,0.000000,0.825486,30.442217,31.007947,1.631499
0.084099,0.084099,0.000000,0.825486,30.442217,31.007947,1.631499
0.084066,0.084066,0.000000,0.782926,30.593612,31.159618,1.640488
0.084066,0.084066,0.000000,0.782926,30.593612,31.159618,1.640488
0.084066,0.084066,0.000000,0.782926,30.593612,31.159618,1.640488
0.084066,0.084066,0.000000,0.782926,30.593612,31.159618,1.640488
0.084066,0.084066,0.000000,0.782926,30.593612,31.159618,1.640488
0.084113,0.084113,0.000000,0.700334,30.879177,31.446267,1.657396
0.084059,0.084059,0.000000,0.764772,30.656380,31.222624,1.644204
0.084059,0.084059,0.000000,0.764772,30.656380,31.222624,1.644204
0.084059,0.084059,0.000000,0.764772,30.656380,31.222624,1.644204
0.084059,0.084059,0.000000,0.764772,30.656380,31.222624,1.644204
0.084059,0.084059,0.000000,0.764772,30.656380,31.222624,1.644204
0.084105,0.084105,0.000000,0.669503,30.997661,31.564303,1.664446
0.084048,0.084048,0.000000,0.739503,30.746901,31.313251,1.649573
0.084048,0.084048,0.000000,0.739503,30.746901,31.313251,1.649573
0.084048,0.084048,0.000000,0.739503,30.746901,31.313251,1.649573
0.084048,0.084048,0.000000,0.739503,30.746901,31.313251,1.649573
0.084048,0.084048,0.000000,0.739503,30.746901,31.313251,1.649573
0.084025,0.084025,0.000000,0.690078,30.931051,31.497069,1.660512
0.084025,0.084025,0.000000,0.690078,30.931051,31.497069,1.660512
0.084025,0.084025,0.000000,0.690078,30.931051,31.497069,1.660512
0.084025,0.084025,0.000000,0.690078,30.931051,31.497069,1.660512
0.084025,0.084025,0.000000,0.690078,30.931051,31.497069,1.660512
0.083998,0.083998,0.000000,0.660016,31.054784,31.619719,1.667879
0.083998,0.083998,0.000000,0.660016,31.054784,31.619719,1.667879
0.083998,0.083998,0.000000,0.660016,31.054784,31.619719,1.667879
0.083998,0.083998,0.000000,0.660016,31.054784,31.619719,1.667879
0.083998,0.083998,0.000000,0.660016,31.054784,31.619719,1.667879
0.084662,0.084662,0.000000,0.530537,31.558500,32.120954,1.697818
0.083992,0.083992,0.000000,0.647068,31.105155,31.669842,1.670873
0.083992,0.083992,0.000000,0.647068,31.105155,31.669842,1.670873
0.083992,0.083992,0.000000,0.647068,31.105155,31.669842,1.670873
0.083992,0.083992,0.000000,0.647068,31.105155,31.669842,1.670873
0.083992,0.083992,0.000000,0.647068,31.105155,31.669842,1.670873
0.084303,0.084303,0.000000,0.539349,31.532664,32.094640,1.696287
0.083987,0.083987,0.000000,0.636296,31.147906,31.712322,1.673415
0.083987,0.083987,0.000000,0.636296,31.147906,31.712322,1.673415
0.083987,0.083987,0.000000,0.636296,31.147906,31.712322,1.673415
0.083987,0.083987,0.000000,0.636296,31.147906,31.712322,1.673415
0.083987,0.083987,0.000000,0.636296,31.147906,31.712322,1.673415
0.083999,0.083999,0.000000,0.578467,31.381323,31.943960,1.687289
0.083979,0.083979,0.000000,0.616037,31.229681,31.793473,1.678275
0.083979,0.083979,0.000000,0.616037,31.229681,31.793473,1.678275
0.083979,0.083979,0.000000,0.616037,31.229681,31.793473,1.678275
0.083979,0.083979,0.000000,0.616037,31.229681,31.793473,1.678275
0.083979,0.083979,0.000000,0.616037,31.229681,31.793473,1.678276
0.083976,0.083976,0.000000,0.579817,31.379652,31.942039,1.687179
0.083976,0.083976,0.000000,0.579817,31.379652,31.942039,1.687179
0.083976,0.083976,0.000000,0.579817,31.379652,31.942039,1.687179
0.083976,0.083976,0.000000,0.579817,31.379652,31.942039,1.687179
0.083976,0.083976,0.000000,0.579817,31.379652,31.942039,1.687179
0.083961,0.083961,0.000000,0.588307,31.349004,31.911364,1.685346
0.083961,0.083961,0.000000,0.588307,31.349004,31.911364,1.685346
0.083961,0.083961,0.000000,0.588307,31.349004,31.911364,1.685346
0.083961,0.083961,0.000000,0.588307,31.349004,31.911364,1.685346
0.083961,0.083961,0.000000,0.588307,31.349004,31.911364,1.685346
0.083949,0.083949,0.000000,0.571661,31.424166,31.985382,1.689786
0.083949,0.083949,0.000000,0.571661,31.424166,31.985382,1.689786
0.083949,0.083949,0.000000,0.571661,31.424166,31.985382,1.689786
0.083949,0.083949,0.000000,0.571661,31.424166,31.985382,1.689786
0.083949,0.083949,0.000000,0.571661,31.424166,31.985382,1.689786
0.083994,0.083994,0.000000,0.498195,31.749238,32.305923,1.709002
0.083939,0.083939,0.000000,0.554055,31.502071,32.062201,1.694391
0.083939,0.083939,0.000000,0.554055,31.502071,32.062201,1.694391
0.083939,0.083939,0.000000,0.554055,31.502071,32.062201,1.694391
0.083939,0.083939,0.000000,0.554055,31.502071,32.062201,1.694391
0.083939,0.083939,0.000000,0.554055,31.502071,32.062201,1.694391
0.084086,0.084086,0.000000,0.474557,31.858927,32.413726,1.715465
0.083935,0.083935,0.000000,0.545433,31.540772,32.100324,1.696677
0.083935,0.083935,0.000000,0.545433,31.540772,32.100324,1.696677
0.083935,0.083935,0.000000,0.545433,31.540772,32.100324,1.696677
0.083935,0.083935,0.000000,0.545433,31.540772,32.100324,1.696677
0.083935,0.083935,0.000000,0.545433,31.540772,32.100324,1.696677
0.083953,0.083953,0.000000,0.490358,31.792689,32.348153,1.711528
0.083928,0.083928,0.000000,0.528294,31.619166,32.177445,1.701298
0.083928,0.083928,0.000000,0.528294,31.619166,32.177445,1.701298
0.083928,0.083928,0.000000,0.528294,31.619166,32.177445,1.701298
0.083928,0.083928,0.000000,0.528294,31.619166,32.177445,1.701298
0.083928,0.083928,0.000000,0.528294,31.619166,32.177445,1.701298
0.083921,0.083921,0.000000,0.495660,31.772782,32.328271,1.710328
0.083921,0.083921,0.000000,0.495660,31.772782,32.328271,1.710328
0.083921,0.083921,0.000000,0.495660,31.772782,32.328271,1.710328
0.083921,0.083921,0.000000,0.495660,31.772782,32.328271,1.710328
0.083921,0.083921,0.000000,0.495660,31.772782,32.328271,1.710328
0.083906,0.083906,0.000000,0.497205,31.771521,32.326629,1.710217
0.083906,0.083906,0.000000,0.497205,31.771521,32.326629,1.710217
0.083906,0.083906,0.000000,0.497205,31.771521,32.326629,1.710217
0.083906,0.083906,0.000000,0.497205,31.771521,32.326629,1.710217
0.083906,0.083906,0.000000,0.497205,31.771521,32.326629,1.710217
0.083891,0.083891,0.000000,0.474163,31.888066,32.440513,1.717014
0.083891,0.083891,0.000000,0.474163,31.888066,32.440513,1.717014
0.083891,0.083891,0.000000,0.474163,31.888066,32.440513,1.717014
0.083891,0.083891,0.000000,0.474163,31.888066,32.440513,1.717014
0.083891,0.083891,0.000000,0.474163,31.888066,32.440513,1.717014
0.084061,0.084061,0.000000,0.403428,32.247471,32.791591,1.737957
0.083888,0.083888,0.000000,0.467089,31.924006,32.475621,1.719108
0.083888,0.083888,0.000000,0.467089,31.924006,32.475621,1.719108
0.083888,0.083888,0.000000,0.467089,31.924006,32.475621,1.719108
0.083888,0.083888,0.000000,0.467089,31.924006,32.475621,1.719108
0.083888,0.083888,0.000000,0.467089,31.924006,32.475621,1.719108
0.084068,0.084068,0.000000,0.391962,32.314543,32.856573,1.741801
0.083884,0.083884,0.000000,0.459406,31.963945,32.514579,1.721429
0.083884,0.083884,0.000000,0.459406,31.963945,32.514579,1.721429
0.083884,0.083884,0.000000,0.459406,31.963945,32.514579,1.721429
0.083884,0.083884,0.000000,0.459406,31.963945,32.514579,1.721429
0.083884,0.083884,0.000000,0.459406,31.963945,32.514579,1.721429
0.083881,0.083881,0.000000,0.416687,32.190439,32.735202,1.734560
0.083873,0.083873,0.000000,0.436137,32.087316,32.634752,1.728581
0.083873,0.083873,0.000000,0.436137,32.087316,32.634752,1.728581
0.083873,0.083873,0.000000,0.436137,32.087316,32.634752,1.728581
0.083873,0.083873,0.000000,0.436137,32.087316,32.634752,1.728581
0.083873,0.083873,0.000000,0.436137,32.087316,32.634752,1.728581
0.083860,0.083860,0.000000,0.416341,32.198398,32.742569,1.734977
0.083860,0.083860,0.000000,0.416341,32.198398,32.742569,1.734977
0.083860,0.083860,0.000000,0.416341,32.198398,32.742569,1.734977
0.083860,0.083860,0.000000,0.416341,32.198398,32.742569,1.734977
0.083860,0.083860,0.000000,0.416341,32.198398,32.742569,1.734977
0.083845,0.083845,0.000000,0.398191,32.311189,32.851379,1.741391
0.083845,0.083845,0.000000,0.398191,32.311189,32.851379,1.741391
0.083845,0.083845,0.000000,0.398191,32.311189,32.851379,1.741391
0.083845,0.083845,0.000000,0.398191,32.311189,32.851379,1.741391
