cost,rmse,penalty,C,G,M,Y
0.020904,0.020904,0.000000,4.515101,13.752339,26.968037,1.084766
0.020904,0.020904,0.000000,4.515101,13.752339,26.968037,1.084766
0.020904,0.020904,0.000000,4.515101,13.752339,26.968037,1.084766
0.020904,0.020904,0.000000,4.515101,13.752339,26.968037,1.084766
0.020612,0.020612,0.000000,3.673862,14.331252,29.574606,1.152166
0.020612,0.020612,0.000000,3.673862,14.331252,29.574606,1.152166
0.020612,0.020612,0.000000,3.673862,14.331252,29.574606,1.152166
0.020612,0.020612,0.000000,3.673862,14.331252,29.574606,1.152166
0.020612,0.020612,0.000000,3.673862,14.331252,29.574606,1.152166
0.020432,0.020432,0.000000,3.875387,14.197323,28.968396,1.139206
0.020432,0.020432,0.000000,3.875387,14.197323,28.968396,1.139206
0.020432,0.020432,0.000000,3.875387,14.197323,28.968396,1.139206
0.020432,0.020432,0.000000,3.875387,14.197323,28.968396,1.139206
0.020432,0.020432,0.000000,3.875387,14.197323,28.968396,1.139206
0.020210,0.020210,0.000000,3.679515,14.331545,29.573467,1.154332
0.020210,0.020210,0.000000,3.679515,14.331545,29.573467,1.154332
0.020210,0.020210,0.000000,3.679515,14.331545,29.573467,1.154332
0.020210,0.020210,0.000000,3.679515,14.331545,29.573467,1.154332
0.020210,0.020210,0.000000,3.679515,14.331545,29.573467,1.154332
0.020329,0.020329,0.000000,3.295520,14.597627,30.771127,1.186084
0.020166,0.020166,0.000000,3.558929,14.415103,29.949570,1.164303
0.020166,0.020166,0.000000,3.558929,14.415103,29.949570,1.164303
0.020166,0.020166,0.000000,3.558929,14.415103,29.949570,1.164303
0.020166,0.020166,0.000000,3.558929,14.415103,29.949570,1.164303
0.020166,0.020166,0.000000,3.558929,14.415103,29.949570,1.164303
0.020126,0.020126,0.000000,3.403291,14.523955,30.439207,1.177745
0.020126,0.020126,0.000000,3.403291,14.523955,30.439207,1.177745
0.020126,0.020126,0.000000,3.403291,14.523955,30.439207,1.177745
0.020126,0.020126,0.000000,3.403291,14.523955,30.439207,1.177745
0.020126,0.020126,0.000000,3.403291,14.523955,30.439207,1.177745
0.020072,0.020072,0.000000,3.295753,14.600392,30.782890,1.187653
0.020072,0.020072,0.000000,3.295753,14.600392,30.782890,1.187653
0.020072,0.020072,0.000000,3.295753,14.600392,30.782890,1.187653
0.020072,0.020072,0.000000,3.295753,14.600392,30.782890,1.187653
0.020072,0.020072,0.000000,3.295753,14.600392,30.782890,1.187653
0.020019,0.020019,0.000000,3.181121,14.682975,31.154651,1.198742
0.020019,0.020019,0.000000,3.181121,14.682975,31.154651,1.198742
0.020019,0.020019,0.000000,3.181121,14.682975,31.154651,1.198742
0.020019,0.020019,0.000000,3.181121,14.682975,31.154651,1.198742
0.020019,0.020019,0.000000,3.181121,14.682975,31.154651,1.198742
0.020066,0.020066,0.000000,2.868011,14.905176,32.155543,1.227390
0.020000,0.020000,0.000000,3.084762,14.751357,31.462673,1.207559
0.020000,0.020000,0.000000,3.084762,14.751357,31.462673,1.207559
0.020000,0.020000,0.000000,3.084762,14.751357,31.462673,1.207559
0.020000,0.020000,0.000000,3.084762,14.751357,31.462673,1.207559
0.020000,0.020000,0.000000,3.084762,14.751357,31.462673,1.207559
0.020142,0.020142,0.000000,2.742402,14.995613,32.563945,1.239506
0.019992,0.019992,0.000000,3.028969,14.791162,31.642145,1.212765
0.019992,0.019992,0.000000,3.028969,14.791162,31.642145,1.212765
0.019992,0.019992,0.000000,3.028969,14.791162,31.642145,1.212765
0.019992,0.019992,0.000000,3.028969,14.791162,31.642145,1.212765
0.019992,0.019992,0.000000,3.028969,14.791162,31.642145,1.212765
0.019979,0.019979,0.000000,2.962329,14.839219,31.859736,1.219249
0.019979,0.019979,0.000000,2.962329,14.839219,31.859736,1.219249
0.019979,0.019979,0.000000,2.962329,14.839219,31.859736,1.219249
0.019979,0.019979,0.000000,2.962329,14.839219,31.859736,1.219249
0.019979,0.019979,0.000000,2.962329,14.839219,31.859736,1.219249
0.019982,0.019982,0.000000,2.740138,14.999336,32.585552,1.240811
0.019969,0.019969,0.000000,2.860735,14.912430,32.191606,1.229108
0.019969,0.019969,0.000000,2.860735,14.912430,32.191606,1.229108
0.019969,0.019969,0.000000,2.860735,14.912430,32.191606,1.229108
0.019969,0.019969,0.000000,2.860735,14.912430,32.191606,1.229108
0.019969,0.019969,0.000000,2.860735,14.912430,32.191606,1.229108
0.019959,0.019959,0.000000,2.787401,14.966008,32.436418,1.236583
0.019959,0.019959,0.000000,2.787401,14.966008,32.436418,1.236583
0.019959,0.019959,0.000000,2.787401,14.966008,32.436418,1.236583
0.019959,0.019959,0.000000,2.787401,14.966008,32.436418,1.236583
0.019959,0.019959,0.000000,2.787401,14.966008,32.436418,1.236583
0.019957,0.019957,0.000000,2.751440,14.992224,32.557320,1.240268
0.019957,0.019957,0.000000,2.751440,14.992224,32.557320,1.240268
0.019957,0.019957,0.000000,2.751440,14.992224,32.557320,1.240268
0.019957,0.019957,0.000000,2.751440,14.992224,32.557320,1.240268
0.019957,0.019957,0.000000,2.751440,14.992224,32.557320,1.240268
0.019956,0.019956,0.000000,2.715307,15.018381,32.678627,1.243926
0.019956,0.019956,0.000000,2.715307,15.018381,32.678627,1.243926
0.019956,0.019956,0.000000,2.715307,15.018381,32.678627,1.243926
0.019956,0.019956,0.000000,2.715307,15.018381,32.678627,1.243926
0.019956,0.019956,0.000000,2.715307,15.018381,32.678627,1.243926
0.019956,0.019956,0.000000,2.621863,15.086149,32.996564,1.253574
0.019955,0.019955,0.000000,2.667795,15.052837,32.840282,1.248831
