cost,rmse,penalty,C,G,M,Y
0.068195,0.068195,0.000000,10.060728,9.875763,9.810211,0.495180
0.068195,0.068195,0.000000,10.060728,9.875763,9.810211,0.495180
0.068195,0.068195,0.000000,10.060728,9.875763,9.810211,0.495180
0.068195,0.068195,0.000000,10.060728,9.875763,9.810211,0.495180
0.068195,0.068195,0.000000,10.060728,9.875763,9.810211,0.495180
0.066401,0.066401,0.000000,10.420130,9.198119,8.781924,0.438302
0.066401,0.066401,0.000000,10.420130,9.198119,8.781924,0.438302
0.066401,0.066401,0.000000,10.420130,9.198119,8.781924,0.438302
0.066401,0.066401,0.000000,10.420130,9.198119,8.781924,0.438302
0.066401,0.066401,0.000000,10.420130,9.198119,8.781924,0.438302
0.064929,0.064929,0.000000,10.378335,9.276526,8.902062,0.438750
0.064929,0.064929,0.000000,10.378335,9.276526,8.902062,0.438750
0.064929,0.064929,0.000000,10.378335,9.276526,8.902062,0.438750
0.064929,0.064929,0.000000,10.378335,9.276526,8.902062,0.438750
0.064929,0.064929,0.000000,10.378335,9.276526,8.902062,0.438750
0.060673,0.060673,0.000000,10.567027,8.918871,8.364287,0.382589
0.060673,0.060673,0.000000,10.567027,8.918871,8.364287,0.382589
0.060673,0.060673,0.000000,10.567027,8.918871,8.364287,0.382589
0.060673,0.060673,0.000000,10.567027,8.918871,8.364287,0.382589
0.060673,0.060673,0.000000,10.567027,8.918871,8.364287,0.382589
0.091270,0.091270,0.000000,11.466751,7.214816,5.797929,0.149632
0.058408,0.058408,0.000000,10.713264,8.641902,7.947164,0.344725
0.058408,0.058408,0.000000,10.713264,8.641902,7.947164,0.344725
0.058408,0.058408,0.000000,10.713264,8.641902,7.947164,0.344725
0.058408,0.058408,0.000000,10.713264,8.641902,7.947164,0.344725
0.058408,0.058408,0.000000,10.713264,8.641902,7.947164,0.344725
0.164208,0.164208,0.000000,11.805580,6.568568,4.835518,0.044349
0.056859,0.056859,0.000000,10.822496,8.434568,7.635999,0.314688
0.056859,0.056859,0.000000,10.822496,8.434568,7.635999,0.314688
0.056859,0.056859,0.000000,10.822496,8.434568,7.635999,0.314688
0.056859,0.056859,0.000000,10.822496,8.434568,7.635999,0.314688
0.056859,0.056859,0.000000,10.822496,8.434568,7.635999,0.314688
0.062300,0.062300,0.000000,11.330314,7.467026,6.193555,0.159888
0.054988,0.054988,0.000000,10.973450,8.146955,7.207216,0.268672
0.054988,0.054988,0.000000,10.973450,8.146955,7.207216,0.268672
0.054988,0.054988,0.000000,10.973450,8.146955,7.207216,0.268672
0.054988,0.054988,0.000000,10.973450,8.146955,7.207216,0.268672
0.054988,0.054988,0.000000,10.973450,8.146955,7.207216,0.268672
0.053114,0.053114,0.000000,11.180473,7.748926,6.623631,0.192297
0.053114,0.053114,0.000000,11.180473,7.748926,6.623631,0.192297
0.053114,0.053114,0.000000,11.180473,7.748926,6.623631,0.192297
0.053114,0.053114,0.000000,11.180473,7.748926,6.623631,0.192297
0.053114,0.053114,0.000000,11.180473,7.748926,6.623631,0.192297
0.051890,0.051890,0.000000,11.174131,7.755357,6.648706,0.175995
0.051890,0.051890,0.000000,11.174131,7.755357,6.648706,0.175995
0.051890,0.051890,0.000000,11.174131,7.755357,6.648706,0.175995
0.051890,0.051890,0.000000,11.174131,7.755357,6.648706,0.175995
0.051890,0.051890,0.000000,11.174131,7.755357,6.648706,0.175995
0.051650,0.051650,0.000000,11.235181,7.634592,6.478847,0.153233
0.051650,0.051650,0.000000,11.235181,7.634592,6.478847,0.153233
0.051650,0.051650,0.000000,11.235181,7.634592,6.478847,0.153233
0.051650,0.051650,0.000000,11.235181,7.634592,6.478847,0.153233
0.051650,0.051650,0.000000,11.235181,7.634592,6.478847,0.153233
0.051619,0.051619,0.000000,11.253621,7.594281,6.430177,0.144986
0.051619,0.051619,0.000000,11.253621,7.594281,6.430177,0.144986
0.051619,0.051619,0.000000,11.253621,7.594281,6.430177,0.144986
0.051619,0.051619,0.000000,11.253621,7.594281,6.430177,0.144986
0.051619,0.051619,0.000000,11.253621,7.594281,6.430177,0.144986
0.051578,0.051578,0.000000,11.266039,7.560363,6.401731,0.138756
0.051578,0.051578,0.000000,11.266039,7.560363,6.401731,0.138756
0.051578,0.051578,0.000000,11.266039,7.560363,6.401731,0.138756
0.051578,0.051578,0.000000,11.266039,7.560363,6.401731,0.138756
0.051578,0.051578,0.000000,11.266039,7.560363,6.401731,0.138756
0.051464,0.051464,0.000000,11.291857,7.475471,6.351361,0.126342
0.051464,0.051464,0.000000,11.291857,7.475471,6.351361,0.126342
0.051464,0.051464,0.000000,11.291857,7.475471,6.351361,0.126342
0.051464,0.051464,0.000000,11.291857,7.475471,6.351361,0.126342
0.051464,0.051464,0.000000,11.291857,7.475471,6.351361,0.126342
0.051166,0.051166,0.000000,11.344700,7.271578,6.266608,0.102249
0.051166,0.051166,0.000000,11.344700,7.271578,6.266608,0.102249
0.051166,0.051166,0.000000,11.344700,7.271578,6.266608,0.102249
0.051166,0.051166,0.000000,11.344700,7.271578,6.266608,0.102249
0.051166,0.051166,0.000000,11.344700,7.271578,6.266608,0.102249
0.050055,0.050055,0.000000,11.491521,6.625481,6.079867,0.037355
0.050055,0.050055,0.000000,11.491521,6.625481,6.079867,0.037355
0.050055,0.050055,0.000000,11.491521,6.625481,6.079867,0.037355
0.050055,0.050055,0.000000,11.491521,6.625481,6.079867,0.037355
0.050055,0.050055,0.000000,11.491521,6.625481,6.079867,0.037355
inf,inf,0.000000,12.733693,0.576313,4.863848,-0.524172
0.048785,0.048785,0.000000,11.615738,6.020564,5.958265,-0.018798
0.048785,0.048785,0.000000,11.615738,6.020564,5.958265,-0.018798
0.048785,0.048785,0.000000,11.615738,6.020564,5.958265,-0.018798
0.048785,0.048785,0.000000,11.615738,6.020564,5.958265,-0.018798
0.048785,0.048785,0.000000,11.615738,6.020564,5.958265,-0.018798
inf,inf,0.000000,12.739488,0.000010,5.201949,-0.544576
0.048191,0.048191,0.000000,11.728113,5.418509,5.882633,-0.071376
0.048191,0.048191,0.000000,11.728113,5.418509,5.882633,-0.071376
0.048191,0.048191,0.000000,11.728113,5.418509,5.882633,-0.071376
0.048191,0.048191,0.000000,11.728113,5.418509,5.882633,-0.071376
0.048191,0.048191,0.000000,11.728113,5.418509,5.882633,-0.071376
0.046244,0.046244,0.000000,11.690166,5.437587,6.022635,-0.056561
0.046244,0.046244,0.000000,11.690166,5.437587,6.022635,-0.056561
0.046244,0.046244,0.000000,11.690166,5.437587,6.022635,-0.056561
0.046244,0.046244,0.000000,11.690166,5.437587,6.022635,-0.056561
0.046244,0.046244,0.000000,11.690166,5.437587,6.022635,-0.056561
0.045067,0.045067,0.000000,11.700704,4.790576,6.381946,-0.071746
0.045067,0.045067,0.000000,11.700704,4.790576,6.381946,-0.071746
0.045067,0.045067,0.000000,11.700704,4.790576,6.381946,-0.071746
0.045067,0.045067,0.000000,11.700704,4.790576,6.381946,-0.071746
0.045067,0.045067,0.000000,11.700704,4.790576,6.381946,-0.071746
0.043668,0.043668,0.000000,11.601550,5.254789,6.488395,-0.025639
0.043668,0.043668,0.000000,11.601550,5.254789,6.488395,-0.025639
0.043668,0.043668,0.000000,11.601550,5.254789,6.488395,-0.025639
0.043668,0.043668,0.000000,11.601550,5.254789,6.488395,-0.025639
0.043668,0.043668,0.000000,11.601550,5.254789,6.488395,-0.025639
0.043444,0.043444,0.000000,11.612000,5.153276,6.508911,-0.031040
0.043444,0.043444,0.000000,11.612000,5.153276,6.508911,-0.031040
0.043444,0.043444,0.000000,11.612000,5.153276,6.508911,-0.031040
0.043444,0.043444,0.000000,11.612000,5.153276,6.508911,-0.031040
0.043444,0.043444,0.000000,11.612000,5.153276,6.508911,-0.031040
0.043402,0.043402,0.000000,11.617751,5.066339,6.538224,-0.034841
0.043402,0.043402,0.000000,11.617751,5.066339,6.538224,-0.034841
0.043402,0.043402,0.000000,11.617751,5.066339,6.538224,-0.034841
0.043402,0.043402,0.000000,11.617751,5.066339,6.538224,-0.034841
0.043402,0.043402,0.000000,11.617751,5.066339,6.538224,-0.034841
0.043397,0.043397,0.000000,11.615057,5.086214,6.536014,-0.033654
0.043397,0.043397,0.000000,11.615057,5.086214,6.536014,-0.033654
0.043397,0.043397,0.000000,11.615057,5.086214,6.536014,-0.033654
0.043397,0.043397,0.000000,11.615057,5.086214,6.536014,-0.033654
0.043397,0.043397,0.000000,11.615057,5.086214,6.536014,-0.033654
