cost,rmse,penalty,C,G,M,Y
0.102506,0.102506,0.000000,4.221579,19.419478,25.699758,1.341917
0.102506,0.102506,0.000000,4.221579,19.419478,25.699758,1.341917
0.175495,0.175495,0.000000,1.604799,23.678378,32.786285,1.515046
0.102362,0.102362,0.000000,3.959901,19.845368,26.408411,1.359230
0.102362,0.102362,0.000000,3.959901,19.845368,26.408411,1.359230
0.102362,0.102362,0.000000,3.959901,19.845368,26.408411,1.359230
0.102362,0.102362,0.000000,3.959901,19.845368,26.408411,1.359230
0.102362,0.102362,0.000000,3.959901,19.845368,26.408411,1.359230
0.102520,0.102520,0.000000,3.189506,21.102899,28.501008,1.411587
0.102236,0.102236,0.000000,3.674942,20.310512,27.182434,1.378596
0.102236,0.102236,0.000000,3.674942,20.310512,27.182434,1.378596
0.102236,0.102236,0.000000,3.674942,20.310512,27.182434,1.378596
0.102236,0.102236,0.000000,3.674942,20.310512,27.182434,1.378596
0.102236,0.102236,0.000000,3.674942,20.310512,27.182434,1.378596
0.102078,0.102078,0.000000,3.295027,20.934723,28.221221,1.405784
0.102078,0.102078,0.000000,3.295027,20.934723,28.221221,1.405784
0.102078,0.102078,0.000000,3.295027,20.934723,28.221221,1.405784
0.102078,0.102078,0.000000,3.295027,20.934723,28.221221,1.405784
0.102078,0.102078,0.000000,3.295027,20.934723,28.221221,1.405784
0.101865,0.101865,0.000000,3.138690,21.198571,28.660269,1.419192
0.101865,0.101865,0.000000,3.138690,21.198571,28.660269,1.419192
0.101865,0.101865,0.000000,3.138690,21.198571,28.660269,1.419192
0.101865,0.101865,0.000000,3.138690,21.198571,28.660269,1.419192
0.101865,0.101865,0.000000,3.138690,21.198571,28.660269,1.419192
0.101927,0.101927,0.000000,2.591200,22.106473,30.170956,1.460813
0.101770,0.101770,0.000000,2.915529,21.568639,29.276037,1.436157
0.101770,0.101770,0.000000,2.915529,21.568639,29.276037,1.436157
0.101770,0.101770,0.000000,2.915529,21.568639,29.276037,1.436157
0.101770,0.101770,0.000000,2.915529,21.568639,29.276037,1.436157
0.101770,0.101770,0.000000,2.915529,21.568639,29.276037,1.436157
0.102111,0.102111,0.000000,2.396049,22.434964,30.717381,1.476979
0.101733,0.101733,0.000000,2.812990,21.739641,29.560540,1.444215
0.101733,0.101733,0.000000,2.812990,21.739641,29.560540,1.444215
0.101733,0.101733,0.000000,2.812990,21.739641,29.560540,1.444215
0.101733,0.101733,0.000000,2.812990,21.739641,29.560540,1.444215
0.101733,0.101733,0.000000,2.812990,21.739641,29.560540,1.444215
0.101642,0.101642,0.000000,2.528351,22.218559,30.357139,1.467667
0.101642,0.101642,0.000000,2.528351,22.218559,30.357139,1.467667
0.101642,0.101642,0.000000,2.528351,22.218560,30.357139,1.467667
0.101642,0.101642,0.000000,2.528351,22.218559,30.357139,1.467667
0.101642,0.101642,0.000000,2.528351,22.218559,30.357139,1.467667
0.101528,0.101528,0.000000,2.423266,22.401487,30.661092,1.477802
0.101528,0.101528,0.000000,2.423266,22.401487,30.661092,1.477802
0.101528,0.101528,0.000000,2.423266,22.401487,30.661092,1.477802
0.101528,0.101528,0.000000,2.423266,22.401487,30.661092,1.477802
0.101528,0.101528,0.000000,2.423266,22.401487,30.661092,1.477802
0.101623,0.101623,0.000000,2.077265,22.991934,31.642712,1.508211
0.101493,0.101493,0.000000,2.319741,22.578150,30.954796,1.486901
0.101493,0.101493,0.000000,2.319741,22.578150,30.954796,1.486901
0.101493,0.101493,0.000000,2.319741,22.578150,30.954796,1.486901
0.101493,0.101493,0.000000,2.319741,22.578150,30.954796,1.486901
0.101493,0.101493,0.000000,2.319741,22.578150,30.954796,1.486901
0.101495,0.101495,0.000000,2.017764,23.098913,31.820207,1.514649
0.101444,0.101444,0.000000,2.170501,22.835517,31.382491,1.500614
0.101444,0.101444,0.000000,2.170501,22.835517,31.382491,1.500614
0.101444,0.101444,0.000000,2.170501,22.835517,31.382491,1.500614
0.101444,0.101444,0.000000,2.170501,22.835517,31.382491,1.500614
0.101444,0.101444,0.000000,2.170501,22.835517,31.382491,1.500614
0.101364,0.101364,0.000000,2.028667,23.085393,31.797330,1.514769
0.101364,0.101364,0.000000,2.028667,23.085393,31.797330,1.514769
0.101364,0.101364,0.000000,2.028667,23.085393,31.797330,1.514769
0.101364,0.101364,0.000000,2.028667,23.085393,31.797330,1.514769
0.101364,0.101364,0.000000,2.028667,23.085393,31.797330,1.514769
0.101302,0.101302,0.000000,1.905223,23.305617,32.162722,1.527610
0.101302,0.101302,0.000000,1.905223,23.305617,32.162722,1.527610
0.101302,0.101302,0.000000,1.905223,23.305617,32.162722,1.527610
0.101302,0.101302,0.000000,1.905223,23.305617,32.162722,1.527610
0.101302,0.101302,0.000000,1.905223,23.305617,32.162722,1.527610
0.102591,0.102591,0.000000,1.507630,24.008322,33.329030,1.567553
0.101291,0.101291,0.000000,1.865464,23.375888,32.279353,1.531605
0.101291,0.101291,0.000000,1.865464,23.375888,32.279353,1.531605
0.101291,0.101291,0.000000,1.865464,23.375888,32.279353,1.531605
0.101291,0.101291,0.000000,1.865464,23.375888,32.279353,1.531605
0.101291,0.101291,0.000000,1.865464,23.375888,32.279353,1.531605
0.101450,0.101450,0.000000,1.546132,23.950281,33.231828,1.565649
0.101261,0.101261,0.000000,1.789594,23.512357,32.505650,1.539693
0.101261,0.101261,0.000000,1.789594,23.512357,32.505650,1.539693
0.101261,0.101261,0.000000,1.789594,23.512357,32.505650,1.539693
0.101261,0.101261,0.000000,1.789594,23.512357,32.505650,1.539693
0.101261,0.101261,0.000000,1.789594,23.512357,32.505650,1.539693
0.101230,0.101230,0.000000,1.589217,23.876684,33.109429,1.561763
0.101230,0.101230,0.000000,1.589217,23.876684,33.109429,1.561763
0.101230,0.101230,0.000000,1.589217,23.876684,33.109429,1.561763
0.101230,0.101230,0.000000,1.589217,23.876684,33.109429,1.561763
0.101230,0.101230,0.000000,1.589217,23.876684,33.109429,1.561763
0.101179,0.101179,0.000000,1.600418,23.863502,33.086887,1.561848
0.101179,0.101179,0.000000,1.600418,23.863502,33.086887,1.561848
0.101179,0.101179,0.000000,1.600418,23.863502,33.086887,1.561848
0.101179,0.101179,0.000000,1.600418,23.863502,33.086887,1.561848
0.101179,0.101179,0.000000,1.600418,23.863502,33.086887,1.561848
0.101134,0.101134,0.000000,1.496098,24.055594,33.404960,1.573750
0.101134,0.101134,0.000000,1.496098,24.055594,33.404960,1.573750
0.101134,0.101134,0.000000,1.496098,24.055594,33.404960,1.573750
0.101134,0.101134,0.000000,1.496098,24.055594,33.404960,1.573750
0.101134,0.101134,0.000000,1.496098,24.055594,33.404960,1.573750
0.101225,0.101225,0.000000,1.349448,24.329275,33.857780,1.591127
0.101129,0.101129,0.000000,1.474111,24.096627,33.472852,1.576355
0.101129,0.101129,0.000000,1.474111,24.096627,33.472852,1.576355
0.101129,0.101129,0.000000,1.474111,24.096627,33.472852,1.576355
0.101129,0.101129,0.000000,1.474111,24.096627,33.472852,1.576355
0.101129,0.101129,0.000000,1.474111,24.096627,33.472852,1.576355
0.101111,0.101111,0.000000,1.426292,24.187790,33.623441,1.582338
0.101111,0.101111,0.000000,1.426292,24.187790,33.623441,1.582338
0.101111,0.101111,0.000000,1.426292,24.187790,33.623441,1.582338
0.101111,0.101111,0.000000,1.426292,24.187790,33.623441,1.582338
0.101111,0.101111,0.000000,1.426292,24.187790,33.623441,1.582338
0.101085,0.101085,0.000000,1.300028,24.431526,34.025753,1.598586
0.101085,0.101085,0.000000,1.300028,24.431526,34.025753,1.598586
0.101085,0.101085,0.000000,1.300028,24.431526,34.025753,1.598586
0.101085,0.101085,0.000000,1.300028,24.431526,34.025753,1.598586
0.101085,0.101085,0.000000,1.300028,24.431526,34.025753,1.598586
0.101049,0.101049,0.000000,1.299869,24.437229,34.034564,1.599429
0.101049,0.101049,0.000000,1.299869,24.437229,34.034564,1.599429
0.101049,0.101049,0.000000,1.299869,24.437229,34.034564,1.599429
0.101049,0.101049,0.000000,1.299869,24.437229,34.034564,1.599429
0.101049,0.101049,0.000000,1.299869,24.437229,34.034564,1.599429
0.101017,0.101017,0.000000,1.214402,24.606260,34.313105,1.611019
0.101017,0.101017,0.000000,1.214402,24.606260,34.313105,1.611019
0.101017,0.101017,0.000000,1.214402,24.606260,34.313105,1.611019
0.101017,0.101017,0.000000,1.214402,24.606260,34.313105,1.611019
0.101017,0.101017,0.000000,1.214402,24.606260,34.313105,1.611019
0.101252,0.101252,0.000000,1.049073,24.936995,34.857683,1.633979
0.101013,0.101013,0.000000,1.197869,24.639333,34.367563,1.613315
0.101013,0.101013,0.000000,1.197869,24.639333,34.367563,1.613315
0.101013,0.101013,0.000000,1.197869,24.639333,34.367563,1.613315
0.101013,0.101013,0.000000,1.197869,24.639333,34.367563,1.613315
0.101013,0.101013,0.000000,1.197869,24.639333,34.367563,1.613315
0.100995,0.100995,0.000000,1.149355,24.738613,34.530773,1.620366
0.100995,0.100995,0.000000,1.149356,24.738613,34.530773,1.620366
0.100995,0.100995,0.000000,1.149355,24.738613,34.530773,1.620366
0.100995,0.100995,0.000000,1.149355,24.738613,34.530773,1.620366
0.100995,0.100995,0.000000,1.149355,24.738613,34.530773,1.620366
0.100970,0.100970,0.000000,1.075156,24.893474,34.784994,1.631539
0.100970,0.100970,0.000000,1.075156,24.893474,34.784994,1.631539
0.100970,0.100970,0.000000,1.075156,24.893474,34.784994,1.631539
0.100970,0.100970,0.000000,1.075156,24.893474,34.784994,1.631539
0.100970,0.100970,0.000000,1.075156,24.893474,34.784994,1.631539
0.100934,0.100934,0.000000,1.023914,25.006526,34.969902,1.640039
0.100934,0.100934,0.000000,1.023914,25.006526,34.969902,1.640039
0.100934,0.100934,0.000000,1.023914,25.006526,34.969902,1.640039
0.100934,0.100934,0.000000,1.023914,25.006526,34.969902,1.640039
0.100934,0.100934,0.000000,1.023914,25.006526,34.969902,1.640039
0.101271,0.101271,0.000000,0.862935,25.350993,35.534428,1.665342
0.100929,0.100929,0.000000,1.007816,25.040973,35.026355,1.642569
0.100929,0.100929,0.000000,1.007816,25.040973,35.026355,1.642569
0.100929,0.100929,0.000000,1.007816,25.040973,35.026355,1.642569
0.100929,0.100929,0.000000,1.007816,25.040973,35.026355,1.642569
0.100929,0.100929,0.000000,1.007816,25.040973,35.026355,1.642570
0.100954,0.100954,0.000000,0.899845,25.276006,35.411072,1.660045
0.100917,0.100917,0.000000,0.974349,25.113824,35.145601,1.647986
0.100917,0.100917,0.000000,0.974349,25.113824,35.145601,1.647986
0.100917,0.100917,0.000000,0.974349,25.113824,35.145601,1.647986
0.100917,0.100917,0.000000,0.974349,25.113824,35.145601,1.647986
0.100917,0.100917,0.000000,0.974349,25.113824,35.145601,1.647986
0.100926,0.100926,0.000000,0.890171,25.299891,35.449826,1.661945
0.100908,0.100908,0.000000,0.940808,25.187962,35.266820,1.653548
0.100908,0.100908,0.000000,0.940808,25.187962,35.266820,1.653548
0.100908,0.100908,0.000000,0.940808,25.187962,35.266820,1.653548
0.100908,0.100908,0.000000,0.940808,25.187962,35.266820,1.653548
0.100908,0.100908,0.000000,0.940808,25.187962,35.266820,1.653548
0.100890,0.100890,0.000000,0.902085,25.276439,35.411100,1.660306
0.100890,0.100890,0.000000,0.902085,25.276439,35.411100,1.660306
0.100890,0.100890,0.000000,0.902085,25.276439,35.411100,1.660306
0.100890,0.100890,0.000000,0.902085,25.276439,35.411100,1.660306
0.100890,0.100890,0.000000,0.902085,25.276439,35.411100,1.660307
0.100862,0.100862,0.000000,0.856343,25.385407,35.588299,1.668796
0.100862,0.100862,0.000000,0.856343,25.385407,35.588299,1.668796
0.100862,0.100862,0.000000,0.856343,25.385407,35.588299,1.668796
0.100862,0.100862,0.000000,0.856343,25.385407,35.588299,1.668796
0.100862,0.100862,0.000000,0.856343,25.385407,35.588299,1.668796
0.101732,0.101732,0.000000,0.686279,25.780201,36.231464,1.699146
0.100857,0.100857,0.000000,0.839336,25.424886,35.652615,1.671831
0.100857,0.100857,0.000000,0.839336,25.424886,35.652615,1.671831
0.100857,0.100857,0.000000,0.839336,25.424886,35.652615,1.671831
0.100857,0.100857,0.000000,0.839336,25.424886,35.652615,1.671831
0.100857,0.100857,0.000000,0.839336,25.424886,35.652615,1.671831
0.100860,0.100860,0.000000,0.766687,25.597565,35.933405,1.685244
0.100847,0.100847,0.000000,0.806838,25.502132,35.778223,1.677831
0.100847,0.100847,0.000000,0.806838,25.502132,35.778223,1.677831
0.100847,0.100847,0.000000,0.806838,25.502132,35.778223,1.677831
0.100847,0.100847,0.000000,0.806838,25.502132,35.778223,1.677831
0.100847,0.100847,0.000000,0.806838,25.502132,35.778223,1.677831
0.100833,0.100833,0.000000,0.774421,25.581822,35.907526,1.684103
0.100833,0.100833,0.000000,0.774421,25.581822,35.907526,1.684103
0.100833,0.100833,0.000000,0.774421,25.581822,35.907526,1.684103
0.100833,0.100833,0.000000,0.774421,25.581822,35.907526,1.684103
0.100833,0.100833,0.000000,0.774421,25.581822,35.907526,1.684103
0.100809,0.100809,0.000000,0.736721,25.679133,36.064902,1.691884
0.100809,0.100809,0.000000,0.736721,25.679133,36.064902,1.691884
0.100809,0.100809,0.000000,0.736721,25.679133,36.064902,1.691884
0.100809,0.100809,0.000000,0.736721,25.679133,36.064902,1.691884
0.100809,0.100809,0.000000,0.736721,25.679133,36.064902,1.691884
0.101565,0.101565,0.000000,0.592594,26.041675,36.652210,1.720609
0.100804,0.100804,0.000000,0.722308,25.715387,36.123633,1.694757
0.100804,0.100804,0.000000,0.722308,25.715387,36.123633,1.694757
0.100804,0.100804,0.000000,0.722308,25.715387,36.123633,1.694757
0.100804,0.100804,0.000000,0.722308,25.715387,36.123633,1.694757
0.100804,0.100804,0.000000,0.722308,25.715387,36.123633,1.694757
0.100890,0.100890,0.000000,0.633617,25.942965,36.491854,1.712886
0.100800,0.100800,0.000000,0.709011,25.749507,36.178839,1.697475
0.100800,0.100800,0.000000,0.709011,25.749507,36.178839,1.697475
0.100800,0.100800,0.000000,0.709011,25.749507,36.178839,1.697475
0.100800,0.100800,0.000000,0.709011,25.749507,36.178839,1.697475
0.100800,0.100800,0.000000,0.709011,25.749507,36.178839,1.697475
0.100789,0.100789,0.000000,0.667626,25.857800,36.353792,1.706148
0.100789,0.100789,0.000000,0.667626,25.857800,36.353792,1.706148
0.100789,0.100789,0.000000,0.667626,25.857800,36.353792,1.706148
0.100789,0.100789,0.000000,0.667626,25.857800,36.353792,1.706148
0.100789,0.100789,0.000000,0.667626,25.857800,36.353792,1.706148
0.100777,0.100777,0.000000,0.661435,25.876762,36.384149,1.707714
0.100777,0.100777,0.000000,0.661435,25.876762,36.384149,1.707714
0.100777,0.100777,0.000000,0.661435,25.876762,36.384149,1.707714
0.100777,0.100777,0.000000,0.661435,25.876762,36.384149,1.707714
0.100777,0.100777,0.000000,0.661435,25.876762,36.384149,1.707714
0.100764,0.100764,0.000000,0.606418,26.027888,36.627582,1.719931
0.100764,0.100764,0.000000,0.606418,26.027888,36.627582,1.719931
0.100764,0.100764,0.000000,0.606418,26.027888,36.627582,1.719931
0.100764,0.100764,0.000000,0.606418,26.027888,36.627582,1.719931
0.100764,0.100764,0.000000,0.606418,26.027888,36.627582,1.719931
0.100751,0.100751,0.000000,0.609753,26.022743,36.618891,1.719561
0.100751,0.100751,0.000000,0.609753,26.022743,36.618891,1.719561
0.100751,0.100751,0.000000,0.609753,26.022743,36.618891,1.719561
0.100751,0.100751,0.000000,0.609753,26.022743,36.618891,1.719561
0.100751,0.100751,0.000000,0.609753,26.022743,36.618891,1.719561
0.100737,0.100737,0.000000,0.576600,26.117571,36.771254,1.727266
0.100737,0.100737,0.000000,0.576600,26.117571,36.771254,1.727266
0.100737,0.100737,0.000000,0.576600,26.117571,36.771254,1.727266
0.100737,0.100737,0.000000,0.576600,26.117571,36.771254,1.727266
0.100737,0.100737,0.000000,0.576600,26.117571,36.771254,1.727266
0.100770,0.100770,0.000000,0.525856,26.265638,37.008881,1.739324
0.100735,0.100735,0.000000,0.567834,26.143148,36.812302,1.729349
0.100735,0.100735,0.000000,0.567834,26.143148,36.812302,1.729349
0.100735,0.100735,0.000000,0.567834,26.143148,36.812302,1.729349
0.100735,0.100735,0.000000,0.567834,26.143148,36.812302,1.729349
0.100735,0.100735,0.000000,0.567834,26.143148,36.812302,1.729349
0.100726,0.100726,0.000000,0.540309,26.225987,36.944980,1.736113
0.100726,0.100726,0.000000,0.540309,26.225987,36.944980,1.736113
0.100726,0.100726,0.000000,0.540309,26.225987,36.944980,1.736113
0.100726,0.100726,0.000000,0.540309,26.225987,36.944980,1.736113
0.100726,0.100726,0.000000,0.540309,26.225987,36.944980,1.736113
0.100713,0.100713,0.000000,0.526540,26.270711,37.016289,1.739783
0.100713,0.100713,0.000000,0.526540,26.270711,37.016289,1.739783
0.100713,0.100713,0.000000,0.526540,26.270711,37.016289,1.739783
0.100713,0.100713,0.000000,0.526540,26.270711,37.016289,1.739783
0.100713,0.100713,0.000000,0.526540,26.270711,37.016289,1.739783
0.100725,0.100725,0.000000,0.476637,26.427388,37.266583,1.752602
0.100706,0.100706,0.000000,0.510215,26.321967,37.098171,1.743977
0.100706,0.100706,0.000000,0.510215,26.321967,37.098171,1.743977
0.100706,0.100706,0.000000,0.510215,26.321967,37.098171,1.743977
0.100706,0.100706,0.000000,0.510215,26.321967,37.098171,1.743977
0.100706,0.100706,0.000000,0.510215,26.321967,37.098171,1.743977
0.100702,0.100702,0.000000,0.466608,26.463373,37.323665,1.755555
0.100702,0.100702,0.000000,0.466608,26.463373,37.323665,1.755555
0.100702,0.100702,0.000000,0.466608,26.463373,37.323665,1.755555
0.100702,0.100702,0.000000,0.466608,26.463373,37.323665,1.755555
0.100702,0.100702,0.000000,0.466608,26.463373,37.323665,1.755555
0.100687,0.100687,0.000000,0.474648,26.442843,37.290419,1.753885
0.100687,0.100687,0.000000,0.474648,26.442843,37.290419,1.753885
0.100687,0.100687,0.000000,0.474648,26.442843,37.290419,1.753885
0.100687,0.100687,0.000000,0.474648,26.442843,37.290419,1.753885
0.100687,0.100687,0.000000,0.474648,26.442843,37.290419,1.753885
0.100676,0.100676,0.000000,0.457166,26.500569,37.382374,1.758609
0.100676,0.100676,0.000000,0.457166,26.500569,37.382374,1.758609
0.100676,0.100676,0.000000,0.457166,26.500569,37.382374,1.758609
0.100676,0.100676,0.000000,0.457166,26.500569,37.382374,1.758609
0.100676,0.100676,0.000000,0.457166,26.500569,37.382374,1.758609
0.100832,0.100832,0.000000,0.398853,26.697078,37.695030,1.774699
0.100674,0.100674,0.000000,0.451334,26.520220,37.413640,1.760218
0.100674,0.100674,0.000000,0.451334,26.520220,37.413640,1.760218
0.100674,0.100674,0.000000,0.451334,26.520220,37.413640,1.760218
0.100674,0.100674,0.000000,0.451334,26.520220,37.413640,1.760218
0.100674,0.100674,0.000000,0.451334,26.520220,37.413640,1.760218
0.100671,0.100671,0.000000,0.433405,26.581908,37.511661,1.765269
0.100671,0.100671,0.000000,0.433405,26.581908,37.511661,1.765269
0.100671,0.100671,0.000000,0.433405,26.581908,37.511661,1.765269
0.100671,0.100671,0.000000,0.433405,26.581908,37.511661,1.765269
0.100671,0.100671,0.000000,0.433405,26.581908,37.511661,1.765269
0.100666,0.100666,0.000000,0.432335,26.586834,37.519382,1.765665
0.100666,0.100666,0.000000,0.432335,26.586834,37.519382,1.765665
