cost,rmse,penalty,C,G,M,Y
0.049981,0.049981,0.000000,11.065488,7.958614,6.593497,0.045012
0.049172,0.049172,0.000000,11.231271,7.180041,6.304418,-0.035762
0.049172,0.049172,0.000000,11.231271,7.180041,6.304418,-0.035762
0.049172,0.049172,0.000000,11.231271,7.180041,6.304418,-0.035762
0.049172,0.049172,0.000000,11.231271,7.180041,6.304418,-0.035762
0.049172,0.049172,0.000000,11.231271,7.180041,6.304418,-0.035762
0.074137,0.074137,0.000000,11.679947,4.671145,5.728201,-0.267748
0.048839,0.048839,0.000000,11.276138,6.929151,6.246796,-0.058961
0.048839,0.048839,0.000000,11.276138,6.929151,6.246796,-0.058961
0.048839,0.048839,0.000000,11.276138,6.929151,6.246796,-0.058961
0.048839,0.048839,0.000000,11.276138,6.929151,6.246796,-0.058961
0.048839,0.048839,0.000000,11.276138,6.929151,6.246796,-0.058961
0.163912,0.163912,0.000000,11.822321,3.402189,5.788008,-0.356995
0.048225,0.048225,0.000000,11.330757,6.576455,6.200918,-0.088764
0.048225,0.048225,0.000000,11.330757,6.576455,6.200918,-0.088764
0.048225,0.048225,0.000000,11.330757,6.576455,6.200918,-0.088764
0.048225,0.048225,0.000000,11.330757,6.576455,6.200918,-0.088764
0.048225,0.048225,0.000000,11.330757,6.576455,6.200918,-0.088764
0.060726,0.060726,0.000000,11.569796,4.708606,6.166019,-0.228404
0.047711,0.047711,0.000000,11.361796,6.333912,6.196386,-0.106897
0.047711,0.047711,0.000000,11.361796,6.333912,6.196386,-0.106897
0.047711,0.047711,0.000000,11.361796,6.333912,6.196386,-0.106897
0.047711,0.047711,0.000000,11.361796,6.333912,6.196386,-0.106897
0.047711,0.047711,0.000000,11.361796,6.333912,6.196386,-0.106897
0.047053,0.047053,0.000000,11.428211,5.487472,6.353726,-0.154080
0.047053,0.047053,0.000000,11.428211,5.487472,6.353726,-0.154080
0.047053,0.047053,0.000000,11.428211,5.487472,6.353726,-0.154080
0.047053,0.047053,0.000000,11.428211,5.487472,6.353726,-0.154080
0.047053,0.047053,0.000000,11.428211,5.487472,6.353726,-0.154080
0.046494,0.046494,0.000000,11.316303,6.036157,6.535974,-0.096605
0.046494,0.046494,0.000000,11.316303,6.036157,6.535974,-0.096605
0.046494,0.046494,0.000000,11.316303,6.036157,6.535974,-0.096605
0.046494,0.046494,0.000000,11.316303,6.036157,6.535974,-0.096605
0.046494,0.046494,0.000000,11.316303,6.036157,6.535974,-0.096605
0.046181,0.046181,0.000000,11.333282,5.952001,6.507909,-0.101753
0.046181,0.046181,0.000000,11.333282,5.952001,6.507909,-0.101753
0.046181,0.046181,0.000000,11.333282,5.952001,6.507909,-0.101753
0.046181,0.046181,0.000000,11.333282,5.952001,6.507909,-0.101753
0.046181,0.046181,0.000000,11.333282,5.952001,6.507909,-0.101753
0.046044,0.046044,0.000000,11.336311,5.860204,6.540483,-0.100245
0.046044,0.046044,0.000000,11.336311,5.860204,6.540483,-0.100245
0.046044,0.046044,0.000000,11.336311,5.860204,6.540483,-0.100245
0.046044,0.046044,0.000000,11.336311,5.860204,6.540483,-0.100245
0.046044,0.046044,0.000000,11.336311,5.860204,6.540483,-0.100245
0.045989,0.045989,0.000000,11.321637,5.895421,6.581752,-0.090711
0.045989,0.045989,0.000000,11.321637,5.895421,6.581752,-0.090711
0.045989,0.045989,0.000000,11.321637,5.895421,6.581752,-0.090711
0.045989,0.045989,0.000000,11.321637,5.895421,6.581752,-0.090711
0.045989,0.045989,0.000000,11.321637,5.895421,6.581752,-0.090711
0.045908,0.045908,0.000000,11.268604,6.055520,6.714026,-0.057103
0.045908,0.045908,0.000000,11.268604,6.055520,6.714026,-0.057103
0.045908,0.045908,0.000000,11.268604,6.055520,6.714026,-0.057103
0.045908,0.045908,0.000000,11.268604,6.055520,6.714026,-0.057103
0.045908,0.045908,0.000000,11.268604,6.055520,6.714026,-0.057103
0.045903,0.045903,0.000000,11.269628,6.055446,6.709553,-0.058814
0.045903,0.045903,0.000000,11.269628,6.055446,6.709553,-0.058814
0.045903,0.045903,0.000000,11.269628,6.055446,6.709553,-0.058814
0.045903,0.045903,0.000000,11.269628,6.055446,6.709553,-0.058814
0.045903,0.045903,0.000000,11.269628,6.055446,6.709553,-0.058814
