cost,rmse,penalty,C,G,M,Y
0.089222,0.089222,0.000000,9.986341,10.043241,10.023118,0.724220
0.089222,0.089222,0.000000,9.986341,10.043241,10.023118,0.724220
0.089222,0.089222,0.000000,9.986341,10.043241,10.023118,0.724220
0.089045,0.089045,0.000000,9.958510,10.126861,10.068710,0.730414
0.089045,0.089045,0.000000,9.958510,10.126861,10.068710,0.730414
0.089045,0.089045,0.000000,9.958510,10.126861,10.068710,0.730414
0.089045,0.089045,0.000000,9.958510,10.126861,10.068710,0.730414
0.089045,0.089045,0.000000,9.958510,10.126861,10.068710,0.730414
0.088635,0.088635,0.000000,9.887824,10.338934,10.184340,0.743539
0.088635,0.088635,0.000000,9.887825,10.338934,10.184340,0.743539
0.088635,0.088635,0.000000,9.887824,10.338934,10.184340,0.743539
0.088635,0.088635,0.000000,9.887824,10.338934,10.184340,0.743539
0.088635,0.088635,0.000000,9.887824,10.338934,10.184340,0.743539
0.087852,0.087852,0.000000,9.746786,10.761548,10.414697,0.766129
0.087852,0.087852,0.000000,9.746786,10.761548,10.414697,0.766129
0.087852,0.087852,0.000000,9.746786,10.761548,10.414697,0.766129
0.087852,0.087852,0.000000,9.746786,10.761548,10.414697,0.766129
0.087852,0.087852,0.000000,9.746786,10.761548,10.414697,0.766130
0.086473,0.086473,0.000000,9.524018,11.428056,10.777725,0.796688
0.086473,0.086473,0.000000,9.524018,11.428056,10.777725,0.796688
0.086473,0.086473,0.000000,9.524018,11.428056,10.777725,0.796688
0.086473,0.086473,0.000000,9.524018,11.428056,10.777725,0.796688
0.086473,0.086473,0.000000,9.524018,11.428056,10.777725,0.796688
0.083835,0.083835,0.000000,9.178131,12.460938,11.339609,0.836082
0.083835,0.083835,0.000000,9.178131,12.460938,11.339609,0.836082
0.083835,0.083835,0.000000,9.178131,12.460938,11.339609,0.836082
0.083835,0.083835,0.000000,9.178131,12.460938,11.339609,0.836082
0.083835,0.083835,0.000000,9.178131,12.460938,11.339609,0.836082
0.080491,0.080491,0.000000,8.757256,13.714552,12.020374,0.874154
0.080491,0.080491,0.000000,8.757256,13.714552,12.020374,0.874154
0.080491,0.080491,0.000000,8.757256,13.714552,12.020374,0.874154
0.080491,0.080491,0.000000,8.757256,13.714552,12.020374,0.874154
0.080491,0.080491,0.000000,8.757256,13.714552,12.020374,0.874154
0.078551,0.078551,0.000000,8.137838,15.560230,13.022945,0.936777
0.078551,0.078551,0.000000,8.137838,15.560230,13.022945,0.936777
0.078551,0.078551,0.000000,8.137838,15.560230,13.022945,0.936777
0.078551,0.078551,0.000000,8.137838,15.560230,13.022945,0.936777
0.078551,0.078551,0.000000,8.137838,15.560230,13.022945,0.936777
0.076464,0.076464,0.000000,7.586884,17.196617,13.909823,0.980164
0.076464,0.076464,0.000000,7.586884,17.196617,13.909823,0.980164
0.076464,0.076464,0.000000,7.586884,17.196617,13.909823,0.980164
0.076464,0.076464,0.000000,7.586884,17.196617,13.909823,0.980164
0.076464,0.076464,0.000000,7.586884,17.196617,13.909823,0.980164
0.075586,0.075586,0.000000,6.783212,19.584589,15.204435,1.048316
0.075586,0.075586,0.000000,6.783212,19.584589,15.204435,1.048316
0.075586,0.075586,0.000000,6.783212,19.584589,15.204435,1.048316
0.075586,0.075586,0.000000,6.783212,19.584589,15.204435,1.048316
0.075586,0.075586,0.000000,6.783212,19.584589,15.204435,1.048316
0.074053,0.074053,0.000000,6.253114,21.151722,16.051392,1.081491
0.074053,0.074053,0.000000,6.253114,21.151722,16.051392,1.081491
0.074053,0.074053,0.000000,6.253114,21.151722,16.051392,1.081491
0.074053,0.074053,0.000000,6.253114,21.151722,16.051392,1.081491
0.074053,0.074053,0.000000,6.253114,21.151722,16.051392,1.081491
0.073147,0.073147,0.000000,5.237548,24.161671,17.680647,1.157160
0.073147,0.073147,0.000000,5.237548,24.161671,17.680647,1.157160
0.073147,0.073147,0.000000,5.237548,24.161671,17.680647,1.157160
0.073147,0.073147,0.000000,5.237548,24.161671,17.680647,1.157160
0.073147,0.073147,0.000000,5.237548,24.161671,17.680647,1.157160
0.072284,0.072284,0.000000,3.831630,28.321519,19.930818,1.257345
0.072284,0.072284,0.000000,3.831630,28.321519,19.930818,1.257345
0.072284,0.072284,0.000000,3.831630,28.321519,19.930818,1.257345
0.072284,0.072284,0.000000,3.831630,28.321519,19.930819,1.257345
0.072284,0.072284,0.000000,3.831630,28.321519,19.930818,1.257345
0.072189,0.072189,0.000000,3.634874,28.908673,20.248918,1.272950
0.072189,0.072189,0.000000,3.634874,28.908673,20.248918,1.272950
0.072189,0.072189,0.000000,3.634874,28.908673,20.248918,1.272950
0.072189,0.072189,0.000000,3.634874,28.908673,20.248918,1.272950
0.072189,0.072189,0.000000,3.634874,28.908673,20.248918,1.272950
0.072281,0.072281,0.000000,3.381065,29.682413,20.669344,1.297314
0.072115,0.072115,0.000000,3.531768,29.222992,20.419709,1.282848
0.072115,0.072115,0.000000,3.531768,29.222992,20.419709,1.282848
0.072115,0.072115,0.000000,3.531768,29.222992,20.419709,1.282848
0.072115,0.072115,0.000000,3.531768,29.222992,20.419709,1.282848
0.072115,0.072115,0.000000,3.531768,29.222992,20.419709,1.282848
0.075037,0.075037,0.000000,2.393834,32.619783,22.259640,1.372574
0.072069,0.072069,0.000000,3.417975,29.562671,20.603702,1.291820
0.072069,0.072069,0.000000,3.417975,29.562671,20.603702,1.291820
0.072069,0.072069,0.000000,3.417975,29.562671,20.603702,1.291820
0.072069,0.072069,0.000000,3.417975,29.562671,20.603702,1.291820
0.072069,0.072069,0.000000,3.417975,29.562671,20.603702,1.291820
inf,inf,0.000000,0.000010,39.772311,26.134400,1.563093
0.071989,0.071989,0.000000,3.076178,30.583635,21.156772,1.318948
0.071989,0.071989,0.000000,3.076178,30.583635,21.156772,1.318948
0.071989,0.071989,0.000000,3.076178,30.583635,21.156772,1.318948
0.071989,0.071989,0.000000,3.076178,30.583635,21.156772,1.318948
0.071989,0.071989,0.000000,3.076178,30.583635,21.156772,1.318948
0.071971,0.071971,0.000000,3.088886,30.548147,21.137567,1.318291
0.071971,0.071971,0.000000,3.088886,30.548147,21.137567,1.318291
0.071971,0.071971,0.000000,3.088886,30.548147,21.137567,1.318291
0.071971,0.071971,0.000000,3.088886,30.548147,21.137567,1.318291
0.071971,0.071971,0.000000,3.088886,30.548147,21.137567,1.318291
0.071911,0.071911,0.000000,2.912570,31.085489,21.428739,1.333843
0.071911,0.071911,0.000000,2.912570,31.085489,21.428739,1.333843
0.071911,0.071911,0.000000,2.912570,31.085489,21.428739,1.333843
0.071911,0.071911,0.000000,2.912570,31.085489,21.428739,1.333843
0.071911,0.071911,0.000000,2.912570,31.085489,21.428739,1.333843
0.072142,0.072142,0.000000,2.397131,32.654947,22.279101,1.378985
0.071889,0.071889,0.000000,2.814781,31.383248,21.590070,1.342407
0.071889,0.071889,0.000000,2.814781,31.383248,21.590070,1.342407
0.071889,0.071889,0.000000,2.814781,31.383248,21.590070,1.342407
0.071889,0.071889,0.000000,2.814781,31.383248,21.590070,1.342407
0.071889,0.071889,0.000000,2.814781,31.383248,21.590070,1.342407
0.071868,0.071868,0.000000,2.446084,32.515562,22.203507,1.375920
0.071868,0.071868,0.000000,2.446084,32.515562,22.203507,1.375920
0.071868,0.071868,0.000000,2.446084,32.515562,22.203507,1.375920
0.071868,0.071868,0.000000,2.446084,32.515562,22.203507,1.375920
0.071868,0.071868,0.000000,2.446084,32.515562,22.203507,1.375920
0.071818,0.071818,0.000000,2.557999,32.182629,22.023032,1.367055
0.071818,0.071818,0.000000,2.557999,32.182629,22.023032,1.367055
0.071818,0.071818,0.000000,2.557999,32.182629,22.023032,1.367055
0.071818,0.071818,0.000000,2.557999,32.182629,22.023032,1.367055
0.071818,0.071818,0.000000,2.557999,32.182629,22.023032,1.367055
0.071787,0.071787,0.000000,2.446446,32.527064,22.209566,1.377371
0.071787,0.071787,0.000000,2.446446,32.527064,22.209566,1.377371
0.071787,0.071787,0.000000,2.446446,32.527064,22.209566,1.377371
0.071787,0.071787,0.000000,2.446446,32.527064,22.209566,1.377371
0.071787,0.071787,0.000000,2.446446,32.527064,22.209566,1.377371
0.074703,0.074703,0.000000,1.778291,34.600794,23.332544,1.440490
0.071776,0.071776,0.000000,2.379631,32.734437,22.321864,1.383683
0.071776,0.071776,0.000000,2.379631,32.734437,22.321864,1.383683
0.071776,0.071776,0.000000,2.379631,32.734437,22.321864,1.383683
0.071776,0.071776,0.000000,2.379631,32.734437,22.321864,1.383683
0.071776,0.071776,0.000000,2.379631,32.734437,22.321864,1.383683
0.071770,0.071770,0.000000,2.258895,33.112156,22.526327,1.395403
0.071770,0.071770,0.000000,2.258895,33.112156,22.526327,1.395403
0.071770,0.071770,0.000000,2.258895,33.112156,22.526327,1.395403
0.071770,0.071770,0.000000,2.258895,33.112156,22.526327,1.395403
0.071770,0.071770,0.000000,2.258895,33.112156,22.526327,1.395403
0.071757,0.071757,0.000000,2.280628,33.047041,22.490975,1.393569
0.071757,0.071757,0.000000,2.280628,33.047041,22.490975,1.393569
0.071757,0.071757,0.000000,2.280628,33.047041,22.490975,1.393569
0.071757,0.071757,0.000000,2.280628,33.047041,22.490975,1.393569
0.071757,0.071757,0.000000,2.280628,33.047041,22.490975,1.393569
0.071739,0.071739,0.000000,2.220777,33.241537,22.595984,1.400062
0.071739,0.071739,0.000000,2.220777,33.241537,22.595984,1.400062
0.071739,0.071739,0.000000,2.220777,33.241537,22.595984,1.400062
0.071739,0.071739,0.000000,2.220777,33.241537,22.595984,1.400062
0.071739,0.071739,0.000000,2.220777,33.241537,22.595984,1.400062
0.071715,0.071715,0.000000,1.997269,33.959335,22.983803,1.423476
0.071715,0.071715,0.000000,1.997269,33.959335,22.983803,1.423476
0.071715,0.071715,0.000000,1.997269,33.959335,22.983803,1.423476
0.071715,0.071715,0.000000,1.997269,33.959335,22.983803,1.423476
0.071715,0.071715,0.000000,1.997269,33.959335,22.983803,1.423476
0.071706,0.071706,0.000000,2.060795,33.760032,22.875881,1.417204
0.071706,0.071706,0.000000,2.060795,33.760032,22.875881,1.417204
0.071706,0.071706,0.000000,2.060795,33.760032,22.875881,1.417204
0.071706,0.071706,0.000000,2.060795,33.760032,22.875881,1.417204
0.071706,0.071706,0.000000,2.060795,33.760032,22.875881,1.417204
0.071693,0.071693,0.000000,1.987591,33.999159,23.004858,1.425193
0.071693,0.071693,0.000000,1.987591,33.999159,23.004858,1.425193
0.071693,0.071693,0.000000,1.987591,33.999159,23.004858,1.425193
0.071693,0.071693,0.000000,1.987591,33.999159,23.004858,1.425193
0.071693,0.071693,0.000000,1.987591,33.999159,23.004858,1.425193
0.072277,0.072277,0.000000,1.596598,35.282216,23.696616,1.468332
0.071687,0.071687,0.000000,1.948492,34.127465,23.074034,1.429507
0.071687,0.071687,0.000000,1.948492,34.127465,23.074034,1.429507
0.071687,0.071687,0.000000,1.948492,34.127465,23.074034,1.429507
0.071687,0.071687,0.000000,1.948492,34.127465,23.074034,1.429507
0.071687,0.071687,0.000000,1.948492,34.127465,23.074034,1.429507
0.073171,0.073171,0.000000,1.477032,35.683109,23.912283,1.482164
0.071681,0.071681,0.000000,1.901346,34.283029,23.157859,1.434772
0.071681,0.071681,0.000000,1.901346,34.283029,23.157859,1.434772
0.071681,0.071681,0.000000,1.901346,34.283029,23.157859,1.434772
0.071681,0.071681,0.000000,1.901346,34.283029,23.157859,1.434772
0.071681,0.071681,0.000000,1.901346,34.283029,23.157859,1.434773
0.071673,0.071673,0.000000,1.831397,34.516933,23.283693,1.442815
0.071673,0.071673,0.000000,1.831397,34.516933,23.283693,1.442815
0.071673,0.071673,0.000000,1.831397,34.516933,23.283693,1.442815
0.071673,0.071673,0.000000,1.831397,34.516933,23.283693,1.442815
0.071673,0.071673,0.000000,1.831397,34.516933,23.283693,1.442815
0.071661,0.071661,0.000000,1.770703,34.724732,23.395174,1.450136
0.071661,0.071661,0.000000,1.770703,34.724732,23.395174,1.450136
0.071661,0.071661,0.000000,1.770703,34.724732,23.395174,1.450136
0.071661,0.071661,0.000000,1.770703,34.724732,23.395174,1.450136
0.071661,0.071661,0.000000,1.770703,34.724732,23.395174,1.450136
0.071639,0.071639,0.000000,1.660480,35.109770,23.601225,1.463942
0.071639,0.071639,0.000000,1.660480,35.109770,23.601225,1.463942
0.071639,0.071639,0.000000,1.660480,35.109770,23.601225,1.463942
0.071639,0.071639,0.000000,1.660480,35.109770,23.601225,1.463942
0.071639,0.071639,0.000000,1.660480,35.109770,23.601225,1.463942
0.071634,0.071634,0.000000,1.622698,35.250911,23.676142,1.469290
0.071634,0.071634,0.000000,1.622698,35.250911,23.676142,1.469290
0.071634,0.071634,0.000000,1.622698,35.250911,23.676142,1.469290
0.071634,0.071634,0.000000,1.622698,35.250911,23.676142,1.469290
0.071634,0.071634,0.000000,1.622698,35.250911,23.676142,1.469290
0.071949,0.071949,0.000000,1.330755,36.279815,24.226035,1.506409
0.071628,0.071628,0.000000,1.593504,35.353802,23.731132,1.473002
0.071628,0.071628,0.000000,1.593504,35.353802,23.731132,1.473002
0.071628,0.071628,0.000000,1.593504,35.353802,23.731132,1.473002
0.071628,0.071628,0.000000,1.593504,35.353802,23.731132,1.473002
0.071628,0.071628,0.000000,1.593504,35.353802,23.731132,1.473002
inf,inf,0.000000,0.000010,40.983438,26.739012,1.676550
0.071647,0.071647,0.000000,1.434154,35.916765,24.031920,1.493357
0.071619,0.071619,0.000000,1.544033,35.528578,23.824513,1.479321
0.071619,0.071619,0.000000,1.544033,35.528578,23.824513,1.479321
0.071619,0.071619,0.000000,1.544033,35.528578,23.824513,1.479321
0.071619,0.071619,0.000000,1.544033,35.528578,23.824513,1.479321
0.071619,0.071619,0.000000,1.544033,35.528578,23.824513,1.479321
0.071665,0.071665,0.000000,1.404231,36.025490,24.089757,1.497365
0.071617,0.071617,0.000000,1.524312,35.598674,23.861930,1.481866
0.071617,0.071617,0.000000,1.524312,35.598674,23.861930,1.481866
0.071617,0.071617,0.000000,1.524312,35.598674,23.861930,1.481866
0.071617,0.071617,0.000000,1.524312,35.598674,23.861930,1.481866
0.071617,0.071617,0.000000,1.524312,35.598674,23.861930,1.481866
0.071618,0.071618,0.000000,1.455083,35.846792,23.994196,1.490912
0.071615,0.071615,0.000000,1.496210,35.699390,23.915619,1.485538
0.071615,0.071615,0.000000,1.496210,35.699390,23.915619,1.485538
0.071615,0.071615,0.000000,1.496210,35.699390,23.915619,1.485538
0.071615,0.071615,0.000000,1.496210,35.699390,23.915619,1.485538
0.071615,0.071615,0.000000,1.496210,35.699390,23.915619,1.485538
0.071613,0.071613,0.000000,1.467866,35.802624,23.970489,1.489324
0.071613,0.071613,0.000000,1.467866,35.802624,23.970489,1.489324
0.071613,0.071613,0.000000,1.467866,35.802624,23.970489,1.489324
0.071613,0.071613,0.000000,1.467866,35.802624,23.970489,1.489324
0.071613,0.071613,0.000000,1.467866,35.802624,23.970489,1.489324
0.071610,0.071610,0.000000,1.456735,35.845722,23.993136,1.490935
0.071610,0.071610,0.000000,1.456735,35.845722,23.993136,1.490935
0.071610,0.071610,0.000000,1.456735,35.845722,23.993136,1.490935
0.071610,0.071610,0.000000,1.456735,35.845722,23.993136,1.490935
0.071610,0.071610,0.000000,1.456735,35.845722,23.993136,1.490935
0.071600,0.071600,0.000000,1.393293,36.088350,24.120904,1.499961
0.071600,0.071600,0.000000,1.393293,36.088350,24.120904,1.499961
0.071600,0.071600,0.000000,1.393293,36.088350,24.120904,1.499961
0.071600,0.071600,0.000000,1.393293,36.088350,24.120904,1.499961
0.071600,0.071600,0.000000,1.393293,36.088350,24.120904,1.499961
0.071594,0.071594,0.000000,1.363320,36.210829,24.184598,1.504589
0.071594,0.071594,0.000000,1.363320,36.210829,24.184598,1.504589
0.071594,0.071594,0.000000,1.363320,36.210829,24.184598,1.504589
0.071594,0.071594,0.000000,1.363320,36.210829,24.184598,1.504589
0.071594,0.071594,0.000000,1.363320,36.210829,24.184598,1.504589
0.071779,0.071779,0.000000,1.135666,37.100886,24.651242,1.537852
0.071591,0.071591,0.000000,1.340554,36.299835,24.231262,1.507915
0.071591,0.071591,0.000000,1.340554,36.299835,24.231262,1.507915
0.071591,0.071591,0.000000,1.340554,36.299835,24.231262,1.507915
0.071591,0.071591,0.000000,1.340554,36.299835,24.231262,1.507915
0.071591,0.071591,0.000000,1.340554,36.299835,24.231262,1.507915
0.078319,0.078319,0.000000,0.868570,38.150309,25.200831,1.577124
0.071585,0.071585,0.000000,1.293356,36.484882,24.328219,1.514836
0.071585,0.071585,0.000000,1.293356,36.484882,24.328219,1.514836
0.071585,0.071585,0.000000,1.293356,36.484882,24.328219,1.514836
0.071585,0.071585,0.000000,1.293356,36.484882,24.328219,1.514836
0.071585,0.071585,0.000000,1.293356,36.484882,24.328219,1.514836
0.071835,0.071835,0.000000,1.103386,37.237357,24.721735,1.543026
0.071584,0.071584,0.000000,1.274359,36.560130,24.367571,1.517655
0.071584,0.071584,0.000000,1.274359,36.560130,24.367571,1.517655
0.071584,0.071584,0.000000,1.274359,36.560130,24.367571,1.517655
0.071584,0.071584,0.000000,1.274359,36.560130,24.367571,1.517655
0.071584,0.071584,0.000000,1.274359,36.560130,24.367571,1.517655
0.071582,0.071582,0.000000,1.230164,36.738699,24.460592,1.524359
0.071582,0.071582,0.000000,1.230164,36.738699,24.460592,1.524359
0.071582,0.071582,0.000000,1.230164,36.738699,24.460592,1.524359
0.071582,0.071582,0.000000,1.230164,36.738699,24.460592,1.524359
0.071582,0.071582,0.000000,1.230164,36.738699,24.460592,1.524359
0.071578,0.071578,0.000000,1.237280,36.713615,24.447141,1.523428
0.071578,0.071578,0.000000,1.237280,36.713615,24.447141,1.523428
0.071578,0.071578,0.000000,1.237280,36.713615,24.447141,1.523428
0.071578,0.071578,0.000000,1.237280,36.713615,24.447141,1.523428
0.071578,0.071578,0.000000,1.237280,36.713615,24.447141,1.523428
0.071574,0.071574,0.000000,1.212434,36.822089,24.502791,1.527521
0.071574,0.071574,0.000000,1.212434,36.822089,24.502791,1.527521
0.071574,0.071574,0.000000,1.212434,36.822089,24.502791,1.527521
0.071574,0.071574,0.000000,1.212434,36.822089,24.502791,1.527521
0.071574,0.071574,0.000000,1.212434,36.822089,24.502791,1.527521
0.071569,0.071569,0.000000,1.170994,36.997505,24.593289,1.534125
0.071569,0.071569,0.000000,1.170994,36.997505,24.593289,1.534125
0.071569,0.071569,0.000000,1.170994,36.997505,24.593289,1.534125
0.071569,0.071569,0.000000,1.170994,36.997505,24.593289,1.534125
0.071569,0.071569,0.000000,1.170994,36.997505,24.593289,1.534125
0.073051,0.073051,0.000000,0.891579,38.188462,25.206902,1.578962
0.071567,0.071567,0.000000,1.143052,37.116601,24.654650,1.538608
0.071567,0.071567,0.000000,1.143052,37.116601,24.654650,1.538608
0.071567,0.071567,0.000000,1.143052,37.116601,24.654650,1.538608
0.071567,0.071567,0.000000,1.143052,37.116601,24.654650,1.538608
0.071567,0.071567,0.000000,1.143052,37.116601,24.654650,1.538608
0.071565,0.071565,0.000000,1.127435,37.186619,24.690342,1.541243
0.071565,0.071565,0.000000,1.127435,37.186619,24.690342,1.541243
0.071565,0.071565,0.000000,1.127435,37.186619,24.690342,1.541243
0.071565,0.071565,0.000000,1.127435,37.186619,24.690342,1.541243
0.071565,0.071565,0.000000,1.127435,37.186619,24.690342,1.541243
0.071559,0.071559,0.000000,1.074312,37.428415,24.813176,1.550332
0.071559,0.071559,0.000000,1.074312,37.428415,24.813176,1.550332
0.071559,0.071559,0.000000,1.074312,37.428415,24.813176,1.550332
0.071559,0.071559,0.000000,1.074312,37.428415,24.813176,1.550332
0.071559,0.071559,0.000000,1.074312,37.428415,24.813176,1.550332
0.071552,0.071552,0.000000,1.022020,37.678148,24.938785,1.559698
0.071552,0.071552,0.000000,1.022020,37.678148,24.938785,1.559698
0.071552,0.071552,0.000000,1.022020,37.678148,24.938785,1.559698
0.071552,0.071552,0.000000,1.022020,37.678148,24.938786,1.559698
0.071552,0.071552,0.000000,1.022020,37.678148,24.938785,1.559698
0.071694,0.071694,0.000000,0.899946,38.248291,25.226842,1.581090
0.071551,0.071551,0.000000,1.009813,37.735162,24.967591,1.561837
