cost,rmse,penalty,C,G,M,Y
0.036021,0.036021,0.000000,10.414031,7.955016,9.331691,0.138728
0.036021,0.036021,0.000000,10.414031,7.955016,9.331691,0.138728
0.036021,0.036021,0.000000,10.414031,7.955016,9.331691,0.138728
0.036021,0.036021,0.000000,10.414031,7.955016,9.331691,0.138728
0.036021,0.036021,0.000000,10.414031,7.955016,9.331691,0.138728
0.035898,0.035898,0.000000,10.575560,7.179343,9.077616,0.084345
0.035898,0.035898,0.000000,10.575560,7.179343,9.077616,0.084345
0.035898,0.035898,0.000000,10.575560,7.179343,9.077616,0.084345
0.035898,0.035898,0.000000,10.575560,7.179343,9.077616,0.084345
0.035898,0.035898,0.000000,10.575560,7.179343,9.077616,0.084345
0.035729,0.035729,0.000000,10.467014,7.700455,9.248054,0.122164
0.035729,0.035729,0.000000,10.467014,7.700455,9.248054,0.122164
0.035729,0.035729,0.000000,10.467014,7.700455,9.248054,0.122164
0.035729,0.035729,0.000000,10.467014,7.700455,9.248054,0.122164
0.035729,0.035729,0.000000,10.467014,7.700455,9.248054,0.122164
0.035663,0.035663,0.000000,10.500366,7.539733,9.195322,0.109737
0.035663,0.035663,0.000000,10.500366,7.539733,9.195322,0.109737
0.035663,0.035663,0.000000,10.500366,7.539733,9.195322,0.109737
0.035663,0.035663,0.000000,10.500366,7.539733,9.195322,0.109737
0.035663,0.035663,0.000000,10.500366,7.539733,9.195322,0.109737
0.035648,0.035648,0.000000,10.545169,7.323139,9.124145,0.091881
0.035648,0.035648,0.000000,10.545169,7.323139,9.124145,0.091881
0.035648,0.035648,0.000000,10.545169,7.323139,9.124145,0.091881
0.035648,0.035648,0.000000,10.545169,7.323139,9.124145,0.091881
0.035648,0.035648,0.000000,10.545169,7.323139,9.124145,0.091881
0.035640,0.035640,0.000000,10.531908,7.386681,9.144870,0.096594
0.035640,0.035640,0.000000,10.531908,7.386681,9.144870,0.096594
0.035640,0.035640,0.000000,10.531908,7.386681,9.144870,0.096594
0.035640,0.035640,0.000000,10.531908,7.386681,9.144870,0.096594
0.035640,0.035640,0.000000,10.531908,7.386681,9.144870,0.096594
0.035638,0.035638,0.000000,10.535937,7.366597,9.138082,0.094576
0.035638,0.035638,0.000000,10.535937,7.366597,9.138082,0.094576
0.035638,0.035638,0.000000,10.535937,7.366597,9.138082,0.094576
0.035638,0.035638,0.000000,10.535937,7.366597,9.138082,0.094576
0.035638,0.035638,0.000000,10.535937,7.366597,9.138082,0.094576
0.035638,0.035638,0.000000,10.540644,7.342593,9.129768,0.092171
