cost,rmse,penalty,C,G,M,Y
0.042478,0.042478,0.000000,2.446326,22.008975,29.215262,1.335182
0.042566,0.042566,0.000000,2.066733,22.643876,30.227209,1.373391
0.042338,0.042338,0.000000,2.286861,22.275693,29.640375,1.351233
0.042338,0.042338,0.000000,2.286861,22.275693,29.640375,1.351233
0.042338,0.042338,0.000000,2.286861,22.275693,29.640375,1.351233
0.042338,0.042338,0.000000,2.286861,22.275693,29.640375,1.351233
0.042338,0.042338,0.000000,2.286861,22.275693,29.640375,1.351233
0.041910,0.041910,0.000000,2.021983,22.733779,30.368830,1.381073
0.041910,0.041910,0.000000,2.021983,22.733779,30.368830,1.381073
0.041910,0.041910,0.000000,2.021983,22.733779,30.368830,1.381073
0.041910,0.041910,0.000000,2.021983,22.733779,30.368830,1.381073
0.041910,0.041910,0.000000,2.021983,22.733779,30.368830,1.381073
0.041716,0.041716,0.000000,1.908957,22.940084,30.695624,1.395896
0.041716,0.041716,0.000000,1.908957,22.940084,30.695624,1.395896
0.041716,0.041716,0.000000,1.908957,22.940084,30.695624,1.395896
0.041716,0.041716,0.000000,1.908957,22.940084,30.695624,1.395896
0.041716,0.041716,0.000000,1.908957,22.940084,30.695624,1.395896
0.094632,0.094632,0.000000,0.881418,24.741863,33.557580,1.515794
0.041575,0.041575,0.000000,1.806203,23.120262,30.981819,1.407886
0.041575,0.041575,0.000000,1.806203,23.120262,30.981819,1.407886
0.041575,0.041575,0.000000,1.806203,23.120262,30.981819,1.407886
0.041575,0.041575,0.000000,1.806203,23.120262,30.981819,1.407886
0.041575,0.041575,0.000000,1.806203,23.120262,30.981819,1.407886
inf,inf,0.000000,0.000010,26.305151,36.038668,1.622090
0.041531,0.041531,0.000000,1.625584,23.438750,31.487504,1.429306
0.041531,0.041531,0.000000,1.625584,23.438750,31.487504,1.429306
0.041531,0.041531,0.000000,1.625584,23.438750,31.487504,1.429306
0.041531,0.041531,0.000000,1.625584,23.438750,31.487504,1.429306
0.041531,0.041531,0.000000,1.625584,23.438750,31.487504,1.429306
0.041466,0.041466,0.000000,1.711159,23.290375,31.251533,1.419478
0.041466,0.041466,0.000000,1.711159,23.290375,31.251533,1.419478
0.041466,0.041466,0.000000,1.711159,23.290375,31.251533,1.419478
0.041466,0.041466,0.000000,1.711159,23.290375,31.251533,1.419478
0.041466,0.041466,0.000000,1.711159,23.290375,31.251533,1.419478
0.041420,0.041420,0.000000,1.670133,23.365415,31.370276,1.424704
0.041420,0.041420,0.000000,1.670133,23.365415,31.370276,1.424704
0.041420,0.041420,0.000000,1.670133,23.365415,31.370276,1.424704
0.041420,0.041420,0.000000,1.670133,23.365415,31.370276,1.424704
0.041420,0.041420,0.000000,1.670133,23.365415,31.370276,1.424704
0.041366,0.041366,0.000000,1.477083,23.722284,31.934433,1.449776
0.041366,0.041366,0.000000,1.477083,23.722284,31.934433,1.449776
0.041366,0.041366,0.000000,1.477083,23.722284,31.934433,1.449776
0.041366,0.041366,0.000000,1.477083,23.722284,31.934433,1.449776
0.041366,0.041366,0.000000,1.477083,23.722284,31.934433,1.449776
0.041262,0.041262,0.000000,1.550841,23.591784,31.727259,1.440909
0.041262,0.041262,0.000000,1.550841,23.591784,31.727259,1.440909
0.041262,0.041262,0.000000,1.550841,23.591784,31.727259,1.440909
0.041262,0.041262,0.000000,1.550841,23.591784,31.727259,1.440909
0.041262,0.041262,0.000000,1.550841,23.591784,31.727259,1.440909
0.041185,0.041185,0.000000,1.492444,23.705521,31.906188,1.449180
0.041185,0.041185,0.000000,1.492444,23.705521,31.906188,1.449180
0.041185,0.041185,0.000000,1.492444,23.705521,31.906188,1.449180
0.041185,0.041185,0.000000,1.492444,23.705521,31.906188,1.449180
0.041185,0.041185,0.000000,1.492444,23.705521,31.906188,1.449180
0.041483,0.041483,0.000000,1.230437,24.215128,32.707956,1.486162
0.041111,0.041111,0.000000,1.424495,23.837683,32.114119,1.458771
0.041111,0.041111,0.000000,1.424495,23.837683,32.114119,1.458771
0.041111,0.041111,0.000000,1.424495,23.837683,32.114119,1.458771
0.041111,0.041111,0.000000,1.424495,23.837683,32.114119,1.458771
0.041111,0.041111,0.000000,1.424495,23.837683,32.114119,1.458771
0.041619,0.041619,0.000000,1.169602,24.342993,32.907729,1.495840
0.041063,0.041063,0.000000,1.377898,23.930059,32.259200,1.465547
0.041063,0.041063,0.000000,1.377898,23.930059,32.259200,1.465547
0.041063,0.041063,0.000000,1.377898,23.930059,32.259200,1.465547
0.041063,0.041063,0.000000,1.377898,23.930059,32.259200,1.465547
0.041063,0.041063,0.000000,1.377898,23.930059,32.259200,1.465547
0.041048,0.041048,0.000000,1.205275,24.280950,32.809016,1.491608
0.040981,0.040981,0.000000,1.285330,24.118221,32.554034,1.479522
0.040981,0.040981,0.000000,1.285330,24.118221,32.554034,1.479522
0.040981,0.040981,0.000000,1.285330,24.118221,32.554034,1.479522
0.040981,0.040981,0.000000,1.285330,24.118221,32.554034,1.479522
0.040981,0.040981,0.000000,1.285330,24.118221,32.554034,1.479522
0.040860,0.040860,0.000000,1.209870,24.281453,32.808396,1.491977
0.040860,0.040860,0.000000,1.209870,24.281453,32.808396,1.491977
0.040860,0.040860,0.000000,1.209870,24.281453,32.808396,1.491977
0.040860,0.040860,0.000000,1.209870,24.281453,32.808396,1.491977
0.040860,0.040860,0.000000,1.209870,24.281453,32.808396,1.491977
0.040738,0.040738,0.000000,1.144867,24.435935,33.047210,1.504155
0.040738,0.040738,0.000000,1.144867,24.435935,33.047210,1.504155
0.040738,0.040738,0.000000,1.144867,24.435935,33.047210,1.504155
0.040738,0.040738,0.000000,1.144867,24.435935,33.047210,1.504155
0.040738,0.040738,0.000000,1.144867,24.435935,33.047210,1.504155
0.049370,0.049370,0.000000,0.758450,25.287275,34.371590,1.569398
0.040681,0.040681,0.000000,1.106225,24.521069,33.179648,1.510679
0.040681,0.040681,0.000000,1.106225,24.521069,33.179648,1.510679
0.040681,0.040681,0.000000,1.106225,24.521069,33.179648,1.510679
0.040681,0.040681,0.000000,1.106225,24.521069,33.179648,1.510679
0.040681,0.040681,0.000000,1.106225,24.521069,33.179648,1.510679
inf,inf,0.000000,0.000010,26.970901,36.988995,1.698752
0.040680,0.040680,0.000000,0.995604,24.766052,33.560582,1.529486
0.040623,0.040623,0.000000,1.050686,24.644066,33.370902,1.520121
0.040623,0.040623,0.000000,1.050686,24.644066,33.370902,1.520121
0.040623,0.040623,0.000000,1.050686,24.644066,33.370902,1.520121
0.040623,0.040623,0.000000,1.050686,24.644066,33.370902,1.520121
0.040623,0.040623,0.000000,1.050686,24.644066,33.370902,1.520121
0.040615,0.040615,0.000000,1.018224,24.717858,33.485346,1.525788
0.040615,0.040615,0.000000,1.018224,24.717858,33.485346,1.525788
0.040615,0.040615,0.000000,1.018224,24.717858,33.485346,1.525788
0.040615,0.040615,0.000000,1.018224,24.717858,33.485346,1.525788
0.040615,0.040615,0.000000,1.018224,24.717858,33.485346,1.525788
0.040596,0.040596,0.000000,1.019315,24.717892,33.485011,1.525779
0.040596,0.040596,0.000000,1.019315,24.717892,33.485011,1.525779
0.040596,0.040596,0.000000,1.019315,24.717892,33.485011,1.525779
0.040596,0.040596,0.000000,1.019315,24.717892,33.485011,1.525779
0.040596,0.040596,0.000000,1.019315,24.717892,33.485011,1.525779
0.040506,0.040506,0.000000,0.976283,24.834004,33.662277,1.534602
0.040506,0.040506,0.000000,0.976283,24.834004,33.662277,1.534602
0.040506,0.040506,0.000000,0.976283,24.834004,33.662277,1.534602
0.040506,0.040506,0.000000,0.976283,24.834004,33.662277,1.534602
0.040506,0.040506,0.000000,0.976283,24.834004,33.662277,1.534602
0.040450,0.040450,0.000000,0.856591,25.140697,34.132609,1.557964
0.040450,0.040450,0.000000,0.856591,25.140697,34.132609,1.557964
0.040450,0.040450,0.000000,0.856591,25.140697,34.132609,1.557964
0.040450,0.040450,0.000000,0.856591,25.140697,34.132609,1.557964
0.040450,0.040450,0.000000,0.856591,25.140697,34.132609,1.557964
0.040409,0.040409,0.000000,0.906377,25.020887,33.947791,1.548758
0.040409,0.040409,0.000000,0.906377,25.020887,33.947791,1.548758
0.040409,0.040409,0.000000,0.906377,25.020887,33.947791,1.548758
0.040409,0.040409,0.000000,0.906377,25.020887,33.947791,1.548758
0.040409,0.040409,0.000000,0.906377,25.020887,33.947791,1.548758
0.040355,0.040355,0.000000,0.867110,25.127365,34.110256,1.556806
0.040355,0.040355,0.000000,0.867110,25.127365,34.110256,1.556806
0.040355,0.040355,0.000000,0.867110,25.127365,34.110256,1.556806
0.040355,0.040355,0.000000,0.867110,25.127365,34.110256,1.556806
0.040355,0.040355,0.000000,0.867110,25.127365,34.110256,1.556806
0.044048,0.044048,0.000000,0.634969,25.767587,35.085709,1.605098
0.040328,0.040328,0.000000,0.843896,25.191387,34.207802,1.561635
0.040328,0.040328,0.000000,0.843896,25.191387,34.207802,1.561635
0.040328,0.040328,0.000000,0.843896,25.191387,34.207802,1.561635
0.040328,0.040328,0.000000,0.843896,25.191387,34.207802,1.561635
0.040328,0.040328,0.000000,0.843896,25.191387,34.207802,1.561635
0.040497,0.040497,0.000000,0.733972,25.502922,34.681364,1.585041
0.040304,0.040304,0.000000,0.819700,25.259960,34.312039,1.566787
0.040304,0.040304,0.000000,0.819700,25.259960,34.312039,1.566787
0.040304,0.040304,0.000000,0.819700,25.259960,34.312039,1.566787
0.040304,0.040304,0.000000,0.819700,25.259960,34.312039,1.566787
0.040304,0.040304,0.000000,0.819700,25.259960,34.312039,1.566787
0.040278,0.040278,0.000000,0.762053,25.429541,34.569012,1.579451
0.040278,0.040278,0.000000,0.762053,25.429541,34.569012,1.579451
0.040278,0.040278,0.000000,0.762053,25.429541,34.569012,1.579451
0.040278,0.040278,0.000000,0.762053,25.429541,34.569012,1.579451
0.040278,0.040278,0.000000,0.762053,25.429541,34.569012,1.579451
0.040228,0.040228,0.000000,0.769494,25.414965,34.546006,1.578264
0.040228,0.040228,0.000000,0.769494,25.414965,34.546006,1.578264
0.040228,0.040228,0.000000,0.769494,25.414965,34.546006,1.578264
0.040228,0.040228,0.000000,0.769494,25.414965,34.546006,1.578264
0.040228,0.040228,0.000000,0.769494,25.414965,34.546006,1.578264
0.040162,0.040162,0.000000,0.733995,25.534788,34.725639,1.586996
0.040162,0.040162,0.000000,0.733995,25.534788,34.725639,1.586996
0.040162,0.040162,0.000000,0.733995,25.534788,34.725639,1.586996
0.040162,0.040162,0.000000,0.733995,25.534788,34.725639,1.586996
0.040162,0.040162,0.000000,0.733995,25.534788,34.725639,1.586996
0.040549,0.040549,0.000000,0.605655,25.955041,35.357087,1.617762
0.040133,0.040133,0.000000,0.713126,25.603123,34.828315,1.591999
0.040133,0.040133,0.000000,0.713126,25.603123,34.828315,1.591999
0.040133,0.040133,0.000000,0.713126,25.603123,34.828315,1.591999
0.040133,0.040133,0.000000,0.713126,25.603123,34.828315,1.591999
0.040133,0.040133,0.000000,0.713126,25.603123,34.828315,1.591999
0.041776,0.041776,0.000000,0.549076,26.152710,35.652682,1.632051
0.040112,0.040112,0.000000,0.696721,25.658082,34.910752,1.596004
0.040112,0.040112,0.000000,0.696721,25.658082,34.910752,1.596004
0.040112,0.040112,0.000000,0.696721,25.658082,34.910752,1.596004
0.040112,0.040112,0.000000,0.696721,25.658082,34.910752,1.596004
0.040112,0.040112,0.000000,0.696721,25.658082,34.910752,1.596004
0.040219,0.040219,0.000000,0.603178,25.980279,35.393030,1.619353
0.040082,0.040082,0.000000,0.670818,25.747302,35.044300,1.602470
0.040082,0.040082,0.000000,0.670818,25.747302,35.044300,1.602470
0.040082,0.040082,0.000000,0.670818,25.747302,35.044300,1.602470
0.040082,0.040082,0.000000,0.670818,25.747302,35.044300,1.602470
0.040082,0.040082,0.000000,0.670818,25.747302,35.044300,1.602470
0.040059,0.040059,0.000000,0.613023,25.954779,35.353948,1.617374
0.040059,0.040059,0.000000,0.613023,25.954779,35.353948,1.617374
0.040059,0.040059,0.000000,0.613023,25.954779,35.353948,1.617374
0.040059,0.040059,0.000000,0.613023,25.954779,35.353948,1.617374
0.040059,0.040059,0.000000,0.613023,25.954779,35.353948,1.617374
0.039997,0.039997,0.000000,0.624873,25.923043,35.305450,1.614926
0.039997,0.039997,0.000000,0.624873,25.923043,35.305450,1.614926
0.039997,0.039997,0.000000,0.624873,25.923043,35.305450,1.614926
0.039997,0.039997,0.000000,0.624873,25.923043,35.305450,1.614926
0.039997,0.039997,0.000000,0.624873,25.923043,35.305450,1.614926
0.039951,0.039951,0.000000,0.597212,26.033432,35.469030,1.622674
0.039951,0.039951,0.000000,0.597212,26.033432,35.469030,1.622674
0.039951,0.039951,0.000000,0.597212,26.033432,35.469030,1.622674
0.039951,0.039951,0.000000,0.597212,26.033432,35.469030,1.622674
0.039951,0.039951,0.000000,0.597212,26.033432,35.469030,1.622674
0.041160,0.041160,0.000000,0.468921,26.540677,36.221129,1.658339
0.039932,0.039932,0.000000,0.584383,26.084156,35.544240,1.626241
0.039932,0.039932,0.000000,0.584383,26.084156,35.544240,1.626241
0.039932,0.039932,0.000000,0.584383,26.084156,35.544240,1.626241
0.039932,0.039932,0.000000,0.584383,26.084156,35.544240,1.626241
0.039932,0.039932,0.000000,0.584383,26.084156,35.544240,1.626241
0.041910,0.041910,0.000000,0.443052,26.657107,36.392428,1.666303
0.039913,0.039913,0.000000,0.570250,26.141451,35.629059,1.630247
0.039913,0.039913,0.000000,0.570250,26.141451,35.629059,1.630247
0.039913,0.039913,0.000000,0.570250,26.141451,35.629059,1.630247
0.039913,0.039913,0.000000,0.570250,26.141451,35.629059,1.630247
0.039913,0.039913,0.000000,0.570250,26.141451,35.629059,1.630247
0.040100,0.040100,0.000000,0.488232,26.482490,36.133106,1.653956
0.039892,0.039892,0.000000,0.554097,26.208616,35.728327,1.634916
0.039892,0.039892,0.000000,0.554097,26.208616,35.728327,1.634916
0.039892,0.039892,0.000000,0.554097,26.208616,35.728327,1.634916
0.039892,0.039892,0.000000,0.554097,26.208616,35.728327,1.634916
0.039892,0.039892,0.000000,0.554097,26.208616,35.728327,1.634916
0.039895,0.039895,0.000000,0.500219,26.440207,36.069911,1.650893
0.039864,0.039864,0.000000,0.527932,26.321085,35.894213,1.642675
0.039864,0.039864,0.000000,0.527932,26.321085,35.894213,1.642675
0.039864,0.039864,0.000000,0.527932,26.321085,35.894213,1.642675
0.039864,0.039864,0.000000,0.527932,26.321085,35.894213,1.642675
0.039864,0.039864,0.000000,0.527932,26.321085,35.894213,1.642675
0.039822,0.039822,0.000000,0.505031,26.427904,36.051004,1.649907
0.039822,0.039822,0.000000,0.505031,26.427904,36.051004,1.649907
0.039822,0.039822,0.000000,0.505031,26.427904,36.051004,1.649907
0.039822,0.039822,0.000000,0.505031,26.427904,36.051004,1.649907
0.039822,0.039822,0.000000,0.505031,26.427904,36.051004,1.649907
0.039753,0.039753,0.000000,0.477870,26.569936,36.258191,1.659284
0.039753,0.039753,0.000000,0.477870,26.569936,36.258191,1.659284
0.039753,0.039753,0.000000,0.477870,26.569936,36.258191,1.659284
0.039753,0.039753,0.000000,0.477870,26.569936,36.258191,1.659284
0.039753,0.039753,0.000000,0.477870,26.569936,36.258191,1.659284
0.041955,0.041955,0.000000,0.362756,27.126113,37.072925,1.696615
0.039734,0.039734,0.000000,0.466358,26.625553,36.339665,1.663017
0.039734,0.039734,0.000000,0.466358,26.625553,36.339665,1.663017
0.039734,0.039734,0.000000,0.466358,26.625553,36.339665,1.663017
0.039734,0.039734,0.000000,0.466358,26.625553,36.339665,1.663017
0.039734,0.039734,0.000000,0.466358,26.625553,36.339665,1.663017
0.043724,0.043724,0.000000,0.337404,27.264298,37.274089,1.705647
0.039716,0.039716,0.000000,0.453463,26.689428,36.433107,1.667280
0.039716,0.039716,0.000000,0.453463,26.689428,36.433107,1.667280
0.039716,0.039716,0.000000,0.453463,26.689428,36.433107,1.667280
0.039716,0.039716,0.000000,0.453463,26.689428,36.433107,1.667280
0.039716,0.039716,0.000000,0.453463,26.689428,36.433107,1.667280
0.039750,0.039750,0.000000,0.412005,26.900582,36.741535,1.681276
0.039702,0.039702,0.000000,0.440470,26.755605,36.529771,1.671667
0.039702,0.039702,0.000000,0.440470,26.755605,36.529771,1.671667
0.039702,0.039702,0.000000,0.440470,26.755605,36.529771,1.671667
0.039702,0.039702,0.000000,0.440470,26.755605,36.529771,1.671667
0.039702,0.039702,0.000000,0.440470,26.755605,36.529771,1.671667
0.039684,0.039684,0.000000,0.421675,26.855990,36.676027,1.678240
0.039684,0.039684,0.000000,0.421675,26.855990,36.676027,1.678240
0.039684,0.039684,0.000000,0.421675,26.855990,36.676027,1.678240
0.039684,0.039684,0.000000,0.421675,26.855990,36.676027,1.678240
0.039684,0.039684,0.000000,0.421675,26.855990,36.676027,1.678240
0.039649,0.039649,0.000000,0.409502,26.928438,36.781021,1.682858
0.039649,0.039649,0.000000,0.409502,26.928438,36.781021,1.682858
0.039649,0.039649,0.000000,0.409502,26.928438,36.781021,1.682858
0.039649,0.039649,0.000000,0.409502,26.928438,36.781021,1.682858
0.039649,0.039649,0.000000,0.409502,26.928438,36.781021,1.682858
0.039595,0.039595,0.000000,0.386298,27.070968,36.987271,1.691865
0.039595,0.039595,0.000000,0.386298,27.070968,36.987271,1.691865
0.039595,0.039595,0.000000,0.386298,27.070968,36.987271,1.691865
0.039595,0.039595,0.000000,0.386298,27.070968,36.987271,1.691865
0.039595,0.039595,0.000000,0.386298,27.070968,36.987271,1.691865
0.039728,0.039728,0.000000,0.339481,27.350354,37.392094,1.709635
0.039585,0.039585,0.000000,0.378200,27.119293,37.057292,1.694939
0.039585,0.039585,0.000000,0.378200,27.119293,37.057292,1.694939
0.039585,0.039585,0.000000,0.378200,27.119293,37.057292,1.694939
0.039585,0.039585,0.000000,0.378200,27.119293,37.057292,1.694939
0.039585,0.039585,0.000000,0.378200,27.119293,37.057292,1.694939
0.039778,0.039778,0.000000,0.314110,27.527086,37.646451,1.720464
0.039560,0.039560,0.000000,0.364948,27.203612,37.179112,1.700217
0.039560,0.039560,0.000000,0.364948,27.203612,37.179112,1.700217
0.039560,0.039560,0.000000,0.364948,27.203612,37.179112,1.700217
0.039560,0.039560,0.000000,0.364948,27.203612,37.179112,1.700217
0.039560,0.039560,0.000000,0.364948,27.203612,37.179112,1.700217
0.039522,0.039522,0.000000,0.329102,27.440869,37.521290,1.714919
0.039522,0.039522,0.000000,0.329102,27.440869,37.521290,1.714919
0.039522,0.039522,0.000000,0.329102,27.440869,37.521290,1.714919
0.039522,0.039522,0.000000,0.329102,27.440869,37.521290,1.714919
0.039522,0.039522,0.000000,0.329102,27.440869,37.521290,1.714919
0.039477,0.039477,0.000000,0.321970,27.509549,37.619004,1.718848
0.039477,0.039477,0.000000,0.321970,27.509549,37.619004,1.718848
0.039477,0.039477,0.000000,0.321970,27.509549,37.619004,1.718848
0.039477,0.039477,0.000000,0.321970,27.509549,37.619004,1.718848
0.039477,0.039477,0.000000,0.321970,27.509549,37.619004,1.718848
0.039476,0.039476,0.000000,0.285170,27.770268,37.993949,1.734738
0.039435,0.039435,0.000000,0.303277,27.641983,37.809459,1.726919
0.039435,0.039435,0.000000,0.303277,27.641983,37.809459,1.726919
0.039435,0.039435,0.000000,0.303277,27.641983,37.809459,1.726919
0.039435,0.039435,0.000000,0.303277,27.641983,37.809459,1.726919
0.039435,0.039435,0.000000,0.303277,27.641983,37.809459,1.726919
0.041511,0.041511,0.000000,0.236745,28.126387,38.505334,1.756251
0.039428,0.039428,0.000000,0.296624,27.690423,37.879047,1.729852
