cost,rmse,penalty,C,G,M,Y
0.046638,0.046638,0.000000,10.018615,9.942761,9.904018,0.367143
0.046638,0.046638,0.000000,10.018615,9.942761,9.904018,0.367143
0.046438,0.046438,0.000000,10.060308,9.852300,9.759806,0.359508
0.046438,0.046438,0.000000,10.060308,9.852300,9.759806,0.359508
0.046438,0.046438,0.000000,10.060308,9.852300,9.759806,0.359508
0.046438,0.046438,0.000000,10.060308,9.852300,9.759806,0.359508
0.046438,0.046438,0.000000,10.060308,9.852300,9.759806,0.359508
0.046032,0.046032,0.000000,10.158990,9.637857,9.418136,0.338037
0.046032,0.046032,0.000000,10.158990,9.637857,9.418136,0.338037
0.046032,0.046032,0.000000,10.158990,9.637857,9.418136,0.338037
0.046032,0.046032,0.000000,10.158990,9.637857,9.418136,0.338037
0.046032,0.046032,0.000000,10.158990,9.637857,9.418136,0.338037
0.045521,0.045521,0.000000,10.253757,9.431422,9.089820,0.313322
0.045521,0.045521,0.000000,10.253757,9.431422,9.089820,0.313322
0.045521,0.045521,0.000000,10.253757,9.431422,9.089820,0.313322
0.045521,0.045521,0.000000,10.253757,9.431422,9.089820,0.313322
0.045521,0.045521,0.000000,10.253757,9.431422,9.089820,0.313322
0.044405,0.044405,0.000000,10.399423,9.112917,8.585073,0.267370
0.044405,0.044405,0.000000,10.399424,9.112917,8.585073,0.267370
0.044405,0.044405,0.000000,10.399423,9.112917,8.585073,0.267370
0.044405,0.044405,0.000000,10.399423,9.112917,8.585073,0.267370
0.044405,0.044405,0.000000,10.399423,9.112917,8.585073,0.267370
0.043512,0.043512,0.000000,10.469321,8.957993,8.342983,0.234484
0.043512,0.043512,0.000000,10.469321,8.957993,8.342983,0.234484
0.043512,0.043512,0.000000,10.469321,8.957993,8.342983,0.234484
0.043512,0.043512,0.000000,10.469321,8.957993,8.342983,0.234484
0.043512,0.043512,0.000000,10.469321,8.957993,8.342983,0.234484
0.043328,0.043328,0.000000,10.588168,8.696330,7.931384,0.194637
0.043328,0.043328,0.000000,10.588168,8.696330,7.931384,0.194637
0.043328,0.043328,0.000000,10.588168,8.696330,7.931384,0.194637
0.043328,0.043328,0.000000,10.588168,8.696330,7.931384,0.194637
0.043328,0.043328,0.000000,10.588168,8.696330,7.931384,0.194637
0.043256,0.043256,0.000000,10.576579,8.719989,7.971741,0.195021
0.043256,0.043256,0.000000,10.576579,8.719989,7.971741,0.195021
0.043256,0.043256,0.000000,10.576579,8.719989,7.971741,0.195021
0.043256,0.043256,0.000000,10.576579,8.719989,7.971741,0.195021
0.043256,0.043256,0.000000,10.576579,8.719989,7.971741,0.195021
0.043246,0.043246,0.000000,10.595329,8.677141,7.906974,0.187662
0.043246,0.043246,0.000000,10.595329,8.677141,7.906974,0.187662
0.043246,0.043246,0.000000,10.595329,8.677141,7.906974,0.187662
0.043246,0.043246,0.000000,10.595329,8.677141,7.906974,0.187662
0.043246,0.043246,0.000000,10.595329,8.677141,7.906974,0.187662
0.043244,0.043244,0.000000,10.601440,8.661827,7.886010,0.185221
0.043244,0.043244,0.000000,10.601440,8.661827,7.886010,0.185221
0.043244,0.043244,0.000000,10.601440,8.661827,7.886010,0.185221
0.043244,0.043244,0.000000,10.601440,8.661827,7.886010,0.185221
0.043244,0.043244,0.000000,10.601440,8.661827,7.886010,0.185221
0.043241,0.043241,0.000000,10.607795,8.643063,7.864506,0.182547
0.043241,0.043241,0.000000,10.607795,8.643063,7.864506,0.182547
0.043241,0.043241,0.000000,10.607795,8.643063,7.864506,0.182547
0.043241,0.043241,0.000000,10.607795,8.643063,7.864506,0.182547
0.043241,0.043241,0.000000,10.607795,8.643063,7.864506,0.182547
0.043230,0.043230,0.000000,10.619801,8.599619,7.824725,0.177235
0.043230,0.043230,0.000000,10.619801,8.599619,7.824725,0.177235
0.043230,0.043230,0.000000,10.619801,8.599619,7.824725,0.177235
0.043230,0.043230,0.000000,10.619801,8.599619,7.824725,0.177235
0.043230,0.043230,0.000000,10.619801,8.599619,7.824725,0.177235
0.043205,0.043205,0.000000,10.637361,8.516216,7.768607,0.168817
0.043205,0.043205,0.000000,10.637361,8.516216,7.768607,0.168817
0.043205,0.043205,0.000000,10.637361,8.516216,7.768607,0.168817
0.043205,0.043205,0.000000,10.637361,8.516216,7.768607,0.168817
0.043205,0.043205,0.000000,10.637361,8.516216,7.768607,0.168817
0.043147,0.043147,0.000000,10.661168,8.352641,7.697747,0.155711
0.043147,0.043147,0.000000,10.661168,8.352641,7.697747,0.155711
0.043147,0.043147,0.000000,10.661168,8.352641,7.697747,0.155711
0.043147,0.043147,0.000000,10.661168,8.352641,7.697747,0.155711
0.043147,0.043147,0.000000,10.661168,8.352641,7.697747,0.155711
0.043050,0.043050,0.000000,10.680215,8.098862,7.653642,0.141044
0.043050,0.043050,0.000000,10.680215,8.098862,7.653642,0.141044
0.043050,0.043050,0.000000,10.680215,8.098862,7.653642,0.141044
0.043050,0.043050,0.000000,10.680215,8.098862,7.653642,0.141044
0.043050,0.043050,0.000000,10.680215,8.098862,7.653642,0.141044
0.042958,0.042958,0.000000,10.669469,7.915004,7.711781,0.138237
0.042958,0.042958,0.000000,10.669469,7.915004,7.711781,0.138237
0.042958,0.042958,0.000000,10.669469,7.915004,7.711781,0.138237
0.042958,0.042958,0.000000,10.669469,7.915004,7.711781,0.138237
0.042958,0.042958,0.000000,10.669469,7.915004,7.711781,0.138237
0.042894,0.042894,0.000000,10.634855,7.901393,7.839781,0.149525
0.042894,0.042894,0.000000,10.634855,7.901393,7.839781,0.149525
0.042894,0.042894,0.000000,10.634855,7.901393,7.839781,0.149525
0.042894,0.042894,0.000000,10.634855,7.901393,7.839781,0.149525
0.042894,0.042894,0.000000,10.634855,7.901393,7.839781,0.149525
0.042873,0.042873,0.000000,10.602922,7.976072,7.948356,0.163243
0.042873,0.042873,0.000000,10.602922,7.976072,7.948356,0.163243
0.042873,0.042873,0.000000,10.602922,7.976072,7.948356,0.163243
0.042873,0.042873,0.000000,10.602922,7.976072,7.948356,0.163243
0.042873,0.042873,0.000000,10.602922,7.976072,7.948356,0.163243
