cost,rmse,penalty,C,G,M,Y
0.022449,0.022449,0.000000,7.209864,19.328554,12.774893,1.027152
0.022449,0.022449,0.000000,7.209864,19.328554,12.774893,1.027152
0.021986,0.021986,0.000000,6.809780,20.653337,13.166773,1.056602
0.021986,0.021986,0.000000,6.809780,20.653337,13.166773,1.056602
0.021986,0.021986,0.000000,6.809780,20.653337,13.166773,1.056602
0.021986,0.021986,0.000000,6.809780,20.653337,13.166773,1.056602
0.021986,0.021986,0.000000,6.809780,20.653337,13.166773,1.056602
0.021919,0.021919,0.000000,5.585971,24.702750,14.363679,1.145574
0.021602,0.021602,0.000000,6.163609,22.791425,13.798739,1.103580
0.021602,0.021602,0.000000,6.163609,22.791425,13.798739,1.103580
0.021602,0.021602,0.000000,6.163609,22.791425,13.798739,1.103580
0.021602,0.021602,0.000000,6.163609,22.791425,13.798739,1.103580
0.021602,0.021602,0.000000,6.163609,22.791425,13.798739,1.103580
0.021257,0.021257,0.000000,5.760969,24.116571,14.188765,1.130915
0.021257,0.021257,0.000000,5.760969,24.116571,14.188765,1.130915
0.021257,0.021257,0.000000,5.760969,24.116571,14.188765,1.130915
0.021257,0.021257,0.000000,5.760969,24.116571,14.188765,1.130915
0.021257,0.021257,0.000000,5.760969,24.116571,14.188765,1.130915
0.020955,0.020955,0.000000,4.972765,26.711809,14.952783,1.185179
0.020955,0.020955,0.000000,4.972765,26.711809,14.952783,1.185179
0.020955,0.020955,0.000000,4.972765,26.711809,14.952783,1.185179
0.020955,0.020955,0.000000,4.972765,26.711809,14.952783,1.185179
0.020955,0.020955,0.000000,4.972765,26.711809,14.952783,1.185179
0.020964,0.020964,0.000000,4.393092,28.625691,15.516919,1.225959
0.020917,0.020917,0.000000,4.703955,27.599328,15.214388,1.204090
0.020917,0.020917,0.000000,4.703955,27.599328,15.214388,1.204090
0.020917,0.020917,0.000000,4.703955,27.599328,15.214388,1.204090
0.020917,0.020917,0.000000,4.703955,27.599328,15.214388,1.204090
0.020917,0.020917,0.000000,4.703955,27.599328,15.214388,1.204090
0.020883,0.020883,0.000000,4.385633,28.655938,15.526363,1.227122
0.020883,0.020883,0.000000,4.385633,28.655938,15.526363,1.227122
0.020883,0.020883,0.000000,4.385633,28.655938,15.526363,1.227122
0.020883,0.020883,0.000000,4.385633,28.655938,15.526363,1.227122
0.020883,0.020883,0.000000,4.385633,28.655938,15.526363,1.227122
0.020867,0.020867,0.000000,4.319349,28.883068,15.593897,1.232642
0.020867,0.020867,0.000000,4.319349,28.883068,15.593897,1.232642
0.020867,0.020867,0.000000,4.319349,28.883068,15.593897,1.232642
0.020867,0.020867,0.000000,4.319349,28.883068,15.593897,1.232642
0.020867,0.020867,0.000000,4.319349,28.883068,15.593897,1.232642
0.020857,0.020857,0.000000,4.162006,29.405509,15.747865,1.243964
0.020857,0.020857,0.000000,4.162006,29.405509,15.747865,1.243964
0.020857,0.020857,0.000000,4.162006,29.405509,15.747865,1.243964
0.020857,0.020857,0.000000,4.162006,29.405509,15.747865,1.243964
0.020857,0.020857,0.000000,4.162006,29.405509,15.747865,1.243964
0.020855,0.020855,0.000000,4.154756,29.430989,15.755241,1.244579
0.020855,0.020855,0.000000,4.154756,29.430989,15.755241,1.244579
0.020855,0.020855,0.000000,4.154756,29.430989,15.755241,1.244579
0.020855,0.020855,0.000000,4.154756,29.430989,15.755241,1.244579
0.020855,0.020855,0.000000,4.154756,29.430989,15.755241,1.244579
0.020853,0.020853,0.000000,4.029045,29.855028,15.879668,1.254086
0.020853,0.020853,0.000000,4.029045,29.855028,15.879668,1.254086
0.020853,0.020853,0.000000,4.029045,29.855028,15.879668,1.254086
0.020853,0.020853,0.000000,4.029045,29.855028,15.879668,1.254086
0.020853,0.020853,0.000000,4.029045,29.855028,15.879668,1.254086
