cost,rmse,penalty,C,G,M,Y
0.032819,0.032819,0.000000,8.637145,7.145176,17.309939,0.777325
0.032819,0.032819,0.000000,8.637145,7.145176,17.309939,0.777325
0.032785,0.032785,0.000000,8.559527,7.088071,17.587147,0.780311
0.032785,0.032785,0.000000,8.559527,7.088071,17.587147,0.780311
0.032785,0.032785,0.000000,8.559527,7.088071,17.587147,0.780311
0.032785,0.032785,0.000000,8.559527,7.088071,17.587147,0.780311
0.032785,0.032785,0.000000,8.559527,7.088071,17.587147,0.780311
0.032701,0.032701,0.000000,8.377965,6.990908,18.188790,0.788600
0.032701,0.032701,0.000000,8.377965,6.990908,18.188790,0.788600
0.032701,0.032701,0.000000,8.377965,6.990908,18.188790,0.788600
0.032701,0.032701,0.000000,8.377965,6.990908,18.188790,0.788600
0.032701,0.032701,0.000000,8.377965,6.990908,18.188790,0.788600
0.032495,0.032495,0.000000,7.935468,6.821788,19.568143,0.811005
0.032495,0.032495,0.000000,7.935468,6.821788,19.568143,0.811005
0.032495,0.032495,0.000000,7.935468,6.821788,19.568143,0.811005
0.032495,0.032495,0.000000,7.935468,6.821788,19.568143,0.811005
0.032495,0.032495,0.000000,7.935468,6.821788,19.568143,0.811005
0.032104,0.032104,0.000000,6.902641,6.558829,22.618105,0.866837
0.032104,0.032104,0.000000,6.902641,6.558829,22.618105,0.866837
0.032104,0.032104,0.000000,6.902641,6.558829,22.618105,0.866837
0.032104,0.032104,0.000000,6.902641,6.558829,22.618105,0.866837
0.032104,0.032104,0.000000,6.902641,6.558829,22.618105,0.866837
0.032127,0.032127,0.000000,5.661636,6.124733,26.440734,0.933003
0.031958,0.031958,0.000000,6.312973,6.352567,24.434441,0.898276
0.031958,0.031958,0.000000,6.312973,6.352567,24.434441,0.898276
0.031958,0.031958,0.000000,6.312973,6.352567,24.434441,0.898276
0.031958,0.031958,0.000000,6.312973,6.352567,24.434441,0.898276
0.031958,0.031958,0.000000,6.312973,6.352567,24.434441,0.898276
0.031795,0.031795,0.000000,5.929213,6.187280,25.662553,0.919765
0.031795,0.031795,0.000000,5.929213,6.187280,25.662553,0.919765
0.031795,0.031795,0.000000,5.929213,6.187280,25.662553,0.919765
0.031795,0.031795,0.000000,5.929213,6.187280,25.662553,0.919765
0.031795,0.031795,0.000000,5.929213,6.187280,25.662553,0.919765
0.034162,0.034162,0.000000,4.617117,5.832434,29.584493,0.996330
0.031751,0.031751,0.000000,5.798003,6.151795,26.054747,0.927421
0.031751,0.031751,0.000000,5.798003,6.151795,26.054747,0.927421
0.031751,0.031751,0.000000,5.798003,6.151795,26.054747,0.927421
0.031751,0.031751,0.000000,5.798003,6.151795,26.054747,0.927421
0.031751,0.031751,0.000000,5.798003,6.151795,26.054747,0.927421
0.031620,0.031620,0.000000,5.019326,6.027178,28.283119,0.978387
0.031620,0.031620,0.000000,5.019326,6.027178,28.283119,0.978387
0.031620,0.031620,0.000000,5.019326,6.027178,28.283119,0.978387
0.031620,0.031620,0.000000,5.019326,6.027178,28.283119,0.978387
0.031620,0.031620,0.000000,5.019326,6.027178,28.283119,0.978387
0.031354,0.031354,0.000000,5.337909,6.320769,27.079590,0.969461
0.031354,0.031354,0.000000,5.337909,6.320769,27.079590,0.969461
0.031354,0.031354,0.000000,5.337909,6.320769,27.079590,0.969461
0.031354,0.031354,0.000000,5.337909,6.320769,27.079590,0.969461
0.031354,0.031354,0.000000,5.337909,6.320769,27.079590,0.969461
0.031269,0.031269,0.000000,5.159833,6.250696,27.639639,0.979227
0.031269,0.031269,0.000000,5.159833,6.250696,27.639639,0.979227
0.031269,0.031269,0.000000,5.159833,6.250697,27.639639,0.979227
0.031269,0.031269,0.000000,5.159833,6.250696,27.639639,0.979227
0.031269,0.031269,0.000000,5.159833,6.250696,27.639639,0.979227
0.031684,0.031684,0.000000,4.534058,6.110884,29.482395,1.019515
0.031245,0.031245,0.000000,5.060733,6.228555,27.931464,0.985607
0.031245,0.031245,0.000000,5.060733,6.228555,27.931464,0.985607
0.031245,0.031245,0.000000,5.060733,6.228555,27.931464,0.985607
0.031245,0.031245,0.000000,5.060733,6.228555,27.931464,0.985607
0.031245,0.031245,0.000000,5.060733,6.228555,27.931464,0.985607
0.031222,0.031222,0.000000,4.936414,6.216422,28.278897,0.994558
0.031222,0.031222,0.000000,4.936414,6.216422,28.278897,0.994558
0.031222,0.031222,0.000000,4.936414,6.216422,28.278897,0.994558
0.031222,0.031222,0.000000,4.936414,6.216422,28.278897,0.994558
0.031222,0.031222,0.000000,4.936414,6.216422,28.278897,0.994558
0.031199,0.031199,0.000000,4.771411,6.190760,28.752915,1.006439
0.031199,0.031199,0.000000,4.771411,6.190760,28.752915,1.006439
0.031199,0.031199,0.000000,4.771411,6.190760,28.752915,1.006439
0.031199,0.031199,0.000000,4.771411,6.190760,28.752915,1.006439
0.031199,0.031199,0.000000,4.771411,6.190760,28.752915,1.006439
0.031170,0.031170,0.000000,4.687392,6.171632,29.003165,1.012790
0.031170,0.031170,0.000000,4.687392,6.171632,29.003165,1.012790
0.031170,0.031170,0.000000,4.687392,6.171632,29.003165,1.012790
0.031170,0.031170,0.000000,4.687392,6.171632,29.003165,1.012790
0.031170,0.031170,0.000000,4.687392,6.171632,29.003165,1.012790
0.037481,0.037481,0.000000,3.329542,5.728456,33.207489,1.107414
0.031143,0.031143,0.000000,4.551607,6.127315,29.423597,1.022253
0.031143,0.031143,0.000000,4.551607,6.127315,29.423597,1.022253
0.031143,0.031143,0.000000,4.551607,6.127315,29.423597,1.022253
0.031143,0.031143,0.000000,4.551607,6.127315,29.423597,1.022253
0.031143,0.031143,0.000000,4.551607,6.127315,29.423597,1.022253
0.031068,0.031068,0.000000,4.430062,6.014655,29.892615,1.028819
0.031068,0.031068,0.000000,4.430062,6.014655,29.892615,1.028819
0.031068,0.031068,0.000000,4.430062,6.014655,29.892615,1.028819
0.031068,0.031068,0.000000,4.430062,6.014655,29.892615,1.028819
0.031068,0.031068,0.000000,4.430062,6.014655,29.892615,1.028819
0.031937,0.031937,0.000000,3.550039,5.325254,33.125310,1.079004
0.031013,0.031013,0.000000,4.298290,5.911425,30.376671,1.036333
0.031013,0.031013,0.000000,4.298290,5.911425,30.376671,1.036333
0.031013,0.031013,0.000000,4.298290,5.911425,30.376671,1.036333
0.031013,0.031013,0.000000,4.298290,5.911425,30.376671,1.036333
0.031013,0.031013,0.000000,4.298290,5.911425,30.376671,1.036333
inf,inf,0.000000,0.000010,2.590762,46.118219,1.285113
0.031002,0.031002,0.000000,3.868462,5.579359,31.950826,1.061211
0.030946,0.030946,0.000000,4.070550,5.735484,31.210720,1.049515
0.030946,0.030946,0.000000,4.070550,5.735484,31.210720,1.049515
0.030946,0.030946,0.000000,4.070550,5.735484,31.210720,1.049515
0.030946,0.030946,0.000000,4.070550,5.735484,31.210720,1.049515
0.030946,0.030946,0.000000,4.070550,5.735484,31.210720,1.049515
0.030850,0.030850,0.000000,3.803121,5.380973,32.378767,1.061238
0.030850,0.030850,0.000000,3.803121,5.380973,32.378767,1.061238
0.030850,0.030850,0.000000,3.803121,5.380973,32.378767,1.061238
0.030850,0.030850,0.000000,3.803121,5.380973,32.378767,1.061238
0.030850,0.030850,0.000000,3.803121,5.380973,32.378767,1.061238
0.030859,0.030859,0.000000,3.843727,5.353042,32.306773,1.057781
0.030834,0.030834,0.000000,3.821113,5.368597,32.346867,1.059706
0.030834,0.030834,0.000000,3.821113,5.368597,32.346867,1.059706
0.030834,0.030834,0.000000,3.821113,5.368597,32.346867,1.059706
0.030834,0.030834,0.000000,3.821113,5.368597,32.346867,1.059706
0.030834,0.030834,0.000000,3.821113,5.368597,32.346867,1.059706
0.030786,0.030786,0.000000,3.735671,5.325776,32.633256,1.066354
0.030786,0.030786,0.000000,3.735671,5.325776,32.633256,1.066354
0.030786,0.030786,0.000000,3.735671,5.325776,32.633256,1.066354
0.030786,0.030786,0.000000,3.735671,5.325776,32.633256,1.066354
0.030786,0.030786,0.000000,3.735671,5.325776,32.633256,1.066354
0.030745,0.030745,0.000000,3.327907,5.105900,34.020212,1.097830
0.030745,0.030745,0.000000,3.327907,5.105900,34.020212,1.097830
0.030745,0.030745,0.000000,3.327907,5.105900,34.020212,1.097830
0.030745,0.030745,0.000000,3.327907,5.105900,34.020212,1.097830
0.030745,0.030745,0.000000,3.327907,5.105900,34.020212,1.097830
0.030622,0.030622,0.000000,3.481118,5.347440,33.306855,1.093964
0.030622,0.030622,0.000000,3.481118,5.347440,33.306855,1.093964
0.030622,0.030622,0.000000,3.481118,5.347440,33.306855,1.093964
0.030622,0.030622,0.000000,3.481118,5.347440,33.306855,1.093964
0.030622,0.030622,0.000000,3.481118,5.347440,33.306855,1.093964
0.030529,0.030529,0.000000,3.340526,5.208802,33.863559,1.102708
0.030529,0.030529,0.000000,3.340526,5.208802,33.863559,1.102708
0.030529,0.030529,0.000000,3.340526,5.208802,33.863559,1.102708
0.030529,0.030529,0.000000,3.340526,5.208802,33.863559,1.102708
0.030529,0.030529,0.000000,3.340526,5.208802,33.863559,1.102708
0.033037,0.033037,0.000000,2.698102,4.739211,36.209420,1.150930
0.030503,0.030503,0.000000,3.276284,5.161843,34.098145,1.107531
0.030503,0.030503,0.000000,3.276284,5.161843,34.098145,1.107531
0.030503,0.030503,0.000000,3.276284,5.161843,34.098145,1.107531
0.030503,0.030503,0.000000,3.276284,5.161843,34.098145,1.107531
0.030503,0.030503,0.000000,3.276284,5.161843,34.098145,1.107531
0.030482,0.030482,0.000000,3.066039,4.981084,34.900927,1.122930
0.030482,0.030482,0.000000,3.066039,4.981084,34.900927,1.122930
0.030482,0.030482,0.000000,3.066039,4.981084,34.900927,1.122930
0.030482,0.030482,0.000000,3.066039,4.981084,34.900927,1.122930
0.030482,0.030482,0.000000,3.066039,4.981084,34.900927,1.122930
0.030421,0.030421,0.000000,3.136846,5.009901,34.671411,1.117052
0.030421,0.030421,0.000000,3.136846,5.009901,34.671411,1.117052
0.030421,0.030421,0.000000,3.136846,5.009901,34.671411,1.117052
0.030421,0.030421,0.000000,3.136846,5.009901,34.671411,1.117052
0.030421,0.030421,0.000000,3.136846,5.009901,34.671411,1.117052
0.030365,0.030365,0.000000,3.077833,4.944969,34.916026,1.121658
0.030365,0.030365,0.000000,3.077833,4.944969,34.916026,1.121658
0.030365,0.030365,0.000000,3.077833,4.944969,34.916026,1.121658
0.030365,0.030365,0.000000,3.077833,4.944969,34.916026,1.121658
0.030365,0.030365,0.000000,3.077833,4.944969,34.916026,1.121658
0.030299,0.030299,0.000000,2.666914,4.605708,36.476524,1.156670
0.030299,0.030299,0.000000,2.666914,4.605708,36.476524,1.156670
0.030299,0.030299,0.000000,2.666914,4.605708,36.476524,1.156670
0.030299,0.030299,0.000000,2.666914,4.605708,36.476524,1.156670
0.030299,0.030299,0.000000,2.666914,4.605708,36.476524,1.156670
0.030208,0.030208,0.000000,2.879608,4.811285,35.633813,1.140861
0.030208,0.030208,0.000000,2.879608,4.811285,35.633813,1.140861
0.030208,0.030208,0.000000,2.879608,4.811285,35.633813,1.140861
0.030208,0.030208,0.000000,2.879608,4.811285,35.633813,1.140861
0.030208,0.030208,0.000000,2.879608,4.811285,35.633813,1.140861
0.030112,0.030112,0.000000,2.761944,4.709242,36.087508,1.151157
0.030112,0.030112,0.000000,2.761944,4.709242,36.087508,1.151157
0.030112,0.030112,0.000000,2.761944,4.709242,36.087508,1.151157
0.030112,0.030112,0.000000,2.761944,4.709242,36.087508,1.151157
0.030112,0.030112,0.000000,2.761944,4.709242,36.087508,1.151157
0.039870,0.039870,0.000000,1.959507,4.037314,39.154998,1.223820
0.030055,0.030055,0.000000,2.681700,4.642049,36.394257,1.158424
0.030055,0.030055,0.000000,2.681700,4.642049,36.394257,1.158424
0.030055,0.030055,0.000000,2.681700,4.642049,36.394257,1.158424
0.030055,0.030055,0.000000,2.681700,4.642049,36.394257,1.158424
0.030055,0.030055,0.000000,2.681700,4.642049,36.394257,1.158424
0.030626,0.030626,0.000000,2.312472,4.326805,37.814944,1.192643
0.030020,0.030020,0.000000,2.624404,4.593131,36.614715,1.163734
0.030020,0.030020,0.000000,2.624404,4.593131,36.614715,1.163734
0.030020,0.030020,0.000000,2.624404,4.593131,36.614715,1.163734
0.030020,0.030020,0.000000,2.624404,4.593131,36.614715,1.163734
0.030020,0.030020,0.000000,2.624404,4.593131,36.614715,1.163734
0.030038,0.030038,0.000000,2.407226,4.397052,37.464761,1.184139
0.029973,0.029973,0.000000,2.527340,4.505496,36.994631,1.172854
0.029973,0.029973,0.000000,2.527340,4.505496,36.994631,1.172854
0.029973,0.029973,0.000000,2.527340,4.505496,36.994631,1.172854
0.029973,0.029973,0.000000,2.527340,4.505496,36.994631,1.172854
0.029973,0.029973,0.000000,2.527340,4.505496,36.994631,1.172854
0.029911,0.029911,0.000000,2.445835,4.426679,37.321070,1.180938
0.029911,0.029911,0.000000,2.445835,4.426679,37.321070,1.180938
0.029911,0.029911,0.000000,2.445835,4.426679,37.321070,1.180938
0.029911,0.029911,0.000000,2.445835,4.426679,37.321070,1.180938
0.029911,0.029911,0.000000,2.445835,4.426679,37.321070,1.180938
0.029713,0.029713,0.000000,2.277269,4.245842,38.020583,1.198548
0.029713,0.029713,0.000000,2.277269,4.245842,38.020583,1.198548
0.029713,0.029713,0.000000,2.277269,4.245842,38.020583,1.198548
0.029713,0.029713,0.000000,2.277269,4.245842,38.020583,1.198548
0.029713,0.029713,0.000000,2.277269,4.245842,38.020583,1.198548
0.029499,0.029499,0.000000,2.153207,4.095467,38.559925,1.213059
0.029499,0.029499,0.000000,2.153207,4.095467,38.559925,1.213059
0.029499,0.029499,0.000000,2.153207,4.095467,38.559925,1.213059
0.029499,0.029499,0.000000,2.153207,4.095467,38.559925,1.213059
0.029499,0.029499,0.000000,2.153207,4.095467,38.559925,1.213059
0.053830,0.053830,0.000000,1.345062,3.221666,41.929104,1.302480
0.029411,0.029411,0.000000,2.072393,4.008087,38.896843,1.222001
0.029411,0.029411,0.000000,2.072393,4.008087,38.896843,1.222001
0.029411,0.029411,0.000000,2.072393,4.008087,38.896843,1.222001
0.029411,0.029411,0.000000,2.072393,4.008087,38.896843,1.222001
0.029411,0.029411,0.000000,2.072393,4.008087,38.896843,1.222001
0.033040,0.033040,0.000000,1.616115,3.513471,40.803715,1.274645
0.029368,0.029368,0.000000,2.026765,3.958625,39.087530,1.227266
0.029368,0.029368,0.000000,2.026765,3.958625,39.087530,1.227266
0.029368,0.029368,0.000000,2.026765,3.958625,39.087530,1.227266
0.029368,0.029368,0.000000,2.026765,3.958625,39.087530,1.227266
0.029368,0.029368,0.000000,2.026765,3.958625,39.087530,1.227266
0.029438,0.029438,0.000000,1.811324,3.723784,39.990906,1.253140
0.029296,0.029296,0.000000,1.943467,3.867826,39.436811,1.237270
0.029296,0.029296,0.000000,1.943467,3.867826,39.436811,1.237270
0.029296,0.029296,0.000000,1.943467,3.867826,39.436811,1.237270
0.029296,0.029296,0.000000,1.943467,3.867826,39.436811,1.237270
0.029296,0.029296,0.000000,1.943467,3.867826,39.436811,1.237270
0.029209,0.029209,0.000000,1.832062,3.744035,39.908118,1.251494
0.029209,0.029209,0.000000,1.832062,3.744035,39.908118,1.251494
0.029209,0.029209,0.000000,1.832062,3.744035,39.908118,1.251494
0.029209,0.029209,0.000000,1.832062,3.744035,39.908118,1.251494
0.029209,0.029209,0.000000,1.832062,3.744035,39.908118,1.251494
0.029017,0.029017,0.000000,1.774754,3.683967,40.148109,1.260585
0.029017,0.029017,0.000000,1.774754,3.683967,40.148109,1.260585
0.029017,0.029017,0.000000,1.774754,3.683967,40.148109,1.260585
0.029017,0.029017,0.000000,1.774754,3.683967,40.148109,1.260585
0.029017,0.029017,0.000000,1.774754,3.683967,40.148109,1.260585
0.028873,0.028873,0.000000,1.585394,3.408449,41.033381,1.285364
0.028873,0.028873,0.000000,1.585394,3.408449,41.033381,1.285364
0.028873,0.028873,0.000000,1.585394,3.408449,41.033381,1.285364
0.028873,0.028873,0.000000,1.585394,3.408449,41.033381,1.285364
0.028873,0.028873,0.000000,1.585394,3.408449,41.033381,1.285364
0.028604,0.028604,0.000000,1.551220,3.282252,41.291533,1.290169
0.028604,0.028604,0.000000,1.551220,3.282252,41.291533,1.290169
0.028604,0.028604,0.000000,1.551220,3.282252,41.291533,1.290169
0.028604,0.028604,0.000000,1.551220,3.282252,41.291533,1.290169
0.028604,0.028604,0.000000,1.551220,3.282252,41.291533,1.290169
0.028489,0.028489,0.000000,1.354209,3.046942,42.153193,1.321462
0.028489,0.028489,0.000000,1.354209,3.046942,42.153193,1.321462
0.028489,0.028489,0.000000,1.354209,3.046942,42.153193,1.321462
0.028489,0.028489,0.000000,1.354209,3.046942,42.153193,1.321462
0.028489,0.028489,0.000000,1.354209,3.046942,42.153193,1.321462
0.028428,0.028428,0.000000,1.468943,3.274515,41.540523,1.307776
0.028332,0.028332,0.000000,1.417031,3.171548,41.817729,1.313968
0.028332,0.028332,0.000000,1.417031,3.171548,41.817729,1.313968
0.028332,0.028332,0.000000,1.417031,3.171548,41.817729,1.313968
0.028332,0.028332,0.000000,1.417031,3.171548,41.817729,1.313968
0.028332,0.028332,0.000000,1.417031,3.171548,41.817729,1.313968
0.028219,0.028219,0.000000,1.372412,3.101049,42.035557,1.321695
0.028219,0.028219,0.000000,1.372412,3.101049,42.035557,1.321695
0.028219,0.028219,0.000000,1.372412,3.101049,42.035557,1.321695
0.028219,0.028219,0.000000,1.372412,3.101049,42.035557,1.321695
0.028219,0.028219,0.000000,1.372412,3.101049,42.035557,1.321695
0.028603,0.028603,0.000000,1.148644,2.705384,43.178955,1.357919
0.028091,0.028091,0.000000,1.308929,2.988799,42.359938,1.331972
0.028091,0.028091,0.000000,1.308929,2.988799,42.359938,1.331972
0.028091,0.028091,0.000000,1.308929,2.988799,42.359938,1.331972
0.028091,0.028091,0.000000,1.308929,2.988799,42.359938,1.331972
0.028091,0.028091,0.000000,1.308929,2.988799,42.359938,1.331972
0.029480,0.029480,0.000000,1.068647,2.575160,43.575539,1.372958
0.028029,0.028029,0.000000,1.276662,2.933253,42.523178,1.337476
0.028029,0.028029,0.000000,1.276662,2.933253,42.523178,1.337476
0.028029,0.028029,0.000000,1.276662,2.933253,42.523178,1.337476
0.028029,0.028029,0.000000,1.276662,2.933253,42.523178,1.337476
0.028029,0.028029,0.000000,1.276662,2.933253,42.523178,1.337476
0.028047,0.028047,0.000000,1.115403,2.618442,43.386305,1.364900
0.027889,0.027889,0.000000,1.199409,2.782438,42.936670,1.350614
0.027889,0.027889,0.000000,1.199409,2.782438,42.936670,1.350614
0.027889,0.027889,0.000000,1.199409,2.782438,42.936670,1.350614
0.027889,0.027889,0.000000,1.199409,2.782438,42.936670,1.350614
0.027889,0.027889,0.000000,1.199409,2.782438,42.936670,1.350614
0.027687,0.027687,0.000000,1.123860,2.612629,43.370034,1.364085
0.027687,0.027687,0.000000,1.123860,2.612629,43.370034,1.364085
0.027687,0.027687,0.000000,1.123860,2.612630,43.370034,1.364085
0.027687,0.027687,0.000000,1.123860,2.612629,43.370034,1.364085
0.027687,0.027687,0.000000,1.123860,2.612629,43.370034,1.364085
0.027364,0.027364,0.000000,1.052721,2.474594,43.753803,1.380493
0.027364,0.027364,0.000000,1.052721,2.474594,43.753803,1.380493
0.027364,0.027364,0.000000,1.052721,2.474594,43.753803,1.380493
0.027364,0.027364,0.000000,1.052721,2.474594,43.753803,1.380493
0.027364,0.027364,0.000000,1.052721,2.474594,43.753803,1.380493
0.068184,0.068184,0.000000,0.594100,1.862876,45.874575,1.486916
0.027225,0.027225,0.000000,1.006859,2.413423,43.965880,1.391135
0.027225,0.027225,0.000000,1.006859,2.413423,43.965880,1.391135
0.027225,0.027225,0.000000,1.006859,2.413423,43.965880,1.391135
0.027225,0.027225,0.000000,1.006859,2.413423,43.965880,1.391135
0.027225,0.027225,0.000000,1.006859,2.413423,43.965880,1.391135
0.030081,0.030081,0.000000,0.804552,2.049530,45.019099,1.436045
0.027176,0.027176,0.000000,0.986628,2.377033,44.071202,1.395626
0.027176,0.027176,0.000000,0.986628,2.377033,44.071202,1.395626
0.027176,0.027176,0.000000,0.986628,2.377033,44.071202,1.395626
0.027176,0.027176,0.000000,0.986628,2.377033,44.071202,1.395626
0.027176,0.027176,0.000000,0.986628,2.377033,44.071202,1.395626
0.027204,0.027204,0.000000,0.880342,2.246104,44.551469,1.423148
0.027070,0.027070,0.000000,0.937623,2.316666,44.292637,1.408316
0.027070,0.027070,0.000000,0.937623,2.316666,44.292637,1.408316
0.027070,0.027070,0.000000,0.937623,2.316666,44.292637,1.408316
0.027070,0.027070,0.000000,0.937623,2.316666,44.292637,1.408316
0.027070,0.027070,0.000000,0.937623,2.316666,44.292637,1.408316
0.026951,0.026951,0.000000,0.898901,2.267503,44.470164,1.419185
0.026951,0.026951,0.000000,0.898901,2.267503,44.470164,1.419185
0.026951,0.026951,0.000000,0.898901,2.267503,44.470164,1.419185
