cost,rmse,penalty,C,G,M,Y
0.028645,0.028645,0.000000,10.858485,7.131797,8.525314,0.273389
0.028645,0.028645,0.000000,10.858485,7.131797,8.525314,0.273389
0.028645,0.028645,0.000000,10.858485,7.131797,8.525314,0.273389
0.028601,0.028601,0.000000,10.874359,7.075058,8.502246,0.268874
0.028601,0.028601,0.000000,10.874359,7.075058,8.502246,0.268874
0.028601,0.028601,0.000000,10.874359,7.075058,8.502246,0.268874
0.028601,0.028601,0.000000,10.874359,7.075058,8.502246,0.268874
0.028601,0.028601,0.000000,10.874359,7.075058,8.502246,0.268874
0.028466,0.028466,0.000000,10.915583,6.921268,8.448394,0.255911
0.028466,0.028466,0.000000,10.915583,6.921268,8.448394,0.255911
0.028466,0.028466,0.000000,10.915583,6.921268,8.448394,0.255911
0.028466,0.028466,0.000000,10.915583,6.921268,8.448394,0.255911
0.028466,0.028466,0.000000,10.915583,6.921268,8.448394,0.255911
0.028350,0.028350,0.000000,10.938784,6.825417,8.426564,0.246960
0.028350,0.028350,0.000000,10.938784,6.825417,8.426564,0.246960
0.028350,0.028350,0.000000,10.938784,6.825417,8.426564,0.246960
0.028350,0.028350,0.000000,10.938784,6.825417,8.426564,0.246960
0.028350,0.028350,0.000000,10.938784,6.825417,8.426564,0.246960
0.028294,0.028294,0.000000,10.944132,6.791200,8.432030,0.243008
0.028294,0.028294,0.000000,10.944132,6.791200,8.432030,0.243008
0.028294,0.028294,0.000000,10.944132,6.791200,8.432030,0.243008
0.028294,0.028294,0.000000,10.944132,6.791200,8.432030,0.243008
0.028294,0.028294,0.000000,10.944132,6.791200,8.432030,0.243008
0.028289,0.028289,0.000000,10.944799,6.784019,8.434519,0.242408
0.028289,0.028289,0.000000,10.944799,6.784019,8.434519,0.242408
0.028289,0.028289,0.000000,10.944799,6.784019,8.434519,0.242408
0.028289,0.028289,0.000000,10.944799,6.784019,8.434519,0.242408
0.028289,0.028289,0.000000,10.944799,6.784019,8.434519,0.242408
0.028272,0.028272,0.000000,10.945558,6.763310,8.445277,0.241182
0.028272,0.028272,0.000000,10.945558,6.763310,8.445277,0.241182
0.028272,0.028272,0.000000,10.945558,6.763310,8.445277,0.241182
0.028272,0.028272,0.000000,10.945558,6.763310,8.445277,0.241182
0.028272,0.028272,0.000000,10.945558,6.763310,8.445277,0.241182
0.028237,0.028237,0.000000,10.943731,6.729496,8.472996,0.240152
0.028237,0.028237,0.000000,10.943731,6.729496,8.472996,0.240152
0.028237,0.028237,0.000000,10.943731,6.729496,8.472996,0.240152
0.028237,0.028237,0.000000,10.943731,6.729496,8.472996,0.240152
0.028237,0.028237,0.000000,10.943731,6.729496,8.472996,0.240152
0.028159,0.028159,0.000000,10.933292,6.671149,8.545347,0.240483
0.028159,0.028159,0.000000,10.933292,6.671149,8.545347,0.240483
0.028159,0.028159,0.000000,10.933292,6.671149,8.545347,0.240483
0.028159,0.028159,0.000000,10.933292,6.671149,8.545347,0.240483
0.028159,0.028159,0.000000,10.933292,6.671149,8.545347,0.240483
0.028043,0.028043,0.000000,10.904324,6.612754,8.681242,0.245584
0.028043,0.028043,0.000000,10.904324,6.612754,8.681242,0.245584
0.028043,0.028043,0.000000,10.904324,6.612754,8.681242,0.245584
0.028043,0.028043,0.000000,10.904324,6.612754,8.681242,0.245584
0.028043,0.028043,0.000000,10.904324,6.612754,8.681242,0.245584
0.027958,0.027958,0.000000,10.858938,6.623079,8.831900,0.256903
0.027958,0.027958,0.000000,10.858938,6.623079,8.831900,0.256903
0.027958,0.027958,0.000000,10.858938,6.623079,8.831900,0.256903
0.027958,0.027958,0.000000,10.858938,6.623079,8.831900,0.256903
0.027958,0.027958,0.000000,10.858938,6.623079,8.831900,0.256903
0.027939,0.027939,0.000000,10.839034,6.671793,8.870566,0.263321
0.027939,0.027939,0.000000,10.839034,6.671793,8.870566,0.263321
0.027939,0.027939,0.000000,10.839034,6.671793,8.870566,0.263321
0.027939,0.027939,0.000000,10.839034,6.671793,8.870566,0.263321
0.027939,0.027939,0.000000,10.839034,6.671793,8.870566,0.263321
0.027935,0.027935,0.000000,10.841617,6.685879,8.851709,0.263425
0.027935,0.027935,0.000000,10.841617,6.685879,8.851709,0.263425
0.027935,0.027935,0.000000,10.841617,6.685879,8.851709,0.263425
0.027935,0.027935,0.000000,10.841617,6.685879,8.851709,0.263425
0.027935,0.027935,0.000000,10.841617,6.685879,8.851709,0.263425
0.027934,0.027934,0.000000,10.846572,6.684854,8.833661,0.262432
