cost,rmse,penalty,C,G,M,Y
0.018657,0.018657,0.000000,4.131980,19.615283,26.267637,1.182218
0.018657,0.018657,0.000000,4.131980,19.615283,26.267637,1.182218
0.018657,0.018657,0.000000,4.131980,19.615283,26.267637,1.182218
0.018657,0.018657,0.000000,4.131980,19.615283,26.267637,1.182218
0.018657,0.018657,0.000000,4.131980,19.615283,26.267637,1.182218
0.018590,0.018590,0.000000,4.262406,19.406884,25.919448,1.173606
0.018590,0.018590,0.000000,4.262406,19.406884,25.919448,1.173606
0.018590,0.018590,0.000000,4.262406,19.406884,25.919448,1.173606
0.018590,0.018590,0.000000,4.262406,19.406884,25.919448,1.173606
0.018590,0.018590,0.000000,4.262406,19.406884,25.919448,1.173606
0.018359,0.018359,0.000000,3.662333,20.390220,27.570555,1.220066
0.018359,0.018359,0.000000,3.662333,20.390220,27.570555,1.220066
0.018359,0.018359,0.000000,3.662333,20.390220,27.570555,1.220066
0.018359,0.018359,0.000000,3.662333,20.390220,27.570555,1.220066
0.018359,0.018359,0.000000,3.662333,20.390220,27.570555,1.220066
0.018280,0.018280,0.000000,3.661031,20.396071,27.580706,1.220916
0.018280,0.018280,0.000000,3.661031,20.396071,27.580706,1.220916
0.018280,0.018280,0.000000,3.661031,20.396071,27.580706,1.220916
0.018280,0.018280,0.000000,3.661031,20.396071,27.580706,1.220916
0.018280,0.018280,0.000000,3.661031,20.396071,27.580706,1.220916
0.018326,0.018326,0.000000,3.069458,21.379809,29.233970,1.269667
0.018169,0.018169,0.000000,3.402758,20.825559,28.302500,1.242200
0.018169,0.018169,0.000000,3.402758,20.825559,28.302500,1.242200
0.018169,0.018169,0.000000,3.402758,20.825559,28.302500,1.242200
0.018169,0.018169,0.000000,3.402758,20.825559,28.302500,1.242200
0.018169,0.018169,0.000000,3.402758,20.825559,28.302500,1.242200
0.018262,0.018262,0.000000,2.970816,21.548805,29.517788,1.278615
0.018119,0.018119,0.000000,3.257588,21.068632,28.710943,1.254439
0.018119,0.018119,0.000000,3.257588,21.068632,28.710943,1.254439
0.018119,0.018119,0.000000,3.257588,21.068632,28.710943,1.254439
0.018119,0.018119,0.000000,3.257588,21.068632,28.710943,1.254439
0.018119,0.018119,0.000000,3.257588,21.068632,28.710943,1.254439
0.018010,0.018010,0.000000,2.975202,21.548071,29.516174,1.279298
0.018010,0.018010,0.000000,2.975202,21.548071,29.516174,1.279298
0.018010,0.018010,0.000000,2.975202,21.548071,29.516174,1.279298
0.018010,0.018010,0.000000,2.975202,21.548071,29.516174,1.279298
0.018010,0.018010,0.000000,2.975202,21.548071,29.516174,1.279298
0.017921,0.017921,0.000000,2.869202,21.737947,29.834281,1.290151
0.017921,0.017921,0.000000,2.869202,21.737947,29.834281,1.290151
0.017921,0.017921,0.000000,2.869202,21.737947,29.834281,1.290151
0.017921,0.017921,0.000000,2.869202,21.737947,29.834281,1.290151
0.017921,0.017921,0.000000,2.869202,21.737947,29.834281,1.290151
0.018152,0.018152,0.000000,2.450547,22.457483,31.041704,1.328252
0.017866,0.017866,0.000000,2.766454,21.914538,30.130611,1.299502
0.017866,0.017866,0.000000,2.766454,21.914538,30.130611,1.299502
0.017866,0.017866,0.000000,2.766454,21.914538,30.130611,1.299502
0.017866,0.017866,0.000000,2.766454,21.914538,30.130611,1.299502
0.017866,0.017866,0.000000,2.766454,21.914538,30.130611,1.299502
inf,inf,0.000000,0.000010,26.678516,38.124044,1.552683
0.017978,0.017978,0.000000,2.489810,22.390936,30.929954,1.324820
0.017835,0.017835,0.000000,2.690476,22.045377,30.350145,1.306456
0.017835,0.017835,0.000000,2.690476,22.045377,30.350145,1.306456
0.017835,0.017835,0.000000,2.690476,22.045377,30.350145,1.306456
0.017835,0.017835,0.000000,2.690476,22.045377,30.350145,1.306456
0.017835,0.017835,0.000000,2.690476,22.045377,30.350145,1.306456
0.017840,0.017840,0.000000,2.565757,22.261468,30.712262,1.317990
0.017825,0.017825,0.000000,2.635528,22.140581,30.509683,1.311537
0.017825,0.017825,0.000000,2.635528,22.140581,30.509683,1.311537
0.017825,0.017825,0.000000,2.635528,22.140581,30.509683,1.311537
0.017825,0.017825,0.000000,2.635528,22.140581,30.509683,1.311537
0.017825,0.017825,0.000000,2.635528,22.140581,30.509683,1.311537
0.017817,0.017817,0.000000,2.605798,22.193301,30.597562,1.314379
0.017817,0.017817,0.000000,2.605798,22.193301,30.597562,1.314379
0.017817,0.017817,0.000000,2.605798,22.193301,30.597562,1.314379
0.017817,0.017817,0.000000,2.605798,22.193301,30.597562,1.314379
0.017817,0.017817,0.000000,2.605798,22.193301,30.597562,1.314379
0.017786,0.017786,0.000000,2.499160,22.386165,30.917545,1.324848
0.017786,0.017786,0.000000,2.499160,22.386165,30.917545,1.324848
0.017786,0.017786,0.000000,2.499160,22.386165,30.917545,1.324848
0.017786,0.017786,0.000000,2.499160,22.386165,30.917545,1.324848
0.017786,0.017786,0.000000,2.499160,22.386165,30.917545,1.324848
0.017740,0.017740,0.000000,2.417581,22.539454,31.169592,1.333264
0.017740,0.017740,0.000000,2.417581,22.539454,31.169592,1.333264
0.017740,0.017740,0.000000,2.417581,22.539454,31.169592,1.333264
0.017740,0.017740,0.000000,2.417581,22.539454,31.169592,1.333264
0.017740,0.017740,0.000000,2.417581,22.539454,31.169592,1.333264
0.017675,0.017675,0.000000,2.322368,22.727609,31.475323,1.343722
0.017675,0.017675,0.000000,2.322368,22.727609,31.475323,1.343722
0.017675,0.017675,0.000000,2.322368,22.727609,31.475323,1.343722
0.017675,0.017675,0.000000,2.322368,22.727609,31.475323,1.343722
0.017675,0.017675,0.000000,2.322368,22.727609,31.475323,1.343722
0.018569,0.018569,0.000000,1.924628,23.481445,32.711939,1.385133
0.017659,0.017659,0.000000,2.282594,22.802993,31.598984,1.347863
0.017659,0.017659,0.000000,2.282594,22.802993,31.598984,1.347863
0.017659,0.017659,0.000000,2.282594,22.802993,31.598984,1.347863
0.017659,0.017659,0.000000,2.282594,22.802993,31.598984,1.347863
0.017659,0.017659,0.000000,2.282594,22.802993,31.598984,1.347863
0.023250,0.023250,0.000000,1.673834,23.968554,33.506375,1.412049
0.017637,0.017637,0.000000,2.221718,22.919549,31.789723,1.354282
0.017637,0.017637,0.000000,2.221718,22.919549,31.789723,1.354282
0.017637,0.017637,0.000000,2.221718,22.919549,31.789723,1.354282
0.017637,0.017637,0.000000,2.221718,22.919549,31.789723,1.354282
0.017637,0.017637,0.000000,2.221718,22.919549,31.789723,1.354282
0.017757,0.017757,0.000000,1.999838,23.349613,32.491386,1.378013
0.017624,0.017624,0.000000,2.178752,23.002829,31.925597,1.358877
0.017624,0.017624,0.000000,2.178752,23.002829,31.925597,1.358877
0.017624,0.017624,0.000000,2.178752,23.002829,31.925597,1.358877
0.017624,0.017624,0.000000,2.178752,23.002829,31.925597,1.358877
0.017624,0.017624,0.000000,2.178752,23.002829,31.925597,1.358877
0.017611,0.017611,0.000000,2.064274,23.228739,32.292538,1.371369
0.017611,0.017611,0.000000,2.064274,23.228739,32.292538,1.371369
0.017611,0.017611,0.000000,2.064274,23.228739,32.292538,1.371369
0.017611,0.017611,0.000000,2.064274,23.228739,32.292538,1.371369
0.017611,0.017611,0.000000,2.064274,23.228739,32.292538,1.371369
0.017584,0.017584,0.000000,2.084945,23.192398,32.231676,1.369380
0.017584,0.017584,0.000000,2.084945,23.192398,32.231676,1.369380
0.017584,0.017584,0.000000,2.084945,23.192398,32.231676,1.369380
0.017584,0.017584,0.000000,2.084945,23.192398,32.231676,1.369380
0.017584,0.017584,0.000000,2.084945,23.192398,32.231676,1.369380
0.017551,0.017551,0.000000,2.027555,23.314604,32.426456,1.376170
0.017551,0.017551,0.000000,2.027555,23.314604,32.426456,1.376170
0.017551,0.017551,0.000000,2.027555,23.314604,32.426456,1.376170
0.017551,0.017551,0.000000,2.027555,23.314604,32.426456,1.376170
0.017551,0.017551,0.000000,2.027555,23.314604,32.426456,1.376170
0.017558,0.017558,0.000000,1.827968,23.731009,33.093361,1.399265
0.017519,0.017519,0.000000,1.935142,23.507409,32.735248,1.386864
0.017519,0.017519,0.000000,1.935142,23.507409,32.735248,1.386864
0.017519,0.017519,0.000000,1.935142,23.507409,32.735248,1.386864
0.017519,0.017519,0.000000,1.935142,23.507409,32.735248,1.386864
0.017519,0.017519,0.000000,1.935142,23.507409,32.735248,1.386864
0.017569,0.017569,0.000000,1.772294,23.854409,33.288038,1.406111
0.017507,0.017507,0.000000,1.891871,23.599612,32.882132,1.391978
0.017507,0.017507,0.000000,1.891871,23.599612,32.882132,1.391978
0.017507,0.017507,0.000000,1.891871,23.599612,32.882132,1.391978
0.017507,0.017507,0.000000,1.891871,23.599612,32.882132,1.391978
0.017507,0.017507,0.000000,1.891871,23.599612,32.882132,1.391978
0.017475,0.017475,0.000000,1.800924,23.800825,33.199645,1.403133
0.017475,0.017475,0.000000,1.800924,23.800825,33.199645,1.403133
0.017475,0.017475,0.000000,1.800924,23.800825,33.199645,1.403133
0.017475,0.017475,0.000000,1.800924,23.800825,33.199645,1.403133
0.017475,0.017475,0.000000,1.800924,23.800825,33.199645,1.403133
0.017429,0.017429,0.000000,1.740810,23.944879,33.422568,1.411103
0.017429,0.017429,0.000000,1.740810,23.944879,33.422568,1.411103
0.017429,0.017429,0.000000,1.740810,23.944879,33.422568,1.411103
0.017429,0.017429,0.000000,1.740810,23.944879,33.422568,1.411103
0.017429,0.017429,0.000000,1.740810,23.944879,33.422568,1.411103
0.017526,0.017526,0.000000,1.567390,24.343588,34.045660,1.433167
0.017418,0.017418,0.000000,1.705317,24.026479,33.550090,1.415619
0.017418,0.017418,0.000000,1.705317,24.026479,33.550090,1.415619
0.017418,0.017418,0.000000,1.705317,24.026479,33.550090,1.415619
0.017418,0.017418,0.000000,1.705317,24.026479,33.550090,1.415619
0.017418,0.017418,0.000000,1.705317,24.026479,33.550090,1.415619
0.017446,0.017446,0.000000,1.547296,24.399955,34.129770,1.436257
0.017399,0.017399,0.000000,1.650207,24.156730,33.752254,1.422816
0.017399,0.017399,0.000000,1.650207,24.156730,33.752254,1.422816
0.017399,0.017399,0.000000,1.650207,24.156730,33.752254,1.422816
0.017399,0.017399,0.000000,1.650207,24.156730,33.752254,1.422816
0.017399,0.017399,0.000000,1.650207,24.156730,33.752254,1.422816
0.017376,0.017376,0.000000,1.546999,24.408809,34.140387,1.436714
0.017376,0.017376,0.000000,1.546999,24.408809,34.140387,1.436714
0.017376,0.017376,0.000000,1.546999,24.408809,34.140387,1.436714
0.017376,0.017376,0.000000,1.546999,24.408809,34.140387,1.436714
0.017376,0.017376,0.000000,1.546999,24.408809,34.140387,1.436714
0.017336,0.017336,0.000000,1.530918,24.460753,34.215624,1.439526
0.017336,0.017336,0.000000,1.530918,24.460753,34.215624,1.439526
0.017336,0.017336,0.000000,1.530918,24.460753,34.215624,1.439526
0.017336,0.017336,0.000000,1.530918,24.460753,34.215624,1.439526
0.017336,0.017336,0.000000,1.530918,24.460753,34.215624,1.439526
0.017309,0.017309,0.000000,1.435487,24.705108,34.587596,1.452943
0.017309,0.017309,0.000000,1.435487,24.705108,34.587596,1.452943
0.017309,0.017309,0.000000,1.435487,24.705108,34.587596,1.452943
0.017309,0.017309,0.000000,1.435487,24.705108,34.587596,1.452943
0.017309,0.017309,0.000000,1.435487,24.705108,34.587596,1.452943
0.017293,0.017293,0.000000,1.423472,24.741286,34.640665,1.454896
0.017293,0.017293,0.000000,1.423472,24.741286,34.640665,1.454896
0.017293,0.017293,0.000000,1.423472,24.741286,34.640665,1.454896
0.017293,0.017293,0.000000,1.423472,24.741286,34.640665,1.454896
0.017293,0.017293,0.000000,1.423472,24.741286,34.640665,1.454896
0.017374,0.017374,0.000000,1.274067,25.148718,35.251644,1.477114
0.017280,0.017280,0.000000,1.390418,24.831425,34.775835,1.459812
0.017280,0.017280,0.000000,1.390418,24.831425,34.775835,1.459812
0.017280,0.017280,0.000000,1.390418,24.831425,34.775835,1.459812
0.017280,0.017280,0.000000,1.390418,24.831425,34.775835,1.459812
0.017280,0.017280,0.000000,1.390418,24.831425,34.775835,1.459812
0.017271,0.017271,0.000000,1.279941,25.141618,35.237802,1.476662
0.017271,0.017271,0.000000,1.279941,25.141618,35.237802,1.476662
0.017271,0.017271,0.000000,1.279941,25.141618,35.237802,1.476662
0.017271,0.017271,0.000000,1.279941,25.141618,35.237802,1.476662
0.017271,0.017271,0.000000,1.279941,25.141618,35.237802,1.476662
0.017240,0.017240,0.000000,1.308632,25.072722,35.131083,1.472834
0.017240,0.017240,0.000000,1.308632,25.072722,35.131083,1.472834
0.017240,0.017240,0.000000,1.308632,25.072722,35.131083,1.472834
0.017240,0.017240,0.000000,1.308632,25.072722,35.131083,1.472834
0.017240,0.017240,0.000000,1.308632,25.072722,35.131083,1.472834
0.017219,0.017219,0.000000,1.268080,25.189248,35.303650,1.479139
0.017219,0.017219,0.000000,1.268080,25.189248,35.303650,1.479139
0.017219,0.017219,0.000000,1.268080,25.189248,35.303650,1.479139
0.017219,0.017219,0.000000,1.268080,25.189248,35.303650,1.479139
0.017219,0.017219,0.000000,1.268080,25.189248,35.303650,1.479139
0.018756,0.018756,0.000000,1.046331,25.837689,36.260068,1.514145
0.017212,0.017212,0.000000,1.245905,25.254092,35.399292,1.482639
0.017212,0.017212,0.000000,1.245905,25.254092,35.399292,1.482639
0.017212,0.017212,0.000000,1.245905,25.254092,35.399292,1.482639
0.017212,0.017212,0.000000,1.245905,25.254092,35.399292,1.482639
0.017212,0.017212,0.000000,1.245905,25.254092,35.399292,1.482639
0.017208,0.017208,0.000000,1.202239,25.384953,35.591197,1.489675
0.017208,0.017208,0.000000,1.202239,25.384953,35.591197,1.489675
0.017208,0.017208,0.000000,1.202239,25.384953,35.591197,1.489675
0.017208,0.017208,0.000000,1.202239,25.384953,35.591197,1.489675
0.017208,0.017208,0.000000,1.202239,25.384953,35.591197,1.489675
0.017198,0.017198,0.000000,1.209861,25.365007,35.560926,1.488573
0.017198,0.017198,0.000000,1.209861,25.365007,35.560926,1.488573
0.017198,0.017198,0.000000,1.209861,25.365007,35.560926,1.488573
0.017198,0.017198,0.000000,1.209861,25.365007,35.560926,1.488573
0.017198,0.017198,0.000000,1.209861,25.365007,35.560926,1.488573
0.017182,0.017182,0.000000,1.186111,25.443781,35.673783,1.492728
0.017182,0.017182,0.000000,1.186111,25.443781,35.673783,1.492728
0.017182,0.017182,0.000000,1.186111,25.443781,35.673783,1.492728
0.017182,0.017182,0.000000,1.186111,25.443781,35.673783,1.492728
0.017182,0.017182,0.000000,1.186111,25.443781,35.673783,1.492728
0.017164,0.017164,0.000000,1.102578,25.712654,36.061518,1.506983
0.017164,0.017164,0.000000,1.102578,25.712654,36.061518,1.506983
0.017164,0.017164,0.000000,1.102578,25.712654,36.061518,1.506983
0.017164,0.017164,0.000000,1.102578,25.712654,36.061518,1.506983
0.017164,0.017164,0.000000,1.102578,25.712654,36.061518,1.506983
0.017154,0.017154,0.000000,1.127014,25.638651,35.953221,1.503004
0.017154,0.017154,0.000000,1.127014,25.638651,35.953221,1.503004
0.017154,0.017154,0.000000,1.127014,25.638651,35.953221,1.503004
0.017154,0.017154,0.000000,1.127014,25.638651,35.953221,1.503004
0.017154,0.017154,0.000000,1.127014,25.638651,35.953221,1.503004
0.017141,0.017141,0.000000,1.096218,25.742445,36.101307,1.508451
0.017141,0.017141,0.000000,1.096218,25.742445,36.101307,1.508451
0.017141,0.017141,0.000000,1.096218,25.742445,36.101307,1.508451
0.017141,0.017141,0.000000,1.096218,25.742445,36.101307,1.508451
0.017141,0.017141,0.000000,1.096218,25.742445,36.101307,1.508451
0.017704,0.017704,0.000000,0.935625,26.289516,36.879922,1.537091
0.017134,0.017134,0.000000,1.080159,25.797152,36.179168,1.511315
0.017134,0.017134,0.000000,1.080159,25.797152,36.179168,1.511315
0.017134,0.017134,0.000000,1.080159,25.797152,36.179168,1.511315
0.017134,0.017134,0.000000,1.080159,25.797152,36.179168,1.511315
0.017134,0.017134,0.000000,1.080159,25.797152,36.179168,1.511315
0.017288,0.017288,0.000000,0.964322,26.198288,36.747994,1.532235
0.017129,0.017129,0.000000,1.066217,25.845432,36.247631,1.513833
0.017129,0.017129,0.000000,1.066217,25.845432,36.247631,1.513833
0.017129,0.017129,0.000000,1.066217,25.845432,36.247631,1.513833
0.017129,0.017129,0.000000,1.066217,25.845432,36.247631,1.513833
0.017129,0.017129,0.000000,1.066217,25.845432,36.247631,1.513833
0.017132,0.017132,0.000000,0.999539,26.080556,36.579666,1.526042
0.017120,0.017120,0.000000,1.035555,25.953554,36.400318,1.519447
0.017120,0.017120,0.000000,1.035555,25.953554,36.400318,1.519447
0.017120,0.017120,0.000000,1.035555,25.953554,36.400318,1.519447
0.017120,0.017120,0.000000,1.035555,25.953554,36.400318,1.519447
0.017120,0.017120,0.000000,1.035555,25.953554,36.400318,1.519447
0.017108,0.017108,0.000000,1.010407,26.046406,36.530074,1.524217
0.017108,0.017108,0.000000,1.010407,26.046406,36.530074,1.524217
0.017108,0.017108,0.000000,1.010407,26.046406,36.530074,1.524217
0.017108,0.017108,0.000000,1.010407,26.046406,36.530074,1.524217
0.017108,0.017108,0.000000,1.010407,26.046406,36.530074,1.524217
0.017082,0.017082,0.000000,0.973089,26.192934,36.732095,1.531634
0.017082,0.017082,0.000000,0.973089,26.192934,36.732095,1.531634
0.017082,0.017082,0.000000,0.973089,26.192934,36.732095,1.531634
0.017082,0.017082,0.000000,0.973089,26.192934,36.732095,1.531634
0.017082,0.017082,0.000000,0.973089,26.192934,36.732095,1.531634
0.017147,0.017147,0.000000,0.891509,26.503832,37.163466,1.547475
0.017077,0.017077,0.000000,0.959132,26.246123,36.805895,1.534344
0.017077,0.017077,0.000000,0.959132,26.246123,36.805895,1.534344
0.017077,0.017077,0.000000,0.959132,26.246123,36.805895,1.534344
0.017077,0.017077,0.000000,0.959132,26.246123,36.805895,1.534344
0.017077,0.017077,0.000000,0.959132,26.246123,36.805895,1.534344
0.017089,0.017089,0.000000,0.883694,26.543564,37.215520,1.549375
0.017066,0.017066,0.000000,0.930934,26.357305,36.959010,1.539963
0.017066,0.017066,0.000000,0.930934,26.357305,36.959010,1.539963
0.017066,0.017066,0.000000,0.930934,26.357305,36.959010,1.539963
0.017066,0.017066,0.000000,0.930934,26.357305,36.959010,1.539963
0.017066,0.017066,0.000000,0.930934,26.357305,36.959010,1.539963
0.017051,0.017051,0.000000,0.888699,26.530616,37.195661,1.548635
0.017051,0.017051,0.000000,0.888699,26.530616,37.195661,1.548635
0.017051,0.017051,0.000000,0.888699,26.530616,37.195661,1.548635
0.017051,0.017051,0.000000,0.888699,26.530616,37.195661,1.548635
0.017051,0.017051,0.000000,0.888699,26.530616,37.195661,1.548635
0.017028,0.017028,0.000000,0.865014,26.639432,37.340890,1.553938
0.017028,0.017028,0.000000,0.865014,26.639432,37.340890,1.553938
0.017028,0.017028,0.000000,0.865014,26.639432,37.340890,1.553938
0.017028,0.017028,0.000000,0.865014,26.639432,37.340890,1.553938
0.017028,0.017028,0.000000,0.865014,26.639432,37.340890,1.553938
0.017142,0.017142,0.000000,0.776961,27.017389,37.852137,1.572642
0.017022,0.017022,0.000000,0.852997,26.691013,37.410662,1.556490
0.017022,0.017022,0.000000,0.852997,26.691013,37.410662,1.556490
0.017022,0.017022,0.000000,0.852997,26.691013,37.410662,1.556490
0.017022,0.017022,0.000000,0.852997,26.691013,37.410662,1.556490
0.017022,0.017022,0.000000,0.852997,26.691013,37.410662,1.556490
0.018241,0.018241,0.000000,0.702127,27.348200,38.296955,1.588896
0.017016,0.017016,0.000000,0.837910,26.756732,37.499291,1.559731
0.017016,0.017016,0.000000,0.837910,26.756732,37.499291,1.559731
0.017016,0.017016,0.000000,0.837910,26.756732,37.499291,1.559731
0.017016,0.017016,0.000000,0.837910,26.756732,37.499291,1.559731
0.017016,0.017016,0.000000,0.837910,26.756732,37.499291,1.559731
0.017064,0.017064,0.000000,0.773585,27.041369,37.881932,1.573709
0.017012,0.017012,0.000000,0.826258,26.808293,37.568605,1.562263
0.017012,0.017012,0.000000,0.826258,26.808293,37.568605,1.562263
0.017012,0.017012,0.000000,0.826258,26.808293,37.568605,1.562263
0.017012,0.017012,0.000000,0.826258,26.808293,37.568605,1.562263
