cost,rmse,penalty,C,G,M,Y
0.050174,0.050174,0.000000,8.597161,6.315105,17.534867,0.646999
0.050174,0.050174,0.000000,8.597161,6.315105,17.534867,0.646999
0.050174,0.050174,0.000000,8.597161,6.315105,17.534867,0.646999
0.050154,0.050154,0.000000,8.603363,6.334370,17.497402,0.645952
0.050154,0.050154,0.000000,8.603363,6.334370,17.497402,0.645952
0.050154,0.050154,0.000000,8.603363,6.334371,17.497402,0.645952
0.050154,0.050154,0.000000,8.603363,6.334370,17.497402,0.645952
0.050154,0.050154,0.000000,8.603363,6.334370,17.497402,0.645952
0.050152,0.050152,0.000000,8.594082,6.312346,17.544107,0.645650
0.050152,0.050152,0.000000,8.594082,6.312346,17.544107,0.645650
0.050152,0.050152,0.000000,8.594082,6.312346,17.544107,0.645650
0.050152,0.050152,0.000000,8.594082,6.312346,17.544107,0.645650
0.050152,0.050152,0.000000,8.594082,6.312346,17.544107,0.645650
0.050151,0.050151,0.000000,8.585547,6.295036,17.583504,0.645454
0.050151,0.050151,0.000000,8.585547,6.295036,17.583504,0.645454
0.050151,0.050151,0.000000,8.585547,6.295036,17.583504,0.645454
0.050151,0.050151,0.000000,8.585547,6.295036,17.583504,0.645454
0.050151,0.050151,0.000000,8.585547,6.295036,17.583504,0.645455
0.050146,0.050146,0.000000,8.568691,6.267647,17.653159,0.645356
0.050146,0.050146,0.000000,8.568691,6.267647,17.653159,0.645356
0.050146,0.050146,0.000000,8.568691,6.267647,17.653159,0.645356
0.050146,0.050146,0.000000,8.568691,6.267647,17.653159,0.645356
0.050146,0.050146,0.000000,8.568691,6.267647,17.653159,0.645356
0.050132,0.050132,0.000000,8.529141,6.218423,17.798550,0.645765
0.050132,0.050132,0.000000,8.529141,6.218423,17.798550,0.645765
0.050132,0.050132,0.000000,8.529141,6.218423,17.798550,0.645765
0.050132,0.050132,0.000000,8.529141,6.218423,17.798550,0.645765
0.050132,0.050132,0.000000,8.529141,6.218423,17.798550,0.645765
0.050096,0.050096,0.000000,8.440671,6.137675,18.088522,0.647914
0.050096,0.050096,0.000000,8.440672,6.137675,18.088522,0.647914
0.050096,0.050096,0.000000,8.440671,6.137675,18.088522,0.647914
0.050096,0.050096,0.000000,8.440671,6.137675,18.088522,0.647914
0.050096,0.050096,0.000000,8.440671,6.137675,18.088522,0.647914
0.050004,0.050004,0.000000,8.247785,6.016877,18.654342,0.654941
0.050004,0.050004,0.000000,8.247785,6.016877,18.654342,0.654941
0.050004,0.050004,0.000000,8.247785,6.016877,18.654342,0.654941
0.050004,0.050004,0.000000,8.247785,6.016877,18.654342,0.654941
0.050004,0.050004,0.000000,8.247785,6.016877,18.654342,0.654941
0.049717,0.049717,0.000000,7.725560,5.794972,20.059653,0.678399
0.049717,0.049717,0.000000,7.725560,5.794972,20.059653,0.678399
0.049717,0.049717,0.000000,7.725560,5.794972,20.059653,0.678399
0.049717,0.049717,0.000000,7.725560,5.794972,20.059653,0.678399
0.049717,0.049717,0.000000,7.725560,5.794972,20.059653,0.678399
0.048680,0.048680,0.000000,5.960726,5.240669,24.572113,0.766023
0.048680,0.048680,0.000000,5.960726,5.240669,24.572113,0.766023
0.048680,0.048680,0.000000,5.960726,5.240669,24.572113,0.766023
0.048680,0.048680,0.000000,5.960726,5.240669,24.572113,0.766023
0.048680,0.048680,0.000000,5.960726,5.240669,24.572113,0.766023
0.048507,0.048507,0.000000,5.858766,5.277958,24.753616,0.777098
0.048507,0.048507,0.000000,5.858766,5.277958,24.753616,0.777098
0.048507,0.048507,0.000000,5.858766,5.277958,24.753616,0.777098
0.048507,0.048507,0.000000,5.858766,5.277958,24.753616,0.777098
0.048507,0.048507,0.000000,5.858766,5.277958,24.753616,0.777098
0.048290,0.048290,0.000000,5.095080,5.298715,26.411087,0.839261
0.048290,0.048290,0.000000,5.095080,5.298715,26.411087,0.839261
0.048290,0.048290,0.000000,5.095080,5.298715,26.411087,0.839261
0.048290,0.048290,0.000000,5.095080,5.298715,26.411087,0.839261
0.048290,0.048290,0.000000,5.095080,5.298715,26.411087,0.839261
0.068161,0.068161,0.000000,4.969898,6.346091,25.496399,0.942174
0.048121,0.048121,0.000000,5.082561,5.403453,26.319618,0.849552
0.048121,0.048121,0.000000,5.082562,5.403453,26.319618,0.849552
0.048121,0.048121,0.000000,5.082561,5.403453,26.319618,0.849552
0.048121,0.048121,0.000000,5.082561,5.403453,26.319618,0.849552
0.048121,0.048121,0.000000,5.082561,5.403453,26.319618,0.849552
0.048048,0.048048,0.000000,5.107848,5.333771,26.347760,0.843941
0.048048,0.048048,0.000000,5.107848,5.333771,26.347760,0.843941
0.048048,0.048048,0.000000,5.107848,5.333771,26.347760,0.843941
0.048048,0.048048,0.000000,5.107848,5.333771,26.347760,0.843941
0.048048,0.048048,0.000000,5.107848,5.333771,26.347760,0.843941
0.047855,0.047855,0.000000,4.887720,4.962099,27.282435,0.843700
0.047855,0.047855,0.000000,4.887720,4.962099,27.282435,0.843700
0.047855,0.047855,0.000000,4.887720,4.962099,27.282435,0.843700
0.047855,0.047855,0.000000,4.887720,4.962099,27.282435,0.843700
0.047855,0.047855,0.000000,4.887720,4.962099,27.282435,0.843700
0.047581,0.047581,0.000000,4.451580,4.787848,28.456594,0.871620
0.047581,0.047581,0.000000,4.451580,4.787848,28.456594,0.871620
0.047581,0.047581,0.000000,4.451580,4.787848,28.456594,0.871620
0.047581,0.047581,0.000000,4.451580,4.787848,28.456594,0.871620
0.047581,0.047581,0.000000,4.451580,4.787848,28.456594,0.871620
0.172541,0.172541,0.000000,1.560511,3.383960,36.546771,1.047770
0.047539,0.047539,0.000000,4.162473,4.647459,29.265612,0.889235
0.047539,0.047539,0.000000,4.162473,4.647459,29.265612,0.889235
0.047539,0.047539,0.000000,4.162473,4.647459,29.265612,0.889235
0.047539,0.047539,0.000000,4.162473,4.647459,29.265612,0.889235
0.047539,0.047539,0.000000,4.162473,4.647459,29.265612,0.889235
0.047465,0.047465,0.000000,4.207859,4.672027,29.137861,0.887687
0.047465,0.047465,0.000000,4.207859,4.672027,29.137861,0.887687
0.047465,0.047465,0.000000,4.207859,4.672027,29.137861,0.887687
0.047465,0.047465,0.000000,4.207859,4.672027,29.137861,0.887687
0.047465,0.047465,0.000000,4.207859,4.672027,29.137861,0.887687
0.047325,0.047325,0.000000,4.057051,4.597930,29.567648,0.900005
0.047325,0.047325,0.000000,4.057051,4.597930,29.567648,0.900005
0.047325,0.047325,0.000000,4.057051,4.597930,29.567648,0.900005
0.047325,0.047325,0.000000,4.057051,4.597930,29.567648,0.900005
0.047325,0.047325,0.000000,4.057051,4.597930,29.567648,0.900005
0.047360,0.047360,0.000000,3.310289,4.197903,31.725580,0.954458
0.047114,0.047114,0.000000,3.708138,4.411024,30.575908,0.925447
0.047114,0.047114,0.000000,3.708138,4.411024,30.575908,0.925447
0.047114,0.047114,0.000000,3.708138,4.411024,30.575908,0.925447
0.047114,0.047114,0.000000,3.708138,4.411024,30.575908,0.925447
0.047114,0.047114,0.000000,3.708138,4.411024,30.575908,0.925447
0.048735,0.048735,0.000000,2.938209,3.962989,32.848835,0.982047
0.047073,0.047073,0.000000,3.627619,4.364169,30.813610,0.931366
0.047073,0.047073,0.000000,3.627619,4.364169,30.813610,0.931366
0.047073,0.047073,0.000000,3.627619,4.364169,30.813610,0.931366
0.047073,0.047073,0.000000,3.627619,4.364169,30.813610,0.931366
0.047073,0.047073,0.000000,3.627619,4.364169,30.813610,0.931366
0.047002,0.047002,0.000000,3.170928,4.075573,32.194644,0.966085
0.047002,0.047002,0.000000,3.170928,4.075573,32.194644,0.966085
0.047002,0.047002,0.000000,3.170928,4.075573,32.194644,0.966085
0.047002,0.047002,0.000000,3.170928,4.075573,32.194644,0.966085
0.047002,0.047002,0.000000,3.170928,4.075573,32.194644,0.966085
0.046788,0.046788,0.000000,3.318777,4.144166,31.782782,0.955871
0.046788,0.046788,0.000000,3.318777,4.144166,31.782782,0.955871
0.046788,0.046788,0.000000,3.318777,4.144166,31.782782,0.955871
0.046788,0.046788,0.000000,3.318777,4.144166,31.782782,0.955871
0.046788,0.046788,0.000000,3.318777,4.144166,31.782782,0.955871
0.046641,0.046641,0.000000,3.149109,4.034792,32.303677,0.970912
0.046641,0.046641,0.000000,3.149109,4.034792,32.303677,0.970912
0.046641,0.046641,0.000000,3.149109,4.034792,32.303677,0.970912
0.046641,0.046641,0.000000,3.149109,4.034792,32.303677,0.970912
0.046641,0.046641,0.000000,3.149109,4.034792,32.303677,0.970912
0.049320,0.049320,0.000000,2.354426,3.530033,34.733110,1.041246
0.046578,0.046578,0.000000,3.069640,3.984316,32.546620,0.977945
0.046578,0.046578,0.000000,3.069640,3.984316,32.546620,0.977945
0.046578,0.046578,0.000000,3.069640,3.984316,32.546620,0.977945
0.046578,0.046578,0.000000,3.069640,3.984316,32.546620,0.977945
0.046578,0.046578,0.000000,3.069640,3.984316,32.546620,0.977945
0.051675,0.051675,0.000000,2.168347,3.415574,35.305135,1.061434
0.046505,0.046505,0.000000,2.979511,3.927442,32.822472,0.986294
0.046505,0.046505,0.000000,2.979511,3.927442,32.822472,0.986294
0.046505,0.046505,0.000000,2.979511,3.927442,32.822472,0.986294
0.046505,0.046505,0.000000,2.979511,3.927442,32.822472,0.986294
0.046505,0.046505,0.000000,2.979511,3.927442,32.822472,0.986294
0.047112,0.047112,0.000000,2.413583,3.570314,34.559361,1.040934
0.046409,0.046409,0.000000,2.856493,3.849811,33.200027,0.998171
0.046409,0.046409,0.000000,2.856493,3.849811,33.200027,0.998171
0.046409,0.046409,0.000000,2.856493,3.849811,33.200027,0.998171
0.046409,0.046409,0.000000,2.856493,3.849811,33.200027,0.998171
0.046409,0.046409,0.000000,2.856493,3.849811,33.200027,0.998171
inf,inf,0.000000,0.000010,1.733519,42.344565,1.253988
0.046467,0.046467,0.000000,2.570844,3.638182,34.114481,1.023753
0.046356,0.046356,0.000000,2.736812,3.761143,33.583165,1.008889
0.046356,0.046356,0.000000,2.736812,3.761143,33.583165,1.008889
0.046356,0.046356,0.000000,2.736812,3.761143,33.583165,1.008889
0.046356,0.046356,0.000000,2.736812,3.761143,33.583165,1.008889
0.046356,0.046356,0.000000,2.736812,3.761143,33.583165,1.008890
0.046212,0.046212,0.000000,2.666662,3.724283,33.795327,1.018425
0.046212,0.046212,0.000000,2.666662,3.724283,33.795327,1.018425
0.046212,0.046212,0.000000,2.666662,3.724283,33.795327,1.018425
0.046212,0.046212,0.000000,2.666662,3.724283,33.795327,1.018425
0.046212,0.046212,0.000000,2.666662,3.724283,33.795327,1.018425
0.045945,0.045945,0.000000,2.368318,3.526605,34.736531,1.052839
0.045945,0.045945,0.000000,2.368318,3.526605,34.736531,1.052839
0.045945,0.045945,0.000000,2.368318,3.526605,34.736531,1.052839
0.045945,0.045945,0.000000,2.368318,3.526605,34.736531,1.052839
0.045945,0.045945,0.000000,2.368318,3.526605,34.736531,1.052839
0.045716,0.045716,0.000000,2.142123,3.295834,35.553763,1.077096
0.045716,0.045716,0.000000,2.142123,3.295834,35.553763,1.077096
0.045716,0.045716,0.000000,2.142123,3.295834,35.553763,1.077096
0.045716,0.045716,0.000000,2.142123,3.295834,35.553763,1.077096
0.045716,0.045716,0.000000,2.142123,3.295834,35.553763,1.077096
0.045479,0.045479,0.000000,1.921276,2.925583,36.546401,1.101039
0.045479,0.045479,0.000000,1.921276,2.925583,36.546401,1.101039
0.045479,0.045479,0.000000,1.921276,2.925583,36.546401,1.101039
0.045479,0.045479,0.000000,1.921276,2.925583,36.546401,1.101039
0.045479,0.045479,0.000000,1.921276,2.925583,36.546401,1.101039
0.088705,0.088705,0.000000,0.990040,1.971393,39.960461,1.217843
0.045255,0.045255,0.000000,1.828153,2.830164,36.887807,1.112719
0.045255,0.045255,0.000000,1.828153,2.830164,36.887807,1.112719
0.045255,0.045255,0.000000,1.828153,2.830164,36.887807,1.112719
0.045255,0.045255,0.000000,1.828153,2.830164,36.887807,1.112719
0.045255,0.045255,0.000000,1.828153,2.830164,36.887807,1.112719
inf,inf,0.000000,0.000010,1.124142,43.406477,1.357533
0.045094,0.045094,0.000000,1.645339,2.659561,37.539674,1.137201
0.045094,0.045094,0.000000,1.645339,2.659561,37.539674,1.137201
0.045094,0.045094,0.000000,1.645339,2.659561,37.539674,1.137201
0.045094,0.045094,0.000000,1.645339,2.659561,37.539674,1.137201
0.045094,0.045094,0.000000,1.645339,2.659561,37.539674,1.137201
0.045440,0.045440,0.000000,1.775514,3.176361,36.624831,1.150028
0.044936,0.044936,0.000000,1.690818,2.840115,37.220056,1.141682
0.044936,0.044936,0.000000,1.690818,2.840115,37.220056,1.141682
0.044936,0.044936,0.000000,1.690818,2.840115,37.220056,1.141682
0.044936,0.044936,0.000000,1.690818,2.840115,37.220056,1.141682
0.044936,0.044936,0.000000,1.690818,2.840115,37.220056,1.141682
0.044920,0.044920,0.000000,1.689781,2.852427,37.209471,1.143142
0.044920,0.044920,0.000000,1.689781,2.852427,37.209471,1.143142
0.044920,0.044920,0.000000,1.689781,2.852427,37.209471,1.143142
0.044920,0.044920,0.000000,1.689781,2.852427,37.209471,1.143142
0.044920,0.044920,0.000000,1.689781,2.852427,37.209471,1.143142
0.044843,0.044843,0.000000,1.659032,2.845641,37.300065,1.151076
0.044843,0.044843,0.000000,1.659032,2.845641,37.300065,1.151076
0.044843,0.044843,0.000000,1.659032,2.845641,37.300065,1.151076
0.044843,0.044843,0.000000,1.659032,2.845641,37.300065,1.151076
0.044843,0.044843,0.000000,1.659032,2.845641,37.300065,1.151076
0.044647,0.044647,0.000000,1.541376,2.739559,37.731475,1.172858
0.044647,0.044647,0.000000,1.541376,2.739559,37.731475,1.172858
0.044647,0.044647,0.000000,1.541376,2.739559,37.731475,1.172858
0.044647,0.044647,0.000000,1.541376,2.739559,37.731475,1.172858
0.044647,0.044647,0.000000,1.541376,2.739559,37.731475,1.172858
0.068151,0.068151,0.000000,0.897262,1.968327,40.315639,1.279308
0.044536,0.044536,0.000000,1.476965,2.662435,37.989891,1.183503
0.044536,0.044536,0.000000,1.476965,2.662435,37.989891,1.183503
0.044536,0.044536,0.000000,1.476965,2.662435,37.989891,1.183503
0.044536,0.044536,0.000000,1.476965,2.662435,37.989891,1.183503
0.044536,0.044536,0.000000,1.476965,2.662435,37.989891,1.183503
0.062551,0.062551,0.000000,0.895624,1.769651,40.564965,1.271103
0.044427,0.044427,0.000000,1.418831,2.573157,38.247399,1.192263
0.044427,0.044427,0.000000,1.418831,2.573157,38.247399,1.192263
0.044427,0.044427,0.000000,1.418831,2.573157,38.247399,1.192263
0.044427,0.044427,0.000000,1.418831,2.573157,38.247399,1.192263
0.044427,0.044427,0.000000,1.418831,2.573157,38.247399,1.192263
0.044638,0.044638,0.000000,1.175771,2.097605,39.450291,1.224457
0.044263,0.044263,0.000000,1.328974,2.397350,38.692096,1.204165
0.044263,0.044263,0.000000,1.328974,2.397350,38.692096,1.204165
0.044263,0.044263,0.000000,1.328974,2.397350,38.692096,1.204165
0.044263,0.044263,0.000000,1.328974,2.397350,38.692096,1.204165
0.044263,0.044263,0.000000,1.328974,2.397350,38.692096,1.204165
0.044141,0.044141,0.000000,1.245916,2.139876,39.220231,1.210966
0.044141,0.044141,0.000000,1.245916,2.139876,39.220231,1.210966
0.044141,0.044141,0.000000,1.245916,2.139876,39.220231,1.210966
0.044141,0.044141,0.000000,1.245916,2.139876,39.220231,1.210966
0.044141,0.044141,0.000000,1.245916,2.139876,39.220231,1.210966
0.044132,0.044132,0.000000,1.160703,2.066718,39.536689,1.229874
0.044076,0.044076,0.000000,1.201238,2.101518,39.386156,1.220879
0.044076,0.044076,0.000000,1.201238,2.101518,39.386156,1.220879
0.044076,0.044076,0.000000,1.201238,2.101518,39.386156,1.220879
0.044076,0.044076,0.000000,1.201238,2.101518,39.386156,1.220879
0.044076,0.044076,0.000000,1.201238,2.101518,39.386156,1.220879
0.043875,0.043875,0.000000,1.188836,2.191861,39.322264,1.233123
0.043875,0.043875,0.000000,1.188836,2.191861,39.322264,1.233123
0.043875,0.043875,0.000000,1.188836,2.191861,39.322264,1.233123
0.043875,0.043875,0.000000,1.188836,2.191861,39.322264,1.233123
0.043875,0.043875,0.000000,1.188836,2.191861,39.322264,1.233123
0.043720,0.043720,0.000000,1.078970,2.093299,39.748239,1.261707
0.043720,0.043720,0.000000,1.078970,2.093299,39.748239,1.261707
0.043720,0.043720,0.000000,1.078970,2.093299,39.748239,1.261707
0.043720,0.043720,0.000000,1.078970,2.093299,39.748239,1.261707
0.043720,0.043720,0.000000,1.078970,2.093299,39.748239,1.261707
0.043543,0.043543,0.000000,1.052200,2.088235,39.840331,1.273518
0.043543,0.043543,0.000000,1.052200,2.088235,39.840331,1.273518
0.043543,0.043543,0.000000,1.052200,2.088235,39.840331,1.273518
0.043543,0.043543,0.000000,1.052200,2.088235,39.840331,1.273518
0.043543,0.043543,0.000000,1.052200,2.088235,39.840331,1.273518
0.043311,0.043311,0.000000,0.931031,1.872418,40.444514,1.301059
0.043311,0.043311,0.000000,0.931031,1.872418,40.444514,1.301059
0.043311,0.043311,0.000000,0.931031,1.872418,40.444514,1.301059
0.043311,0.043311,0.000000,0.931031,1.872418,40.444514,1.301059
0.043311,0.043311,0.000000,0.931031,1.872418,40.444514,1.301059
0.043021,0.043021,0.000000,0.899286,1.672465,40.776511,1.300817
0.043021,0.043021,0.000000,0.899286,1.672465,40.776511,1.300817
0.043021,0.043021,0.000000,0.899286,1.672465,40.776511,1.300817
0.043021,0.043021,0.000000,0.899286,1.672465,40.776511,1.300817
0.043021,0.043021,0.000000,0.899286,1.672465,40.776511,1.300817
0.043137,0.043137,0.000000,0.784475,1.441327,41.391645,1.329074
0.042939,0.042939,0.000000,0.858011,1.589369,40.997655,1.310976
0.042939,0.042939,0.000000,0.858011,1.589369,40.997655,1.310976
0.042939,0.042939,0.000000,0.858011,1.589369,40.997655,1.310976
0.042939,0.042939,0.000000,0.858011,1.589369,40.997655,1.310976
0.042939,0.042939,0.000000,0.858011,1.589369,40.997655,1.310976
0.042836,0.042836,0.000000,0.758995,1.437132,41.483578,1.342037
0.042836,0.042836,0.000000,0.758995,1.437132,41.483578,1.342037
0.042836,0.042836,0.000000,0.758995,1.437132,41.483578,1.342037
0.042836,0.042836,0.000000,0.758995,1.437132,41.483578,1.342037
0.042836,0.042836,0.000000,0.758995,1.437132,41.483578,1.342037
0.042537,0.042537,0.000000,0.778589,1.521102,41.336508,1.343552
0.042537,0.042537,0.000000,0.778589,1.521102,41.336508,1.343552
0.042537,0.042537,0.000000,0.778589,1.521102,41.336508,1.343552
0.042537,0.042537,0.000000,0.778589,1.521102,41.336508,1.343552
0.042537,0.042537,0.000000,0.778589,1.521102,41.336508,1.343552
0.042318,0.042318,0.000000,0.724654,1.398640,41.653831,1.360003
0.042318,0.042318,0.000000,0.724654,1.398640,41.653831,1.360003
0.042318,0.042318,0.000000,0.724654,1.398640,41.653831,1.360003
0.042318,0.042318,0.000000,0.724654,1.398640,41.653831,1.360003
0.042318,0.042318,0.000000,0.724654,1.398640,41.653831,1.360003
0.058986,0.058986,0.000000,0.448184,0.821201,43.230033,1.450519
0.042222,0.042222,0.000000,0.697007,1.340896,41.811451,1.369054
0.042222,0.042222,0.000000,0.697007,1.340896,41.811451,1.369054
0.042222,0.042222,0.000000,0.697007,1.340896,41.811451,1.369054
0.042222,0.042222,0.000000,0.697007,1.340896,41.811451,1.369054
0.042222,0.042222,0.000000,0.697007,1.340896,41.811451,1.369054
0.043958,0.043958,0.000000,0.537386,0.961930,42.783096,1.421065
0.042142,0.042142,0.000000,0.675270,1.289289,41.943767,1.376137
0.042142,0.042142,0.000000,0.675270,1.289289,41.943767,1.376137
0.042142,0.042142,0.000000,0.675270,1.289289,41.943767,1.376137
0.042142,0.042142,0.000000,0.675270,1.289289,41.943767,1.376137
0.042142,0.042142,0.000000,0.675270,1.289289,41.943767,1.376137
0.042301,0.042301,0.000000,0.563016,1.009778,42.648580,1.413969
0.041992,0.041992,0.000000,0.632564,1.182951,42.211908,1.390530
0.041992,0.041992,0.000000,0.632564,1.182951,42.211908,1.390530
0.041992,0.041992,0.000000,0.632564,1.182951,42.211908,1.390530
0.041992,0.041992,0.000000,0.632564,1.182951,42.211908,1.390530
0.041992,0.041992,0.000000,0.632564,1.182951,42.211908,1.390530
0.041787,0.041787,0.000000,0.572087,1.008612,42.625559,1.411394
0.041787,0.041787,0.000000,0.572087,1.008612,42.625559,1.411394
0.041787,0.041787,0.000000,0.572087,1.008612,42.625559,1.411394
0.041787,0.041787,0.000000,0.572087,1.008612,42.625559,1.411394
0.041787,0.041787,0.000000,0.572087,1.008612,42.625559,1.411394
0.041530,0.041530,0.000000,0.546902,0.907580,42.842136,1.421882
0.041530,0.041530,0.000000,0.546902,0.907580,42.842136,1.421882
0.041530,0.041530,0.000000,0.546902,0.907580,42.842136,1.421882
0.041530,0.041530,0.000000,0.546902,0.907580,42.842136,1.421882
0.041530,0.041530,0.000000,0.546902,0.907580,42.842136,1.421882
0.042303,0.042303,0.000000,0.425704,0.716883,43.514478,1.483896
0.041290,0.041290,0.000000,0.513380,0.854836,43.028096,1.439034
