cost,rmse,penalty,C,G,M,Y
0.083333,0.083333,0.000000,10.943970,8.557688,6.746335,0.152939
0.065221,0.065221,0.000000,10.414879,9.359787,8.551710,0.275383
0.065221,0.065221,0.000000,10.414879,9.359787,8.551710,0.275383
0.065221,0.065221,0.000000,10.414879,9.359787,8.551710,0.275383
0.065221,0.065221,0.000000,10.414879,9.359787,8.551710,0.275383
0.065221,0.065221,0.000000,10.414879,9.359787,8.551710,0.275383
0.063137,0.063137,0.000000,10.698320,8.928950,7.585277,0.196607
0.063137,0.063137,0.000000,10.698320,8.928950,7.585277,0.196607
0.063137,0.063137,0.000000,10.698320,8.928950,7.585277,0.196607
0.063137,0.063137,0.000000,10.698320,8.928950,7.585277,0.196607
0.063137,0.063137,0.000000,10.698320,8.928950,7.585277,0.196607
0.059378,0.059378,0.000000,10.680634,8.954083,7.647430,0.185228
0.059378,0.059378,0.000000,10.680634,8.954083,7.647430,0.185228
0.059378,0.059378,0.000000,10.680634,8.954083,7.647430,0.185228
0.059378,0.059378,0.000000,10.680634,8.954083,7.647430,0.185228
0.059378,0.059378,0.000000,10.680634,8.954083,7.647430,0.185228
0.052736,0.052736,0.000000,10.923358,8.578274,6.826590,0.066678
0.052736,0.052736,0.000000,10.923358,8.578274,6.826590,0.066678
0.052736,0.052736,0.000000,10.923358,8.578274,6.826590,0.066678
0.052736,0.052736,0.000000,10.923358,8.578274,6.826590,0.066678
0.052736,0.052736,0.000000,10.923358,8.578274,6.826590,0.066678
0.051510,0.051510,0.000000,11.068010,8.350994,6.339138,-0.006321
0.051510,0.051510,0.000000,11.068010,8.350994,6.339138,-0.006321
0.051510,0.051510,0.000000,11.068010,8.350994,6.339138,-0.006321
0.051510,0.051510,0.000000,11.068010,8.350994,6.339138,-0.006321
0.051510,0.051510,0.000000,11.068010,8.350994,6.339138,-0.006321
0.051337,0.051337,0.000000,11.078050,8.325436,6.312538,-0.042643
0.050760,0.050760,0.000000,11.073354,8.337389,6.324979,-0.025655
0.050760,0.050760,0.000000,11.073354,8.337389,6.324979,-0.025655
0.050760,0.050760,0.000000,11.073354,8.337389,6.324979,-0.025655
0.050760,0.050760,0.000000,11.073354,8.337389,6.324979,-0.025655
0.050760,0.050760,0.000000,11.073354,8.337389,6.324979,-0.025655
0.050700,0.050700,0.000000,11.100559,8.291151,6.234669,-0.041119
0.050700,0.050700,0.000000,11.100559,8.291151,6.234669,-0.041119
0.050700,0.050700,0.000000,11.100559,8.291151,6.234669,-0.041119
0.050700,0.050700,0.000000,11.100559,8.291151,6.234669,-0.041119
0.050700,0.050700,0.000000,11.100559,8.291151,6.234669,-0.041119
0.050687,0.050687,0.000000,11.105023,8.280131,6.221034,-0.044234
0.050687,0.050687,0.000000,11.105023,8.280131,6.221034,-0.044234
0.050687,0.050687,0.000000,11.105023,8.280131,6.221034,-0.044234
0.050687,0.050687,0.000000,11.105023,8.280131,6.221034,-0.044234
0.050687,0.050687,0.000000,11.105023,8.280131,6.221034,-0.044234
0.050622,0.050622,0.000000,11.120203,8.228790,6.179151,-0.054974
0.050622,0.050622,0.000000,11.120203,8.228790,6.179151,-0.054974
0.050622,0.050622,0.000000,11.120203,8.228790,6.179151,-0.054974
0.050622,0.050622,0.000000,11.120203,8.228790,6.179151,-0.054974
0.050622,0.050622,0.000000,11.120203,8.228790,6.179151,-0.054974
0.050488,0.050488,0.000000,11.142441,8.127802,6.126031,-0.070171
0.050488,0.050488,0.000000,11.142441,8.127802,6.126031,-0.070171
0.050488,0.050488,0.000000,11.142441,8.127802,6.126031,-0.070171
0.050488,0.050488,0.000000,11.142441,8.127802,6.126031,-0.070171
0.050488,0.050488,0.000000,11.142441,8.127802,6.126031,-0.070171
0.050042,0.050042,0.000000,11.196013,7.816630,6.019893,-0.105849
0.050042,0.050042,0.000000,11.196013,7.816630,6.019893,-0.105849
0.050042,0.050042,0.000000,11.196013,7.816630,6.019893,-0.105849
0.050042,0.050042,0.000000,11.196013,7.816630,6.019893,-0.105849
0.050042,0.050042,0.000000,11.196013,7.816630,6.019893,-0.105849
0.046885,0.046885,0.000000,11.431228,6.203133,5.634352,-0.262822
0.046885,0.046885,0.000000,11.431228,6.203133,5.634352,-0.262822
0.046885,0.046885,0.000000,11.431228,6.203133,5.634352,-0.262822
0.046885,0.046885,0.000000,11.431228,6.203133,5.634352,-0.262822
0.046885,0.046885,0.000000,11.431228,6.203133,5.634352,-0.262822
inf,inf,0.000000,12.209453,0.000010,4.643874,-0.812276
0.046914,0.046914,0.000000,11.509050,5.582821,5.535304,-0.317767
0.046513,0.046513,0.000000,11.469228,5.900237,5.585987,-0.289651
0.046513,0.046513,0.000000,11.469228,5.900237,5.585987,-0.289651
0.046513,0.046513,0.000000,11.469228,5.900237,5.585987,-0.289651
0.046513,0.046513,0.000000,11.469228,5.900237,5.585987,-0.289651
0.046513,0.046513,0.000000,11.469228,5.900237,5.585987,-0.289651
0.044191,0.044191,0.000000,11.513493,5.079303,5.682855,-0.334310
0.044191,0.044191,0.000000,11.513493,5.079303,5.682855,-0.334310
0.044191,0.044191,0.000000,11.513493,5.079303,5.682855,-0.334310
0.044191,0.044191,0.000000,11.513493,5.079303,5.682855,-0.334310
0.044191,0.044191,0.000000,11.513493,5.079303,5.682855,-0.334310
0.039404,0.039404,0.000000,11.399963,5.459946,5.997414,-0.267271
0.039404,0.039404,0.000000,11.399963,5.459946,5.997414,-0.267271
0.039404,0.039404,0.000000,11.399963,5.459946,5.997414,-0.267271
0.039404,0.039404,0.000000,11.399963,5.459946,5.997414,-0.267271
0.039404,0.039404,0.000000,11.399963,5.459946,5.997414,-0.267271
0.038715,0.038715,0.000000,11.387517,5.258769,6.110319,-0.268341
0.038715,0.038715,0.000000,11.387517,5.258769,6.110319,-0.268341
0.038715,0.038715,0.000000,11.387517,5.258769,6.110319,-0.268341
0.038715,0.038715,0.000000,11.387517,5.258769,6.110319,-0.268341
0.038715,0.038715,0.000000,11.387517,5.258769,6.110319,-0.268341
0.038622,0.038622,0.000000,11.384407,5.190752,6.143117,-0.271588
0.038622,0.038622,0.000000,11.384407,5.190752,6.143117,-0.271588
0.038622,0.038622,0.000000,11.384407,5.190752,6.143117,-0.271588
0.038622,0.038622,0.000000,11.384407,5.190752,6.143117,-0.271588
0.038622,0.038622,0.000000,11.384407,5.190752,6.143117,-0.271588
0.038542,0.038542,0.000000,11.384970,5.156217,6.149811,-0.277295
0.038542,0.038542,0.000000,11.384970,5.156217,6.149811,-0.277295
0.038542,0.038542,0.000000,11.384970,5.156217,6.149811,-0.277295
0.038542,0.038542,0.000000,11.384970,5.156217,6.149811,-0.277295
0.038542,0.038542,0.000000,11.384970,5.156217,6.149811,-0.277295
0.038453,0.038453,0.000000,11.395100,5.098269,6.124978,-0.291563
0.038453,0.038453,0.000000,11.395100,5.098269,6.124978,-0.291563
0.038453,0.038453,0.000000,11.395100,5.098269,6.124978,-0.291563
0.038453,0.038453,0.000000,11.395100,5.098269,6.124978,-0.291563
0.038453,0.038453,0.000000,11.395100,5.098269,6.124978,-0.291563
0.038395,0.038395,0.000000,11.411822,5.039549,6.074412,-0.308724
0.038395,0.038395,0.000000,11.411822,5.039549,6.074412,-0.308724
0.038395,0.038395,0.000000,11.411822,5.039549,6.074412,-0.308724
0.038395,0.038395,0.000000,11.411822,5.039549,6.074412,-0.308724
0.038395,0.038395,0.000000,11.411822,5.039549,6.074412,-0.308724
0.038380,0.038380,0.000000,11.422991,5.017522,6.034988,-0.318275
0.038380,0.038380,0.000000,11.422991,5.017522,6.034988,-0.318275
0.038380,0.038380,0.000000,11.422991,5.017522,6.034988,-0.318275
0.038380,0.038380,0.000000,11.422991,5.017522,6.034988,-0.318275
0.038380,0.038380,0.000000,11.422991,5.017522,6.034988,-0.318275
