cost,rmse,penalty,C,G,M,Y
0.046319,0.046319,0.000000,9.993432,9.999758,9.994129,0.404947
0.046311,0.046311,0.000000,9.993737,9.999333,9.992758,0.405997
0.046311,0.046311,0.000000,9.993737,9.999333,9.992758,0.405997
0.046311,0.046311,0.000000,9.993737,9.999333,9.992758,0.405997
0.046311,0.046311,0.000000,9.993737,9.999333,9.992758,0.405997
0.046311,0.046311,0.000000,9.993737,9.999333,9.992758,0.405997
0.046309,0.046309,0.000000,9.994019,9.998899,9.991294,0.405925
0.046309,0.046309,0.000000,9.994019,9.998899,9.991294,0.405925
0.046309,0.046309,0.000000,9.994019,9.998899,9.991294,0.405925
0.046309,0.046309,0.000000,9.994019,9.998899,9.991294,0.405925
0.046309,0.046309,0.000000,9.994019,9.998899,9.991294,0.405925
0.046299,0.046299,0.000000,9.995416,9.996735,9.984016,0.405522
0.046299,0.046299,0.000000,9.995416,9.996735,9.984016,0.405522
0.046299,0.046299,0.000000,9.995416,9.996735,9.984016,0.405522
0.046299,0.046299,0.000000,9.995416,9.996735,9.984016,0.405522
0.046299,0.046299,0.000000,9.995416,9.996735,9.984016,0.405522
0.046247,0.046247,0.000000,10.002385,9.985936,9.947726,0.403514
0.046247,0.046247,0.000000,10.002385,9.985936,9.947726,0.403514
0.046247,0.046247,0.000000,10.002385,9.985936,9.947726,0.403514
0.046247,0.046247,0.000000,10.002385,9.985936,9.947726,0.403514
0.046247,0.046247,0.000000,10.002385,9.985936,9.947726,0.403514
0.046001,0.046001,0.000000,10.036767,9.932585,9.768644,0.393562
0.046001,0.046001,0.000000,10.036767,9.932585,9.768644,0.393562
0.046001,0.046001,0.000000,10.036767,9.932585,9.768644,0.393562
0.046001,0.046001,0.000000,10.036767,9.932585,9.768644,0.393562
0.046001,0.046001,0.000000,10.036767,9.932585,9.768644,0.393562
0.045364,0.045364,0.000000,10.196444,9.684399,8.936622,0.346331
0.045364,0.045364,0.000000,10.196444,9.684399,8.936622,0.346331
0.045364,0.045364,0.000000,10.196444,9.684399,8.936622,0.346331
0.045364,0.045364,0.000000,10.196444,9.684399,8.936622,0.346331
0.045364,0.045364,0.000000,10.196444,9.684399,8.936622,0.346331
0.045207,0.045207,0.000000,10.202447,9.674300,8.904611,0.340369
0.045207,0.045207,0.000000,10.202447,9.674300,8.904611,0.340369
0.045207,0.045207,0.000000,10.202447,9.674300,8.904611,0.340369
0.045207,0.045207,0.000000,10.202447,9.674300,8.904611,0.340369
0.045207,0.045207,0.000000,10.202447,9.674300,8.904611,0.340369
0.045157,0.045157,0.000000,10.254051,9.592644,8.634864,0.320690
0.045157,0.045157,0.000000,10.254051,9.592644,8.634864,0.320690
0.045157,0.045157,0.000000,10.254051,9.592644,8.634864,0.320690
0.045157,0.045157,0.000000,10.254051,9.592644,8.634864,0.320690
0.045157,0.045157,0.000000,10.254051,9.592644,8.634864,0.320690
0.045150,0.045150,0.000000,10.241939,9.610665,8.697881,0.324048
0.045150,0.045150,0.000000,10.241939,9.610665,8.697881,0.324048
0.045150,0.045150,0.000000,10.241939,9.610665,8.697881,0.324048
0.045150,0.045150,0.000000,10.241939,9.610665,8.697881,0.324048
0.045150,0.045150,0.000000,10.241939,9.610665,8.697881,0.324048
0.045149,0.045149,0.000000,10.243934,9.606907,8.687434,0.323522
0.045149,0.045149,0.000000,10.243934,9.606907,8.687434,0.323522
0.045149,0.045149,0.000000,10.243934,9.606907,8.687434,0.323522
0.045149,0.045149,0.000000,10.243934,9.606907,8.687434,0.323522
0.045149,0.045149,0.000000,10.243934,9.606907,8.687434,0.323522
0.045148,0.045148,0.000000,10.245544,9.602585,8.678875,0.323020
0.045148,0.045148,0.000000,10.245544,9.602585,8.678875,0.323020
0.045148,0.045148,0.000000,10.245544,9.602585,8.678875,0.323020
0.045148,0.045148,0.000000,10.245544,9.602585,8.678875,0.323020
0.045148,0.045148,0.000000,10.245544,9.602585,8.678875,0.323020
0.045144,0.045144,0.000000,10.248936,9.589188,8.660423,0.321821
0.045144,0.045144,0.000000,10.248936,9.589188,8.660423,0.321821
0.045144,0.045144,0.000000,10.248936,9.589189,8.660423,0.321821
0.045144,0.045144,0.000000,10.248936,9.589188,8.660423,0.321821
0.045144,0.045144,0.000000,10.248936,9.589188,8.660423,0.321821
0.045135,0.045135,0.000000,10.253641,9.559730,8.633769,0.319809
0.045135,0.045135,0.000000,10.253641,9.559730,8.633769,0.319809
0.045135,0.045135,0.000000,10.253641,9.559730,8.633769,0.319809
0.045135,0.045135,0.000000,10.253641,9.559730,8.633769,0.319809
0.045135,0.045135,0.000000,10.253641,9.559730,8.633769,0.319809
0.045110,0.045110,0.000000,10.260519,9.485862,8.591805,0.315893
0.045110,0.045110,0.000000,10.260519,9.485862,8.591805,0.315893
0.045110,0.045110,0.000000,10.260519,9.485862,8.591805,0.315893
0.045110,0.045110,0.000000,10.260519,9.485862,8.591805,0.315893
0.045110,0.045110,0.000000,10.260519,9.485862,8.591805,0.315893
0.045056,0.045056,0.000000,10.267892,9.324183,8.538724,0.309032
0.045056,0.045056,0.000000,10.267892,9.324183,8.538724,0.309032
0.045056,0.045056,0.000000,10.267892,9.324183,8.538724,0.309032
0.045056,0.045056,0.000000,10.267892,9.324183,8.538724,0.309032
0.045056,0.045056,0.000000,10.267892,9.324183,8.538724,0.309032
0.044962,0.044962,0.000000,10.270252,9.049314,8.499659,0.299416
0.044962,0.044962,0.000000,10.270252,9.049314,8.499659,0.299416
0.044962,0.044962,0.000000,10.270252,9.049314,8.499659,0.299416
0.044962,0.044962,0.000000,10.270252,9.049314,8.499659,0.299416
0.044962,0.044962,0.000000,10.270252,9.049314,8.499659,0.299416
0.044839,0.044839,0.000000,10.263679,8.766279,8.504212,0.290452
0.044839,0.044839,0.000000,10.263679,8.766279,8.504212,0.290452
0.044839,0.044839,0.000000,10.263679,8.766279,8.504212,0.290452
0.044839,0.044839,0.000000,10.263679,8.766279,8.504212,0.290452
0.044839,0.044839,0.000000,10.263679,8.766279,8.504212,0.290452
0.044707,0.044707,0.000000,10.254107,8.559697,8.530035,0.282348
0.044707,0.044707,0.000000,10.254107,8.559697,8.530035,0.282348
0.044707,0.044707,0.000000,10.254107,8.559697,8.530035,0.282348
0.044707,0.044707,0.000000,10.254107,8.559697,8.530035,0.282348
0.044707,0.044707,0.000000,10.254107,8.559697,8.530035,0.282348
0.044686,0.044686,0.000000,10.256861,8.485045,8.506740,0.276547
0.044686,0.044686,0.000000,10.256861,8.485045,8.506740,0.276547
0.044686,0.044686,0.000000,10.256861,8.485045,8.506740,0.276547
0.044686,0.044686,0.000000,10.256861,8.485045,8.506740,0.276547
0.044686,0.044686,0.000000,10.256861,8.485045,8.506740,0.276547
0.044685,0.044685,0.000000,10.259507,8.439198,8.487551,0.273560
0.044685,0.044685,0.000000,10.259507,8.439198,8.487551,0.273560
0.044685,0.044685,0.000000,10.259507,8.439198,8.487551,0.273560
0.044685,0.044685,0.000000,10.259507,8.439198,8.487551,0.273560
0.044685,0.044685,0.000000,10.259507,8.439198,8.487551,0.273560
