cost,rmse,penalty,C,G,M,Y
0.072033,0.072033,0.000000,9.992924,9.995801,9.996634,0.383446
0.072027,0.072027,0.000000,9.993466,9.993471,9.995749,0.383685
0.072027,0.072027,0.000000,9.993466,9.993471,9.995749,0.383685
0.072027,0.072027,0.000000,9.993466,9.993471,9.995749,0.383685
0.072027,0.072027,0.000000,9.993466,9.993471,9.995749,0.383685
0.072027,0.072027,0.000000,9.993466,9.993471,9.995749,0.383685
0.071983,0.071983,0.000000,9.997589,9.975438,9.988948,0.383758
0.071983,0.071983,0.000000,9.997589,9.975438,9.988948,0.383758
0.071983,0.071983,0.000000,9.997589,9.975438,9.988948,0.383758
0.071983,0.071983,0.000000,9.997589,9.975438,9.988948,0.383758
0.071983,0.071983,0.000000,9.997589,9.975438,9.988948,0.383758
0.071737,0.071737,0.000000,10.024880,9.855527,9.943829,0.381040
0.071737,0.071737,0.000000,10.024880,9.855527,9.943829,0.381040
0.071737,0.071737,0.000000,10.024880,9.855527,9.943829,0.381040
0.071737,0.071737,0.000000,10.024880,9.855527,9.943829,0.381040
0.071737,0.071737,0.000000,10.024880,9.855527,9.943829,0.381040
0.071077,0.071077,0.000000,10.127528,9.403487,9.773951,0.365410
0.071077,0.071077,0.000000,10.127528,9.403487,9.773951,0.365410
0.071077,0.071077,0.000000,10.127528,9.403487,9.773951,0.365410
0.071077,0.071077,0.000000,10.127528,9.403487,9.773951,0.365410
0.071077,0.071077,0.000000,10.127528,9.403487,9.773951,0.365410
0.070345,0.070345,0.000000,10.244165,8.888814,9.580827,0.341933
0.070345,0.070345,0.000000,10.244165,8.888814,9.580827,0.341933
0.070345,0.070345,0.000000,10.244165,8.888814,9.580827,0.341933
0.070345,0.070345,0.000000,10.244165,8.888814,9.580827,0.341933
0.070345,0.070345,0.000000,10.244165,8.888814,9.580827,0.341933
0.068947,0.068947,0.000000,10.456411,7.950646,9.229356,0.289801
0.068947,0.068947,0.000000,10.456411,7.950646,9.229356,0.289801
0.068947,0.068947,0.000000,10.456411,7.950646,9.229356,0.289801
0.068947,0.068947,0.000000,10.456411,7.950646,9.229356,0.289801
0.068947,0.068947,0.000000,10.456411,7.950646,9.229356,0.289801
0.066391,0.066391,0.000000,10.564812,7.469299,9.049763,0.248852
0.066391,0.066391,0.000000,10.564812,7.469299,9.049763,0.248852
0.066391,0.066391,0.000000,10.564812,7.469299,9.049763,0.248852
0.066391,0.066391,0.000000,10.564812,7.469299,9.049763,0.248852
0.066391,0.066391,0.000000,10.564812,7.469299,9.049763,0.248852
0.062128,0.062128,0.000000,10.729088,6.735531,8.777621,0.164507
0.062128,0.062128,0.000000,10.729088,6.735531,8.777621,0.164507
0.062128,0.062128,0.000000,10.729088,6.735531,8.777621,0.164507
0.062128,0.062128,0.000000,10.729088,6.735531,8.777621,0.164507
0.062128,0.062128,0.000000,10.729088,6.735531,8.777621,0.164507
0.151223,0.151223,0.000000,11.410568,3.707742,7.649235,-0.080367
0.061327,0.061327,0.000000,10.797236,6.432752,8.664782,0.140019
0.061327,0.061327,0.000000,10.797236,6.432752,8.664782,0.140019
0.061327,0.061327,0.000000,10.797236,6.432752,8.664782,0.140019
0.061327,0.061327,0.000000,10.797236,6.432752,8.664782,0.140019
0.061327,0.061327,0.000000,10.797236,6.432752,8.664782,0.140019
0.065620,0.065620,0.000000,11.106036,5.056414,8.152947,0.010197
0.060632,0.060632,0.000000,10.868405,6.115550,8.546821,0.110099
0.060632,0.060632,0.000000,10.868405,6.115550,8.546821,0.110099
0.060632,0.060632,0.000000,10.868405,6.115550,8.546821,0.110099
0.060632,0.060632,0.000000,10.868405,6.115550,8.546821,0.110099
0.060632,0.060632,0.000000,10.868405,6.115550,8.546821,0.110099
0.060135,0.060135,0.000000,11.006716,5.496546,8.316969,0.042149
0.060135,0.060135,0.000000,11.006716,5.496546,8.316969,0.042149
0.060135,0.060135,0.000000,11.006716,5.496546,8.316969,0.042149
0.060135,0.060135,0.000000,11.006716,5.496546,8.316969,0.042149
0.060135,0.060135,0.000000,11.006716,5.496546,8.316969,0.042149
0.059555,0.059555,0.000000,10.968523,5.664781,8.379616,0.050573
0.059555,0.059555,0.000000,10.968523,5.664781,8.379616,0.050573
0.059555,0.059555,0.000000,10.968523,5.664781,8.379616,0.050573
0.059555,0.059555,0.000000,10.968523,5.664781,8.379616,0.050573
0.059555,0.059555,0.000000,10.968523,5.664781,8.379616,0.050573
0.059428,0.059428,0.000000,10.996760,5.536687,8.331586,0.031995
0.059428,0.059428,0.000000,10.996760,5.536687,8.331586,0.031995
0.059428,0.059428,0.000000,10.996760,5.536687,8.331586,0.031995
0.059428,0.059428,0.000000,10.996760,5.536687,8.331586,0.031995
0.059428,0.059428,0.000000,10.996760,5.536687,8.331586,0.031995
0.059399,0.059399,0.000000,11.020462,5.428822,8.290293,0.017357
0.059399,0.059399,0.000000,11.020462,5.428822,8.290293,0.017357
0.059399,0.059399,0.000000,11.020462,5.428822,8.290293,0.017357
0.059399,0.059399,0.000000,11.020462,5.428822,8.290293,0.017357
0.059399,0.059399,0.000000,11.020462,5.428822,8.290293,0.017357
0.059397,0.059397,0.000000,11.019321,5.433134,8.290996,0.017355
0.059397,0.059397,0.000000,11.019321,5.433134,8.290996,0.017355
0.059397,0.059397,0.000000,11.019321,5.433134,8.290996,0.017355
0.059397,0.059397,0.000000,11.019321,5.433134,8.290996,0.017355
0.059397,0.059397,0.000000,11.019321,5.433134,8.290996,0.017355
0.059396,0.059396,0.000000,11.019147,5.432554,8.289055,0.016939
0.059396,0.059396,0.000000,11.019147,5.432554,8.289055,0.016939
0.059396,0.059396,0.000000,11.019147,5.432554,8.289055,0.016939
0.059396,0.059396,0.000000,11.019147,5.432554,8.289055,0.016939
0.059396,0.059396,0.000000,11.019147,5.432554,8.289055,0.016939
0.059390,0.059390,0.000000,11.017920,5.430464,8.278379,0.015473
0.059390,0.059390,0.000000,11.017920,5.430464,8.278379,0.015473
0.059390,0.059390,0.000000,11.017920,5.430464,8.278379,0.015473
0.059390,0.059390,0.000000,11.017920,5.430464,8.278379,0.015473
0.059390,0.059390,0.000000,11.017920,5.430464,8.278379,0.015473
0.059378,0.059378,0.000000,11.014983,5.424852,8.251504,0.012630
0.059378,0.059378,0.000000,11.014983,5.424852,8.251504,0.012630
0.059378,0.059378,0.000000,11.014983,5.424852,8.251504,0.012630
0.059378,0.059378,0.000000,11.014983,5.424852,8.251504,0.012630
0.059378,0.059378,0.000000,11.014983,5.424852,8.251504,0.012630
0.059347,0.059347,0.000000,11.006753,5.410291,8.177818,0.006138
0.059347,0.059347,0.000000,11.006754,5.410291,8.177818,0.006138
0.059347,0.059347,0.000000,11.006753,5.410291,8.177818,0.006138
0.059347,0.059347,0.000000,11.006753,5.410291,8.177818,0.006138
0.059347,0.059347,0.000000,11.006753,5.410291,8.177818,0.006138
0.059282,0.059282,0.000000,10.987992,5.372298,8.001435,-0.008092
0.059282,0.059282,0.000000,10.987992,5.372298,8.001435,-0.008092
0.059282,0.059282,0.000000,10.987992,5.372298,8.001435,-0.008092
0.059282,0.059282,0.000000,10.987992,5.372298,8.001435,-0.008092
0.059282,0.059282,0.000000,10.987992,5.372298,8.001435,-0.008092
0.059223,0.059223,0.000000,10.961743,5.318103,7.753222,-0.026505
0.059223,0.059223,0.000000,10.961743,5.318103,7.753222,-0.026505
0.059223,0.059223,0.000000,10.961743,5.318103,7.753222,-0.026505
0.059223,0.059223,0.000000,10.961743,5.318103,7.753222,-0.026505
0.059223,0.059223,0.000000,10.961743,5.318103,7.753222,-0.026505
0.059207,0.059207,0.000000,10.959345,5.334031,7.767150,-0.022760
0.059207,0.059207,0.000000,10.959345,5.334031,7.767150,-0.022760
0.059207,0.059207,0.000000,10.959345,5.334031,7.767150,-0.022760
0.059207,0.059207,0.000000,10.959345,5.334031,7.767150,-0.022760
0.059207,0.059207,0.000000,10.959345,5.334031,7.767150,-0.022760
0.059194,0.059194,0.000000,10.958729,5.373066,7.834353,-0.012087
0.059194,0.059194,0.000000,10.958729,5.373066,7.834353,-0.012087
0.059194,0.059194,0.000000,10.958729,5.373066,7.834353,-0.012087
0.059194,0.059194,0.000000,10.958729,5.373066,7.834353,-0.012087
0.059194,0.059194,0.000000,10.958729,5.373066,7.834353,-0.012087
0.059193,0.059193,0.000000,10.957566,5.360996,7.808418,-0.015035
