cost,rmse,penalty,C,G,M,Y
0.088930,0.088930,0.000000,0.579879,25.679962,41.197798,1.631253
0.088910,0.088910,0.000000,0.561639,25.743433,41.316205,1.636968
0.088910,0.088910,0.000000,0.561639,25.743433,41.316205,1.636968
0.088910,0.088910,0.000000,0.561639,25.743433,41.316205,1.636968
0.088910,0.088910,0.000000,0.561639,25.743433,41.316205,1.636968
0.088910,0.088910,0.000000,0.561639,25.743433,41.316205,1.636968
0.088954,0.088954,0.000000,0.491551,25.967622,41.736721,1.656953
0.088904,0.088904,0.000000,0.547091,25.789967,41.403491,1.641116
0.088904,0.088904,0.000000,0.547091,25.789967,41.403491,1.641116
0.088904,0.088904,0.000000,0.547091,25.789967,41.403491,1.641116
0.088904,0.088904,0.000000,0.547091,25.789967,41.403491,1.641116
0.088904,0.088904,0.000000,0.547091,25.789967,41.403491,1.641116
0.089144,0.089144,0.000000,0.453045,26.095799,41.976490,1.668426
0.088901,0.088901,0.000000,0.537686,25.820550,41.460791,1.643847
0.088901,0.088901,0.000000,0.537686,25.820550,41.460791,1.643847
0.088901,0.088901,0.000000,0.537686,25.820550,41.460791,1.643847
0.088901,0.088901,0.000000,0.537686,25.820550,41.460791,1.643847
0.088901,0.088901,0.000000,0.537686,25.820550,41.460791,1.643847
0.089183,0.089183,0.000000,0.442298,26.134808,42.049102,1.671928
0.088898,0.088898,0.000000,0.528148,25.851976,41.519622,1.646655
0.088898,0.088898,0.000000,0.528148,25.851976,41.519622,1.646655
0.088898,0.088898,0.000000,0.528148,25.851976,41.519622,1.646655
0.088898,0.088898,0.000000,0.528148,25.851976,41.519622,1.646655
0.088898,0.088898,0.000000,0.528148,25.851976,41.519622,1.646655
0.088892,0.088892,0.000000,0.498862,25.950365,41.703548,1.655463
0.088892,0.088892,0.000000,0.498862,25.950365,41.703548,1.655463
0.088892,0.088892,0.000000,0.498862,25.950365,41.703548,1.655463
0.088892,0.088892,0.000000,0.498862,25.950365,41.703548,1.655463
0.088892,0.088892,0.000000,0.498862,25.950365,41.703548,1.655463
0.088885,0.088885,0.000000,0.498519,25.953926,41.709907,1.655793
0.088885,0.088885,0.000000,0.498519,25.953926,41.709907,1.655793
0.088885,0.088885,0.000000,0.498519,25.953926,41.709907,1.655793
0.088885,0.088885,0.000000,0.498519,25.953926,41.709907,1.655793
0.088885,0.088885,0.000000,0.498519,25.953926,41.709907,1.655793
0.088870,0.088870,0.000000,0.467648,26.065549,41.917602,1.665817
0.088870,0.088870,0.000000,0.467648,26.065549,41.917602,1.665817
0.088870,0.088870,0.000000,0.467648,26.065549,41.917602,1.665817
0.088870,0.088870,0.000000,0.467648,26.065549,41.917602,1.665817
0.088870,0.088870,0.000000,0.467648,26.065549,41.917602,1.665817
0.088863,0.088863,0.000000,0.435911,26.182702,42.135308,1.676339
0.088863,0.088863,0.000000,0.435911,26.182702,42.135308,1.676339
0.088863,0.088863,0.000000,0.435911,26.182702,42.135308,1.676339
0.088863,0.088863,0.000000,0.435911,26.182702,42.135308,1.676339
0.088863,0.088863,0.000000,0.435911,26.182702,42.135308,1.676339
0.088846,0.088846,0.000000,0.421499,26.244368,42.248951,1.681891
0.088846,0.088846,0.000000,0.421499,26.244368,42.248951,1.681891
0.088846,0.088846,0.000000,0.421499,26.244368,42.248951,1.681891
0.088846,0.088846,0.000000,0.421499,26.244368,42.248951,1.681891
0.088846,0.088846,0.000000,0.421499,26.244368,42.248951,1.681891
0.088922,0.088922,0.000000,0.363175,26.472681,42.671764,1.702412
0.088842,0.088842,0.000000,0.413346,26.276282,42.308054,1.684759
0.088842,0.088842,0.000000,0.413346,26.276282,42.308054,1.684759
0.088842,0.088842,0.000000,0.413346,26.276282,42.308054,1.684759
0.088842,0.088842,0.000000,0.413346,26.276282,42.308054,1.684759
0.088842,0.088842,0.000000,0.413346,26.276282,42.308054,1.684760
0.088930,0.088930,0.000000,0.355012,26.508169,42.737053,1.705612
0.088840,0.088840,0.000000,0.406807,26.302275,42.356141,1.687097
0.088840,0.088840,0.000000,0.406807,26.302275,42.356141,1.687097
0.088840,0.088840,0.000000,0.406807,26.302275,42.356141,1.687097
0.088840,0.088840,0.000000,0.406807,26.302275,42.356141,1.687097
0.088840,0.088840,0.000000,0.406807,26.302275,42.356141,1.687097
0.089507,0.089507,0.000000,0.316571,26.664782,43.026424,1.719685
0.088836,0.088836,0.000000,0.397784,26.338526,42.423169,1.690356
0.088836,0.088836,0.000000,0.397784,26.338526,42.423169,1.690356
