cost,rmse,penalty,C,G,M,Y
0.265239,0.265239,0.000000,10.000000,10.000000,10.000000,0.700000
0.265239,0.265239,0.000000,10.000000,10.000000,10.000000,0.700000
0.265239,0.265239,0.000000,10.000000,10.000000,10.000000,0.700000
0.265239,0.265239,0.000000,10.000000,10.000000,10.000000,0.700000
0.265239,0.265239,0.000000,10.000000,10.000000,10.000000,0.700000
0.404546,0.404546,0.000000,9.954450,10.024672,10.031713,-0.447559
0.191720,0.191720,0.000000,9.979398,10.011159,10.014343,0.180972
0.191720,0.191720,0.000000,9.979398,10.011159,10.014343,0.180972
0.191720,0.191720,0.000000,9.979398,10.011159,10.014343,0.180972
0.191720,0.191720,0.000000,9.979398,10.011159,10.014343,0.180972
0.191720,0.191720,0.000000,9.979398,10.011159,10.014343,0.180972
0.110949,0.110949,0.000000,9.988779,10.003685,10.001716,0.337106
0.110949,0.110949,0.000000,9.988779,10.003685,10.001716,0.337106
0.110949,0.110949,0.000000,9.988779,10.003685,10.001716,0.337106
0.110949,0.110949,0.000000,9.988779,10.003685,10.001716,0.337106
0.110949,0.110949,0.000000,9.988779,10.003685,10.001716,0.337106
0.980324,0.980324,0.000000,10.030065,9.972998,9.952755,1.106949
0.078337,0.078337,0.000000,9.995037,9.999033,9.994295,0.453791
0.078337,0.078337,0.000000,9.995037,9.999033,9.994295,0.453791
0.078337,0.078337,0.000000,9.995037,9.999034,9.994295,0.453791
0.078337,0.078337,0.000000,9.995037,9.999033,9.994295,0.453791
0.078337,0.078337,0.000000,9.995037,9.999033,9.994295,0.453791
0.078070,0.078070,0.000000,9.994933,9.998585,9.992390,0.435064
0.078070,0.078070,0.000000,9.994933,9.998585,9.992390,0.435064
0.078070,0.078070,0.000000,9.994933,9.998585,9.992390,0.435064
0.078070,0.078070,0.000000,9.994933,9.998585,9.992390,0.435064
0.078070,0.078070,0.000000,9.994933,9.998585,9.992390,0.435064
0.077820,0.077820,0.000000,9.995776,9.997690,9.990256,0.442408
0.077820,0.077820,0.000000,9.995776,9.997690,9.990256,0.442408
0.077820,0.077820,0.000000,9.995776,9.997690,9.990256,0.442408
0.077820,0.077820,0.000000,9.995776,9.997690,9.990256,0.442408
0.077820,0.077820,0.000000,9.995776,9.997690,9.990256,0.442408
0.077810,0.077810,0.000000,9.996626,9.996560,9.987211,0.442570
0.077810,0.077810,0.000000,9.996626,9.996560,9.987211,0.442570
0.077810,0.077810,0.000000,9.996626,9.996560,9.987211,0.442570
0.077810,0.077810,0.000000,9.996626,9.996560,9.987211,0.442570
0.077810,0.077810,0.000000,9.996626,9.996560,9.987211,0.442570
0.077741,0.077741,0.000000,10.002207,9.989087,9.967005,0.441942
0.077741,0.077741,0.000000,10.002207,9.989087,9.967005,0.441942
0.077741,0.077741,0.000000,10.002207,9.989087,9.967005,0.441942
0.077741,0.077741,0.000000,10.002207,9.989087,9.967005,0.441942
0.077741,0.077741,0.000000,10.002207,9.989087,9.967005,0.441942
0.077365,0.077365,0.000000,10.032363,9.948624,9.857533,0.436358
0.077365,0.077365,0.000000,10.032363,9.948624,9.857533,0.436358
0.077365,0.077365,0.000000,10.032363,9.948624,9.857533,0.436358
0.077365,0.077365,0.000000,10.032363,9.948624,9.857533,0.436358
0.077365,0.077365,0.000000,10.032363,9.948624,9.857533,0.436358
0.075347,0.075347,0.000000,10.190286,9.736551,9.283668,0.403472
0.075347,0.075347,0.000000,10.190286,9.736551,9.283668,0.403472
0.075347,0.075347,0.000000,10.190286,9.736551,9.283668,0.403472
0.075347,0.075347,0.000000,10.190286,9.736551,9.283668,0.403472
0.075347,0.075347,0.000000,10.190286,9.736551,9.283668,0.403472
0.115911,0.115911,0.000000,11.085822,8.533048,6.027780,0.203545
0.074079,0.074079,0.000000,10.290728,9.601567,8.918492,0.381049
0.074079,0.074079,0.000000,10.290728,9.601567,8.918492,0.381049
0.074079,0.074079,0.000000,10.290728,9.601567,8.918492,0.381049
0.074079,0.074079,0.000000,10.290728,9.601567,8.918492,0.381049
0.074079,0.074079,0.000000,10.290728,9.601567,8.918492,0.381049
0.450287,0.450287,0.000000,11.754430,7.632631,3.595823,0.030991
0.072413,0.072413,0.000000,10.437098,9.404674,8.386225,0.346043
0.072413,0.072413,0.000000,10.437098,9.404674,8.386225,0.346043
0.072413,0.072413,0.000000,10.437098,9.404674,8.386225,0.346043
0.072413,0.072413,0.000000,10.437098,9.404674,8.386225,0.346043
0.072413,0.072413,0.000000,10.437098,9.404674,8.386225,0.346043
0.076603,0.076603,0.000000,10.860867,8.833519,6.845637,0.233416
0.071329,0.071329,0.000000,10.553093,9.248336,7.964533,0.315214
0.071329,0.071329,0.000000,10.553093,9.248336,7.964533,0.315214
0.071329,0.071329,0.000000,10.553093,9.248336,7.964533,0.315214
0.071329,0.071329,0.000000,10.553093,9.248336,7.964533,0.315214
0.071329,0.071329,0.000000,10.553093,9.248336,7.964533,0.315214
0.069773,0.069773,0.000000,10.728611,9.010587,7.327429,0.258623
0.069773,0.069773,0.000000,10.728611,9.010587,7.327429,0.258623
0.069773,0.069773,0.000000,10.728611,9.010587,7.327429,0.258623
0.069773,0.069773,0.000000,10.728611,9.010587,7.327429,0.258623
0.069773,0.069773,0.000000,10.728611,9.010587,7.327429,0.258623
0.067226,0.067226,0.000000,10.780572,8.937918,7.141024,0.225666
0.067226,0.067226,0.000000,10.780572,8.937918,7.141024,0.225666
0.067226,0.067226,0.000000,10.780572,8.937918,7.141024,0.225666
0.067226,0.067226,0.000000,10.780572,8.937918,7.141024,0.225666
0.067226,0.067226,0.000000,10.780572,8.937918,7.141024,0.225666
0.065154,0.065154,0.000000,10.915584,8.749157,6.655678,0.156163
0.065154,0.065154,0.000000,10.915584,8.749157,6.655678,0.156163
0.065154,0.065154,0.000000,10.915584,8.749157,6.655678,0.156163
0.065154,0.065154,0.000000,10.915584,8.749157,6.655678,0.156163
0.065154,0.065154,0.000000,10.915584,8.749157,6.655678,0.156163
0.064832,0.064832,0.000000,10.932812,8.719484,6.597472,0.133156
0.064832,0.064832,0.000000,10.932812,8.719484,6.597472,0.133156
0.064832,0.064832,0.000000,10.932812,8.719484,6.597472,0.133156
0.064832,0.064832,0.000000,10.932812,8.719484,6.597472,0.133156
0.064832,0.064832,0.000000,10.932812,8.719484,6.597472,0.133156
0.064714,0.064714,0.000000,11.038962,8.568425,6.216504,0.084836
0.064714,0.064714,0.000000,11.038962,8.568425,6.216504,0.084836
0.064714,0.064714,0.000000,11.038962,8.568425,6.216504,0.084836
0.064714,0.064714,0.000000,11.038962,8.568425,6.216504,0.084836
0.064714,0.064714,0.000000,11.038962,8.568425,6.216504,0.084836
0.064570,0.064570,0.000000,10.983151,8.645155,6.417982,0.110441
0.064570,0.064570,0.000000,10.983151,8.645155,6.417982,0.110441
0.064570,0.064570,0.000000,10.983151,8.645155,6.417982,0.110441
