cost,rmse,penalty,C,G,M,Y
0.061696,0.061696,0.000000,10.770619,7.443583,8.917170,0.432086
0.058627,0.058627,0.000000,10.889313,7.052030,8.753236,0.395598
0.058627,0.058627,0.000000,10.889313,7.052030,8.753236,0.395598
0.058627,0.058627,0.000000,10.889313,7.052030,8.753236,0.395598
0.058627,0.058627,0.000000,10.889313,7.052030,8.753236,0.395598
0.058627,0.058627,0.000000,10.889313,7.052030,8.753236,0.395598
0.054259,0.054259,0.000000,11.079050,6.425748,8.493774,0.325361
0.054259,0.054259,0.000000,11.079050,6.425748,8.493774,0.325361
0.054259,0.054259,0.000000,11.079050,6.425748,8.493774,0.325361
0.054259,0.054259,0.000000,11.079050,6.425748,8.493774,0.325361
0.054259,0.054259,0.000000,11.079050,6.425748,8.493774,0.325361
0.084084,0.084084,0.000000,11.664979,4.489552,7.684707,0.161244
0.053690,0.053690,0.000000,11.137643,6.232128,8.412867,0.308950
0.053690,0.053690,0.000000,11.137643,6.232128,8.412867,0.308950
0.053690,0.053690,0.000000,11.137643,6.232128,8.412867,0.308950
0.053690,0.053690,0.000000,11.137643,6.232128,8.412867,0.308950
0.053690,0.053690,0.000000,11.137643,6.232128,8.412867,0.308950
0.054547,0.054547,0.000000,11.451842,5.192743,7.981990,0.205975
0.052654,0.052654,0.000000,11.264022,5.814060,8.239557,0.267530
0.052654,0.052654,0.000000,11.264022,5.814060,8.239557,0.267530
0.052654,0.052654,0.000000,11.264022,5.814060,8.239557,0.267530
0.052654,0.052654,0.000000,11.264022,5.814060,8.239557,0.267530
0.052654,0.052654,0.000000,11.264022,5.814060,8.239557,0.267531
0.051862,0.051862,0.000000,11.374017,5.449276,8.090481,0.223013
0.051862,0.051862,0.000000,11.374017,5.449276,8.090481,0.223013
0.051862,0.051862,0.000000,11.374017,5.449276,8.090481,0.223013
0.051862,0.051862,0.000000,11.374017,5.449276,8.090481,0.223013
0.051862,0.051862,0.000000,11.374017,5.449276,8.090481,0.223013
0.051508,0.051508,0.000000,11.389066,5.397902,8.072233,0.206079
0.051508,0.051508,0.000000,11.389066,5.397902,8.072233,0.206079
0.051508,0.051508,0.000000,11.389066,5.397902,8.072233,0.206079
0.051508,0.051508,0.000000,11.389066,5.397902,8.072234,0.206079
0.051508,0.051508,0.000000,11.389066,5.397902,8.072233,0.206079
0.051409,0.051409,0.000000,11.432550,5.252792,8.012731,0.189958
0.051409,0.051409,0.000000,11.432550,5.252792,8.012731,0.189958
0.051409,0.051409,0.000000,11.432550,5.252792,8.012731,0.189958
0.051409,0.051409,0.000000,11.432550,5.252792,8.012731,0.189958
0.051409,0.051409,0.000000,11.432550,5.252792,8.012731,0.189958
0.051407,0.051407,0.000000,11.432633,5.251552,8.012430,0.189252
0.051407,0.051407,0.000000,11.432633,5.251552,8.012430,0.189252
0.051407,0.051407,0.000000,11.432633,5.251552,8.012430,0.189252
0.051407,0.051407,0.000000,11.432633,5.251552,8.012430,0.189252
0.051407,0.051407,0.000000,11.432633,5.251552,8.012430,0.189252
