cost,rmse,penalty,C,G,M,Y
0.041245,0.041245,0.000000,11.112256,7.798201,6.801939,0.028994
0.041245,0.041245,0.000000,11.112256,7.798201,6.801939,0.028994
0.041245,0.041245,0.000000,11.112256,7.798201,6.801939,0.028994
0.041245,0.041245,0.000000,11.112256,7.798201,6.801939,0.028994
0.041245,0.041245,0.000000,11.112256,7.798201,6.801939,0.028994
0.040937,0.040937,0.000000,11.125244,7.729374,6.794316,0.024123
0.040937,0.040937,0.000000,11.125244,7.729374,6.794316,0.024123
0.040937,0.040937,0.000000,11.125244,7.729374,6.794316,0.024123
0.040937,0.040937,0.000000,11.125244,7.729374,6.794316,0.024123
0.040937,0.040937,0.000000,11.125244,7.729374,6.794316,0.024123
0.039281,0.039281,0.000000,11.183720,7.395173,6.776156,0.004278
0.039281,0.039281,0.000000,11.183720,7.395173,6.776156,0.004278
0.039281,0.039281,0.000000,11.183720,7.395173,6.776156,0.004278
0.039281,0.039281,0.000000,11.183720,7.395173,6.776156,0.004278
0.039281,0.039281,0.000000,11.183720,7.395173,6.776156,0.004278
0.037096,0.037096,0.000000,11.498097,5.582985,6.689705,-0.104415
0.037096,0.037096,0.000000,11.498097,5.582985,6.689705,-0.104415
0.037096,0.037096,0.000000,11.498097,5.582985,6.689705,-0.104415
0.037096,0.037096,0.000000,11.498097,5.582985,6.689705,-0.104415
0.037096,0.037096,0.000000,11.498097,5.582985,6.689705,-0.104415
0.035140,0.035140,0.000000,11.213590,6.767421,7.076422,-0.003516
0.032884,0.032884,0.000000,11.340083,6.240815,6.904486,-0.048376
0.032884,0.032884,0.000000,11.340083,6.240815,6.904486,-0.048376
0.032884,0.032884,0.000000,11.340083,6.240815,6.904486,-0.048376
0.032884,0.032884,0.000000,11.340083,6.240815,6.904486,-0.048376
0.032884,0.032884,0.000000,11.340083,6.240815,6.904486,-0.048376
0.031220,0.031220,0.000000,11.361942,5.971486,6.997426,-0.066861
0.031220,0.031220,0.000000,11.361942,5.971486,6.997426,-0.066861
0.031220,0.031220,0.000000,11.361942,5.971486,6.997426,-0.066861
0.031220,0.031220,0.000000,11.361942,5.971486,6.997426,-0.066861
0.031220,0.031220,0.000000,11.361942,5.971486,6.997426,-0.066861
0.029894,0.029894,0.000000,11.487191,5.405152,6.861744,-0.140347
0.029894,0.029894,0.000000,11.487191,5.405152,6.861744,-0.140347
0.029894,0.029894,0.000000,11.487191,5.405152,6.861744,-0.140347
0.029894,0.029894,0.000000,11.487191,5.405152,6.861744,-0.140347
0.029894,0.029894,0.000000,11.487191,5.405152,6.861744,-0.140347
0.029754,0.029754,0.000000,11.496904,5.476691,6.772792,-0.149954
0.029754,0.029754,0.000000,11.496904,5.476691,6.772792,-0.149954
0.029754,0.029754,0.000000,11.496904,5.476691,6.772792,-0.149954
0.029754,0.029754,0.000000,11.496904,5.476691,6.772792,-0.149954
0.029754,0.029754,0.000000,11.496904,5.476691,6.772792,-0.149954
0.029707,0.029707,0.000000,11.509119,5.407072,6.768636,-0.156577
0.029707,0.029707,0.000000,11.509119,5.407072,6.768636,-0.156577
0.029707,0.029707,0.000000,11.509119,5.407072,6.768636,-0.156577
0.029707,0.029707,0.000000,11.509119,5.407072,6.768636,-0.156577
0.029707,0.029707,0.000000,11.509119,5.407072,6.768636,-0.156577
0.029706,0.029706,0.000000,11.509187,5.399014,6.773064,-0.157057
