cost,rmse,penalty,C,G,M,Y
0.056209,0.056209,0.000000,2.837921,19.541316,26.348892,1.333986
0.056209,0.056209,0.000000,2.837921,19.541316,26.348892,1.333986
0.066731,0.066731,0.000000,1.776969,21.006677,28.849586,1.429075
0.056070,0.056070,0.000000,2.731826,19.687852,26.598962,1.343495
0.056070,0.056070,0.000000,2.731826,19.687852,26.598962,1.343495
0.056070,0.056070,0.000000,2.731826,19.687853,26.598962,1.343495
0.056070,0.056070,0.000000,2.731826,19.687852,26.598962,1.343495
0.056070,0.056070,0.000000,2.731826,19.687852,26.598962,1.343495
0.057343,0.057343,0.000000,2.054787,20.631226,28.207502,1.406099
0.055887,0.055887,0.000000,2.585390,19.891894,26.946872,1.357036
0.055887,0.055887,0.000000,2.585390,19.891894,26.946872,1.357036
0.055887,0.055887,0.000000,2.585390,19.891894,26.946872,1.357036
0.055887,0.055887,0.000000,2.585390,19.891894,26.946872,1.357036
0.055887,0.055887,0.000000,2.585390,19.891894,26.946872,1.357036
0.055982,0.055982,0.000000,2.115007,20.555171,28.076501,1.402249
0.055667,0.055667,0.000000,2.378831,20.183159,27.442925,1.376890
0.055667,0.055667,0.000000,2.378831,20.183159,27.442925,1.376890
0.055667,0.055667,0.000000,2.378831,20.183159,27.442925,1.376890
0.055667,0.055667,0.000000,2.378831,20.183159,27.442925,1.376890
0.055667,0.055667,0.000000,2.378831,20.183159,27.442925,1.376890
0.055343,0.055343,0.000000,2.150976,20.513813,28.004469,1.400773
0.055343,0.055343,0.000000,2.150976,20.513813,28.004469,1.400773
0.055343,0.055343,0.000000,2.150976,20.513813,28.004469,1.400773
0.055343,0.055343,0.000000,2.150976,20.513813,28.004470,1.400773
0.055343,0.055343,0.000000,2.150976,20.513813,28.004469,1.400773
0.054962,0.054962,0.000000,1.985323,20.771287,28.438841,1.421626
0.054962,0.054962,0.000000,1.985323,20.771287,28.438841,1.421626
0.054962,0.054962,0.000000,1.985323,20.771287,28.438841,1.421626
0.054962,0.054962,0.000000,1.985323,20.771287,28.438841,1.421626
0.054962,0.054962,0.000000,1.985323,20.771287,28.438841,1.421627
0.062915,0.062915,0.000000,1.314818,21.764455,30.121958,1.495745
0.054856,0.054856,0.000000,1.918273,20.870604,28.607153,1.429038
0.054856,0.054856,0.000000,1.918273,20.870604,28.607153,1.429038
0.054856,0.054856,0.000000,1.918273,20.870604,28.607153,1.429038
0.054856,0.054856,0.000000,1.918273,20.870604,28.607153,1.429038
0.054856,0.054856,0.000000,1.918273,20.870604,28.607153,1.429038
inf,inf,0.000000,0.000010,23.724722,33.441828,1.643642
0.054706,0.054706,0.000000,1.726447,21.156016,29.090620,1.450499
0.054706,0.054706,0.000000,1.726447,21.156016,29.090620,1.450499
0.054706,0.054706,0.000000,1.726447,21.156016,29.090620,1.450499
0.054706,0.054706,0.000000,1.726447,21.156016,29.090620,1.450499
0.054706,0.054706,0.000000,1.726447,21.156016,29.090620,1.450499
0.054672,0.054672,0.000000,1.771312,21.091532,28.980916,1.445761
0.054672,0.054672,0.000000,1.771312,21.091532,28.980916,1.445761
0.054672,0.054672,0.000000,1.771312,21.091532,28.980916,1.445761
0.054672,0.054672,0.000000,1.771312,21.091532,28.980916,1.445761
0.054672,0.054672,0.000000,1.771312,21.091532,28.980916,1.445761
0.054617,0.054617,0.000000,1.734471,21.150335,29.079708,1.450399
0.054617,0.054617,0.000000,1.734471,21.150335,29.079708,1.450399
0.054617,0.054617,0.000000,1.734471,21.150335,29.079708,1.450399
0.054617,0.054617,0.000000,1.734471,21.150335,29.079708,1.450399
0.054617,0.054617,0.000000,1.734471,21.150335,29.079708,1.450399
0.054445,0.054445,0.000000,1.567478,21.417623,29.528605,1.471485
0.054445,0.054445,0.000000,1.567478,21.417623,29.528605,1.471485
0.054445,0.054445,0.000000,1.567478,21.417623,29.528605,1.471485
0.054445,0.054445,0.000000,1.567478,21.417623,29.528605,1.471485
0.054445,0.054445,0.000000,1.567478,21.417623,29.528605,1.471485
0.054279,0.054279,0.000000,1.447866,21.621407,29.868433,1.488070
0.054279,0.054279,0.000000,1.447866,21.621407,29.868433,1.488070
0.054279,0.054279,0.000000,1.447866,21.621407,29.868433,1.488070
0.054279,0.054279,0.000000,1.447866,21.621407,29.868433,1.488070
0.054279,0.054279,0.000000,1.447866,21.621407,29.868433,1.488070
0.054094,0.054094,0.000000,1.338343,21.834972,30.219560,1.506435
0.054094,0.054094,0.000000,1.338343,21.834972,30.219560,1.506435
0.054094,0.054094,0.000000,1.338343,21.834972,30.219560,1.506435
0.054094,0.054094,0.000000,1.338343,21.834972,30.219560,1.506435
0.054094,0.054094,0.000000,1.338343,21.834972,30.219560,1.506435
0.063482,0.063482,0.000000,0.868470,22.666184,31.599899,1.575101
0.053995,0.053995,0.000000,1.291356,21.918094,30.357594,1.513302
0.053995,0.053995,0.000000,1.291356,21.918094,30.357594,1.513302
0.053995,0.053995,0.000000,1.291356,21.918094,30.357594,1.513302
0.053995,0.053995,0.000000,1.291356,21.918094,30.357594,1.513302
0.053995,0.053995,0.000000,1.291356,21.918094,30.357594,1.513302
inf,inf,0.000000,0.000010,24.214665,34.169192,1.703456
0.053850,0.053850,0.000000,1.162221,22.147751,30.738754,1.532317
0.053850,0.053850,0.000000,1.162221,22.147751,30.738754,1.532317
0.053850,0.053850,0.000000,1.162221,22.147751,30.738754,1.532317
0.053850,0.053850,0.000000,1.162221,22.147751,30.738754,1.532317
0.053850,0.053850,0.000000,1.162221,22.147751,30.738754,1.532317
0.053837,0.053837,0.000000,1.199859,22.082744,30.630469,1.526932
0.053837,0.053837,0.000000,1.199859,22.082744,30.630469,1.526932
0.053837,0.053837,0.000000,1.199859,22.082744,30.630469,1.526932
0.053837,0.053837,0.000000,1.199859,22.082744,30.630469,1.526932
0.053837,0.053837,0.000000,1.199859,22.082744,30.630469,1.526932
0.053809,0.053809,0.000000,1.174278,22.130826,30.709758,1.530933
0.053809,0.053809,0.000000,1.174278,22.130826,30.709758,1.530933
0.053809,0.053809,0.000000,1.174278,22.130826,30.709758,1.530933
0.053809,0.053809,0.000000,1.174278,22.130826,30.709758,1.530933
0.053809,0.053809,0.000000,1.174278,22.130826,30.709758,1.530933
0.053813,0.053813,0.000000,1.066645,22.338716,31.051523,1.548255
0.053767,0.053767,0.000000,1.121880,22.232032,30.876138,1.539366
0.053767,0.053767,0.000000,1.121880,22.232032,30.876138,1.539366
0.053767,0.053767,0.000000,1.121880,22.232032,30.876138,1.539366
0.053767,0.053767,0.000000,1.121880,22.232032,30.876138,1.539366
0.053767,0.053767,0.000000,1.121880,22.232032,30.876138,1.539366
0.053724,0.053724,0.000000,1.083917,22.310054,31.003528,1.545868
0.053724,0.053724,0.000000,1.083917,22.310054,31.003528,1.545868
0.053724,0.053724,0.000000,1.083917,22.310054,31.003528,1.545868
0.053724,0.053724,0.000000,1.083917,22.310054,31.003528,1.545868
0.053724,0.053724,0.000000,1.083917,22.310054,31.003528,1.545868
0.053586,0.053586,0.000000,0.999466,22.495704,31.304509,1.561322
0.053586,0.053586,0.000000,0.999466,22.495704,31.304509,1.561322
0.053586,0.053586,0.000000,0.999466,22.495704,31.304509,1.561322
0.053586,0.053586,0.000000,0.999466,22.495704,31.304509,1.561322
0.053586,0.053586,0.000000,0.999466,22.495704,31.304509,1.561322
0.053443,0.053443,0.000000,0.942106,22.638827,31.533716,1.573192
0.053443,0.053443,0.000000,0.942106,22.638827,31.533716,1.573192
0.053443,0.053443,0.000000,0.942106,22.638827,31.533716,1.573192
0.053443,0.053443,0.000000,0.942106,22.638827,31.533716,1.573192
0.053443,0.053443,0.000000,0.942106,22.638827,31.533716,1.573192
0.057235,0.057235,0.000000,0.681136,23.238125,32.501020,1.622951
0.053405,0.053405,0.000000,0.916009,22.698757,31.630446,1.578168
0.053405,0.053405,0.000000,0.916009,22.698757,31.630446,1.578168
0.053405,0.053405,0.000000,0.916009,22.698757,31.630446,1.578168
0.053405,0.053405,0.000000,0.916009,22.698757,31.630446,1.578168
0.053405,0.053405,0.000000,0.916009,22.698757,31.630446,1.578168
0.061829,0.061829,0.000000,0.609449,23.420651,32.792767,1.638041
0.053366,0.053366,0.000000,0.885353,22.770946,31.746678,1.584155
0.053366,0.053366,0.000000,0.885353,22.770946,31.746678,1.584155
0.053366,0.053366,0.000000,0.885353,22.770946,31.746678,1.584155
0.053366,0.053366,0.000000,0.885353,22.770946,31.746678,1.584155
0.053366,0.053366,0.000000,0.885353,22.770946,31.746678,1.584155
0.053510,0.053510,0.000000,0.769979,23.050235,32.195157,1.607273
0.053334,0.053334,0.000000,0.855641,22.842870,31.862173,1.590109
0.053334,0.053334,0.000000,0.855641,22.842870,31.862173,1.590109
0.053334,0.053334,0.000000,0.855641,22.842870,31.862173,1.590109
0.053334,0.053334,0.000000,0.855641,22.842870,31.862173,1.590109
0.053334,0.053334,0.000000,0.855641,22.842870,31.862173,1.590109
0.053296,0.053296,0.000000,0.794775,22.996480,32.107864,1.602772
0.053296,0.053296,0.000000,0.794775,22.996480,32.107864,1.602772
0.053296,0.053296,0.000000,0.794775,22.996480,32.107864,1.602772
0.053296,0.053296,0.000000,0.794775,22.996480,32.107864,1.602772
0.053296,0.053296,0.000000,0.794775,22.996480,32.107864,1.602772
0.053225,0.053225,0.000000,0.791820,23.012122,32.131657,1.603987
0.053225,0.053225,0.000000,0.791820,23.012122,32.131657,1.603987
0.053225,0.053225,0.000000,0.791820,23.012122,32.131657,1.603987
0.053225,0.053225,0.000000,0.791820,23.012122,32.131657,1.603987
0.053225,0.053225,0.000000,0.791820,23.012122,32.131657,1.603987
0.053109,0.053109,0.000000,0.726645,23.197327,32.424763,1.619050
0.053109,0.053109,0.000000,0.726645,23.197327,32.424763,1.619050
0.053109,0.053109,0.000000,0.726645,23.197327,32.424763,1.619050
0.053109,0.053109,0.000000,0.726645,23.197327,32.424763,1.619050
0.053109,0.053109,0.000000,0.726645,23.197327,32.424763,1.619050
0.053067,0.053067,0.000000,0.649972,23.422240,32.779752,1.637256
0.053067,0.053067,0.000000,0.649972,23.422240,32.779752,1.637256
0.053067,0.053067,0.000000,0.649972,23.422240,32.779752,1.637256
0.053067,0.053067,0.000000,0.649972,23.422240,32.779752,1.637256
0.053067,0.053067,0.000000,0.649972,23.422240,32.779752,1.637256
0.052944,0.052944,0.000000,0.635247,23.489591,32.882881,1.642451
0.052944,0.052944,0.000000,0.635247,23.489591,32.882881,1.642451
0.052944,0.052944,0.000000,0.635247,23.489591,32.882881,1.642451
0.052944,0.052944,0.000000,0.635247,23.489591,32.882881,1.642451
0.052944,0.052944,0.000000,0.635247,23.489591,32.882881,1.642451
0.052912,0.052912,0.000000,0.555643,23.744644,33.282604,1.662857
0.052912,0.052912,0.000000,0.555643,23.744644,33.282604,1.662857
0.052912,0.052912,0.000000,0.555643,23.744644,33.282604,1.662857
0.052912,0.052912,0.000000,0.555643,23.744644,33.282604,1.662857
0.052912,0.052912,0.000000,0.555643,23.744644,33.282604,1.662857
0.052886,0.052886,0.000000,0.603976,23.592948,33.044466,1.650670
0.052854,0.052854,0.000000,0.582481,23.660410,33.150371,1.656090
0.052854,0.052854,0.000000,0.582481,23.660410,33.150371,1.656090
0.052854,0.052854,0.000000,0.582481,23.660411,33.150371,1.656090
0.052854,0.052854,0.000000,0.582481,23.660410,33.150371,1.656090
0.052854,0.052854,0.000000,0.582481,23.660410,33.150371,1.656090
0.052819,0.052819,0.000000,0.566093,23.720542,33.243680,1.660807
0.052819,0.052819,0.000000,0.566093,23.720542,33.243680,1.660807
0.052819,0.052819,0.000000,0.566093,23.720542,33.243680,1.660807
0.052819,0.052819,0.000000,0.566093,23.720542,33.243680,1.660807
0.052819,0.052819,0.000000,0.566093,23.720542,33.243680,1.660807
0.052873,0.052873,0.000000,0.484478,24.015782,33.702243,1.683999
0.052773,0.052773,0.000000,0.536132,23.828924,33.412017,1.669321
0.052773,0.052773,0.000000,0.536132,23.828924,33.412017,1.669321
0.052773,0.052773,0.000000,0.536132,23.828924,33.412017,1.669321
0.052773,0.052773,0.000000,0.536132,23.828924,33.412017,1.669321
0.052773,0.052773,0.000000,0.536132,23.828924,33.412017,1.669321
0.052874,0.052874,0.000000,0.467776,24.084198,33.807622,1.689268
0.052750,0.052750,0.000000,0.518286,23.895571,33.515302,1.674528
0.052750,0.052750,0.000000,0.518286,23.895571,33.515302,1.674528
0.052750,0.052750,0.000000,0.518286,23.895571,33.515302,1.674528
0.052750,0.052750,0.000000,0.518286,23.895571,33.515302,1.674528
0.052750,0.052750,0.000000,0.518286,23.895571,33.515302,1.674528
0.052701,0.052701,0.000000,0.477330,24.057135,33.764755,1.687037
0.052701,0.052701,0.000000,0.477330,24.057135,33.764755,1.687037
0.052701,0.052701,0.000000,0.477330,24.057135,33.764755,1.687037
0.052701,0.052701,0.000000,0.477330,24.057135,33.764755,1.687037
0.052701,0.052701,0.000000,0.477330,24.057135,33.764755,1.687037
0.052629,0.052629,0.000000,0.464397,24.120773,33.861724,1.691797
0.052629,0.052629,0.000000,0.464397,24.120773,33.861724,1.691797
0.052629,0.052629,0.000000,0.464397,24.120773,33.861724,1.691797
0.052629,0.052629,0.000000,0.464397,24.120773,33.861724,1.691797
0.052629,0.052629,0.000000,0.464397,24.120773,33.861724,1.691797
0.052636,0.052636,0.000000,0.407403,24.363939,34.235289,1.710367
0.052588,0.052588,0.000000,0.437702,24.234667,34.036694,1.700495
0.052588,0.052588,0.000000,0.437702,24.234667,34.036694,1.700495
0.052588,0.052588,0.000000,0.437702,24.234667,34.036694,1.700495
0.052588,0.052588,0.000000,0.437702,24.234667,34.036694,1.700495
0.052588,0.052588,0.000000,0.437702,24.234667,34.036694,1.700495
0.052615,0.052615,0.000000,0.390447,24.445868,34.360230,1.716491
0.052564,0.052564,0.000000,0.419826,24.314563,34.159086,1.706546
0.052564,0.052564,0.000000,0.419826,24.314563,34.159086,1.706546
0.052564,0.052564,0.000000,0.419826,24.314563,34.159086,1.706546
0.052564,0.052564,0.000000,0.419826,24.314563,34.159086,1.706546
0.052564,0.052564,0.000000,0.419826,24.314563,34.159086,1.706546
0.052504,0.052504,0.000000,0.391051,24.453565,34.371061,1.716929
0.052504,0.052504,0.000000,0.391051,24.453565,34.371061,1.716929
0.052504,0.052504,0.000000,0.391051,24.453565,34.371061,1.716929
0.052504,0.052504,0.000000,0.391051,24.453565,34.371061,1.716929
0.052504,0.052504,0.000000,0.391051,24.453565,34.371061,1.716929
0.052447,0.052447,0.000000,0.372365,24.558130,34.529286,1.724546
0.052447,0.052447,0.000000,0.372365,24.558130,34.529286,1.724546
0.052447,0.052447,0.000000,0.372365,24.558130,34.529286,1.724546
0.052447,0.052447,0.000000,0.372365,24.558130,34.529286,1.724546
0.052447,0.052447,0.000000,0.372365,24.558130,34.529286,1.724546
0.054611,0.054611,0.000000,0.276821,25.040737,35.263414,1.760290
0.052424,0.052424,0.000000,0.362811,24.606391,34.602699,1.728120
0.052424,0.052424,0.000000,0.362811,24.606391,34.602699,1.728120
0.052424,0.052424,0.000000,0.362811,24.606391,34.602699,1.728120
0.052424,0.052424,0.000000,0.362811,24.606391,34.602699,1.728120
0.052424,0.052424,0.000000,0.362811,24.606391,34.602699,1.728120
inf,inf,0.000000,0.000010,26.449377,37.405358,1.864481
0.052446,0.052446,0.000000,0.326531,24.790689,34.882965,1.741756
0.052398,0.052398,0.000000,0.348381,24.679691,34.714168,1.733544
0.052398,0.052398,0.000000,0.348381,24.679691,34.714168,1.733544
0.052398,0.052398,0.000000,0.348381,24.679691,34.714168,1.733544
0.052398,0.052398,0.000000,0.348381,24.679691,34.714168,1.733544
0.052398,0.052398,0.000000,0.348381,24.679691,34.714168,1.733544
0.052403,0.052403,0.000000,0.332324,24.762684,34.840236,1.739655
0.052393,0.052393,0.000000,0.341814,24.713631,34.765724,1.736043
0.052393,0.052393,0.000000,0.341814,24.713631,34.765724,1.736043
0.052393,0.052393,0.000000,0.341814,24.713631,34.765724,1.736043
0.052393,0.052393,0.000000,0.341814,24.713631,34.765724,1.736043
0.052393,0.052393,0.000000,0.341814,24.713631,34.765724,1.736043
0.052388,0.052388,0.000000,0.338520,24.731885,34.793330,1.737359
0.052388,0.052388,0.000000,0.338520,24.731885,34.793330,1.737359
0.052388,0.052388,0.000000,0.338520,24.731885,34.793330,1.737359
0.052388,0.052388,0.000000,0.338520,24.731885,34.793330,1.737359
0.052388,0.052388,0.000000,0.338520,24.731885,34.793330,1.737359
0.052358,0.052358,0.000000,0.324433,24.813928,34.917042,1.743187
0.052358,0.052358,0.000000,0.324433,24.813928,34.917042,1.743187
0.052358,0.052358,0.000000,0.324433,24.813928,34.917042,1.743187
0.052358,0.052358,0.000000,0.324433,24.813928,34.917042,1.743187
0.052358,0.052358,0.000000,0.324433,24.813928,34.917042,1.743187
0.052309,0.052309,0.000000,0.300614,24.960022,35.136683,1.753405
0.052309,0.052309,0.000000,0.300614,24.960022,35.136683,1.753405
0.052309,0.052309,0.000000,0.300614,24.960022,35.136683,1.753405
0.052309,0.052309,0.000000,0.300614,24.960022,35.136683,1.753405
0.052309,0.052309,0.000000,0.300614,24.960022,35.136683,1.753405
0.052256,0.052256,0.000000,0.284611,25.073522,35.306033,1.761031
0.052256,0.052256,0.000000,0.284611,25.073522,35.306033,1.761031
0.052256,0.052256,0.000000,0.284611,25.073522,35.306033,1.761031
0.052256,0.052256,0.000000,0.284611,25.073522,35.306033,1.761031
0.052256,0.052256,0.000000,0.284611,25.073522,35.306033,1.761031
0.056802,0.056802,0.000000,0.198747,25.632931,36.144299,1.799481
0.052237,0.052237,0.000000,0.276024,25.129463,35.389860,1.764876
0.052237,0.052237,0.000000,0.276024,25.129463,35.389860,1.764876
0.052237,0.052237,0.000000,0.276024,25.129463,35.389860,1.764876
0.052237,0.052237,0.000000,0.276024,25.129463,35.389860,1.764876
0.052237,0.052237,0.000000,0.276024,25.129463,35.389860,1.764876
0.057971,0.057971,0.000000,0.189748,25.704779,36.250919,1.804161
0.052222,0.052222,0.000000,0.267397,25.186995,35.475966,1.768805
0.052222,0.052222,0.000000,0.267397,25.186995,35.475966,1.768805
0.052222,0.052222,0.000000,0.267397,25.186995,35.475966,1.768805
0.052222,0.052222,0.000000,0.267397,25.186995,35.475966,1.768805
0.052222,0.052222,0.000000,0.267397,25.186995,35.475966,1.768805
0.052219,0.052219,0.000000,0.251409,25.297362,35.640856,1.776265
0.052219,0.052219,0.000000,0.251409,25.297362,35.640856,1.776265
0.052219,0.052219,0.000000,0.251409,25.297362,35.640856,1.776265
0.052219,0.052219,0.000000,0.251409,25.297362,35.640856,1.776265
0.052219,0.052219,0.000000,0.251409,25.297362,35.640856,1.776265
0.052200,0.052200,0.000000,0.256951,25.262455,35.588447,1.773836
0.052200,0.052200,0.000000,0.256951,25.262455,35.588447,1.773836
0.052200,0.052200,0.000000,0.256951,25.262455,35.588447,1.773836
0.052200,0.052200,0.000000,0.256951,25.262455,35.588447,1.773836
0.052200,0.052200,0.000000,0.256951,25.262455,35.588447,1.773836
0.052183,0.052183,0.000000,0.252001,25.301634,35.646597,1.776379
0.052183,0.052183,0.000000,0.252001,25.301634,35.646597,1.776379
0.052183,0.052183,0.000000,0.252001,25.301634,35.646597,1.776379
0.052183,0.052183,0.000000,0.252001,25.301634,35.646597,1.776379
0.052183,0.052183,0.000000,0.252001,25.301634,35.646597,1.776379
0.052159,0.052159,0.000000,0.222944,25.523660,35.976660,1.790932
0.052159,0.052159,0.000000,0.222944,25.523660,35.976660,1.790932
0.052159,0.052159,0.000000,0.222944,25.523660,35.976660,1.790932
0.052159,0.052159,0.000000,0.222944,25.523660,35.976660,1.790932
0.052159,0.052159,0.000000,0.222944,25.523660,35.976660,1.790932
