cost,rmse,penalty,C,G,M,Y
0.052211,0.052211,0.000000,10.746541,6.102225,9.807892,0.189487
0.052211,0.052211,0.000000,10.746541,6.102225,9.807892,0.189487
0.052211,0.052211,0.000000,10.746541,6.102225,9.807892,0.189487
0.052210,0.052210,0.000000,10.749001,6.088700,9.806257,0.188444
0.052210,0.052210,0.000000,10.749001,6.088700,9.806257,0.188444
0.052210,0.052210,0.000000,10.749001,6.088700,9.806257,0.188444
0.052210,0.052210,0.000000,10.749001,6.088700,9.806257,0.188444
0.052210,0.052210,0.000000,10.749001,6.088700,9.806257,0.188444
0.052208,0.052208,0.000000,10.750941,6.076684,9.803203,0.187378
0.052208,0.052208,0.000000,10.750941,6.076684,9.803203,0.187378
0.052208,0.052208,0.000000,10.750941,6.076684,9.803203,0.187378
0.052208,0.052208,0.000000,10.750941,6.076684,9.803203,0.187378
0.052208,0.052208,0.000000,10.750941,6.076684,9.803203,0.187378
0.052201,0.052201,0.000000,10.754937,6.046934,9.790346,0.184488
0.052201,0.052201,0.000000,10.754937,6.046934,9.790346,0.184488
0.052201,0.052201,0.000000,10.754937,6.046934,9.790346,0.184488
0.052201,0.052201,0.000000,10.754937,6.046934,9.790346,0.184488
0.052201,0.052201,0.000000,10.754937,6.046934,9.790346,0.184488
0.052185,0.052185,0.000000,10.758474,6.006595,9.760592,0.180124
0.052185,0.052185,0.000000,10.758474,6.006595,9.760592,0.180124
0.052185,0.052185,0.000000,10.758474,6.006595,9.760592,0.180124
0.052185,0.052185,0.000000,10.758474,6.006595,9.760592,0.180124
0.052185,0.052185,0.000000,10.758474,6.006595,9.760592,0.180125
0.052142,0.052142,0.000000,10.759512,5.936898,9.675962,0.171493
0.052142,0.052142,0.000000,10.759512,5.936898,9.675962,0.171493
0.052142,0.052142,0.000000,10.759512,5.936899,9.675962,0.171493
0.052142,0.052142,0.000000,10.759512,5.936898,9.675963,0.171493
0.052142,0.052142,0.000000,10.759512,5.936898,9.675962,0.171493
0.052042,0.052042,0.000000,10.748472,5.836911,9.472590,0.156449
0.052042,0.052042,0.000000,10.748472,5.836911,9.472590,0.156449
0.052042,0.052042,0.000000,10.748472,5.836911,9.472590,0.156449
0.052042,0.052042,0.000000,10.748472,5.836911,9.472590,0.156449
0.052042,0.052042,0.000000,10.748472,5.836911,9.472590,0.156449
0.051852,0.051852,0.000000,10.706107,5.727202,9.051859,0.133302
0.051852,0.051852,0.000000,10.706107,5.727202,9.051859,0.133302
0.051852,0.051852,0.000000,10.706107,5.727202,9.051859,0.133302
0.051852,0.051852,0.000000,10.706107,5.727202,9.051859,0.133302
0.051852,0.051852,0.000000,10.706107,5.727202,9.051859,0.133302
0.051674,0.051674,0.000000,10.647249,5.741620,8.687349,0.121474
0.051674,0.051674,0.000000,10.647249,5.741620,8.687349,0.121474
0.051674,0.051674,0.000000,10.647249,5.741620,8.687349,0.121474
0.051674,0.051674,0.000000,10.647249,5.741620,8.687349,0.121474
0.051674,0.051674,0.000000,10.647249,5.741620,8.687349,0.121474
0.051593,0.051593,0.000000,10.621770,5.863654,8.683840,0.130241
0.051593,0.051593,0.000000,10.621770,5.863654,8.683840,0.130241
0.051593,0.051593,0.000000,10.621770,5.863654,8.683840,0.130241
0.051593,0.051593,0.000000,10.621770,5.863654,8.683840,0.130241
0.051593,0.051593,0.000000,10.621770,5.863654,8.683840,0.130242
0.051590,0.051590,0.000000,10.614503,5.880299,8.660574,0.131179
0.051590,0.051590,0.000000,10.614503,5.880299,8.660574,0.131179
0.051590,0.051590,0.000000,10.614503,5.880299,8.660574,0.131179
0.051590,0.051590,0.000000,10.614503,5.880299,8.660574,0.131179
0.051590,0.051590,0.000000,10.614503,5.880299,8.660574,0.131179
0.051588,0.051588,0.000000,10.613534,5.894743,8.676603,0.133330
0.051588,0.051588,0.000000,10.613534,5.894743,8.676603,0.133330
0.051588,0.051588,0.000000,10.613534,5.894743,8.676603,0.133330
0.051588,0.051588,0.000000,10.613534,5.894743,8.676603,0.133330
0.051588,0.051588,0.000000,10.613534,5.894743,8.676603,0.133330
